-0.051133085,-0.12865333,-0.2688267,
-0.015061997,-0.043964658,-0.3100217,
0.07929797,-0.06343123,-0.25844377,
0.008068755,-0.030676853,-0.2662128,
-0.017537236,-0.11860531,-0.29844865,
0.029214583,-0.11540515,-0.15133047,
-0.060425878,-0.16097903,-0.3336916,
0.08934463,-0.05416085,-0.27498853,
-0.041422594,-0.14579459,-0.1819855,
-0.075696245,-0.1872909,-0.22343613,
-0.057032693,-0.08507364,-0.10715007,
-0.043066848,-0.1354562,-0.21167438,
-0.049633957,-0.18304497,-0.25311896,
-0.0352216,-0.15261973,-0.26934645,
0.06085553,-0.26855832,-0.22199164,
0.001960799,-0.20656489,-0.27769828,
-0.030620873,-0.21494913,-0.13887551,
0.041415848,-0.15409419,-0.13956729,
-0.019481562,-0.22503643,-0.1011446,
-0.048710357,-0.19843653,-0.27468523,
-0.039299276,-0.19119017,-0.25370416,
-0.092503764,-0.05775563,-0.28133705,
-0.06395243,-0.10264271,-0.25260523,
-0.05242398,-1.8207914E-4,-0.3150922,
0.025272988,-0.057023026,-0.2125655,
0.002126351,-0.053831585,-0.15279041,
0.083769046,-0.22989981,-0.33025402,
-0.0791349,-0.062745534,-0.23246242,
0.0115324855,-0.03555203,-0.28081986,
-0.014817491,-0.1327129,-0.18697354,
0.087809615,-0.036572587,-0.1586914,
-0.05605196,-0.10447383,-0.1814489,
0.08286821,-0.051836256,-0.24511921,
0.06839881,-0.08403937,-0.14142115,
-0.036009178,-0.027874589,-0.22456467,
-0.06643597,-0.16926323,-0.24416438,
-0.026542917,-0.021728251,-0.22725108,
-0.00796783,-0.11230009,-0.19392794,
0.04361289,-0.013449573,-0.2852835,
-0.06718457,0.0032435607,-0.26648352,
0.09371848,-0.15536909,-0.22539712,
0.002860047,-0.09034556,-0.17355582,
0.065428086,-0.196515,-0.13295653,
-0.03636249,-0.21908642,-0.2749817,
-0.095444955,-0.22300178,-0.16361086,
-0.0034209043,-0.10298168,-0.27030307,
-0.022632197,-0.21289578,-0.17921771,
-0.07329104,-0.21036012,-0.24741219,
-0.071058705,-0.18290614,-0.2301735,
-0.041329812,0.003597575,-0.25453344,
-0.03683331,-0.13520005,-0.14133662,
-0.06718755,-0.11812345,-0.20971413,
-0.041867137,-0.21030349,-0.17716092,
-0.011703804,-0.0024944462,-0.096736826,
-0.072664276,-0.16310535,-0.18674988,
-0.06451112,-0.16303071,-0.12241995,
-0.09872224,-0.045918312,-0.139719,
-0.06124976,-0.15607068,-0.27280885,
-0.059987903,-0.10271456,-0.17893384,
0.08913288,-0.18924053,,
-0.049384654,-0.048437852,,
-0.072557345,-0.02827069,,
-0.083277546,-0.15479809,,
-0.05316725,-0.16270046,,
-0.06552312,-0.16195825,,
0.033601664,0.011806793,,
0.08332557,-0.080086224,,
-0.06622629,-0.042791992,,
0.017305158,-0.01622478,,
-0.058915567,-0.15368053,,
0.040265538,-0.14890887,,
0.05853183,-0.12539713,,
-0.094134785,-0.09930578,,
0.02839806,-0.06711293,,
-0.07969429,-0.14088406,,
0.057844542,-0.06597809,,
0.025327079,-0.21380925,,
0.04278455,-0.084705696,,
0.048291065,-0.12525931,,
-0.009663895,-0.102602564,,
-0.054811444,-0.21131046,,
-0.09227587,-0.099639855,,
-0.081007816,-0.19189455,,
0.009209238,-0.098278,,
-0.06407371,-0.038868017,,
0.044279464,-0.0705942,,
-0.04087014,-0.105325125,,
0.039221622,-0.048150223,,
-0.08871006,-0.13357477,,
0.08028249,-0.18241209,,
-0.077692844,-0.046060644,,
0.0735996,-0.17233896,,
-0.087612785,-0.029641006,,
0.07452403,-0.019847628,,
-0.038557116,-0.065203235,,
0.08433238,-0.1290765,,
0.08791031,-0.040124647,,
-0.0039204755,-0.10042714,,
-0.046264756,-0.0705666,,
0.02484471,-0.008518966,,
0.05522046,-0.20143573,,
-0.07515922,-0.117137626,,
-0.070051566,-0.019131942,,
0.09650446,-0.13350746,,
-0.059100207,0.014966945,,
0.035078634,-0.061603505,,
0.035808478,-0.14517617,,
0.07567348,-0.17802483,,
0.012762879,-0.08884049,,
0.09836511,-0.15680127,,
0.07110733,-0.24120666,,
-0.037902363,-0.2413917,,
-0.038732097,-0.21472451,,
-0.091102414,-0.07730913,,
0.096260875,-0.1715601,,
0.043844715,-0.16600432,,
-0.03655419,-0.14770296,,
-0.04193448,-0.11744147,,
-0.060017604,-0.0951184,,
0.09211282,-0.042009093,,
-0.017812006,-0.16358817,,
-0.06368387,-0.16689739,,
-0.09802282,-0.24892555,,
-0.062885545,-0.049500898,,
-0.0053937044,-0.110937074,,
-0.060763344,-0.02175286,,
-0.07528625,-0.119624004,,
0.054838546,-0.18655019,,
-0.097576156,-0.09927966,,
0.028158711,-0.0981502,,
0.056753367,-0.032057676,,
-0.04336009,-0.058874987,,
-0.08629681,-0.022851562,,
0.021184498,-0.018943459,,
0.08247411,-0.18528864,,
-0.05619639,0.017386168,,
0.07505852,-0.15735008,,
0.048952103,-0.094103836,,
0.026887484,-0.17955598,,
-0.080145985,-0.18941903,,
0.018872421,-0.09154582,,
-0.062846005,-0.027051022,,
-0.07132689,-0.09785883,,
-0.026692402,-0.19486223,,
-0.07260162,-0.08946637,,
0.010397595,-0.040831853,,
-0.0828278,-0.21818042,,
-0.08832851,-0.11848176,,
-0.0712066,-0.03254228,,
-0.057866875,-0.08791214,,
0.03036529,-0.134838,,
0.07874565,-0.16801418,,
0.066233926,-0.041898888,,
0.09516792,-0.16088684,,
-0.09030366,-0.14159688,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.092999354,,,
-0.08267561,,,
0.041128643,,,
0.037575945,,,
-0.026873814,,,
-0.08089058,,,
-0.08646835,,,
-0.0049123364,,,
-0.09098747,,,
-0.026342692,,,
-0.0089310575,,,
-0.0903739,,,
0.07778524,,,
0.06557725,,,
0.063626066,,,
0.07725346,,,
0.096103795,,,
-0.066258244,,,
-0.03413815,,,
0.04379727,,,
0.031592593,,,
-0.091657,,,
0.09050349,,,
0.086333305,,,
-0.0644115,,,
0.09820497,,,
-0.05805358,,,
-0.038871642,,,
-0.039146475,,,
0.08358295,,,
0.026093204,,,
0.031302113,,,
-0.07450837,,,
-0.04801765,,,
0.021022115,,,
0.0542414,,,
-0.048937354,,,
0.017580912,,,
0.03664078,,,
-0.028647775,,,
-0.08186902,,,
0.09757542,,,
0.07666815,,,
-0.013006365,,,
0.024856605,,,
-0.08991549,,,
-0.0022112578,,,
-0.021305766,,,
0.09719366,,,
0.09576405,,,
-0.0012512736,,,
-0.03686256,,,
0.072982445,,,
0.059939742,,,
-0.041556023,,,
-0.08810787,,,
0.063953914,,,
0.053755067,,,
-0.085809365,,,
-0.08278995,,,
0.087014616,,,
-0.047000077,,,
-0.02353968,,,
-0.06017909,,,
-0.05009423,,,
-0.097079515,,,
0.007946817,,,
-0.08920125,,,
0.08423206,,,
0.04835649,,,
-0.04358885,,,
0.025817588,,,
-0.053892545,,,
0.09535636,,,
0.072959855,,,
-0.020560056,,,
0.06359638,,,
-0.09546967,,,
0.029438684,,,
0.08566671,,,
-0.08538846,,,
-0.0858825,,,
0.07642894,,,
-0.03083587,,,
-0.012053483,,,
-0.035753872,,,
0.07463684,,,
0.06604046,,,
0.03076229,,,
-0.06016837,,,
0.045819607,,,
-0.07524724,,,
-0.053879213,,,
-0.0143684605,,,
0.0035887049,,,
-0.044903256,,,
0.09521436,,,
0.046094306,,,
0.050331004,,,
-0.05069952,,,
-0.08029118,,,
-0.054028906,,,
0.0010901903,,,
-0.06656654,,,
0.048656225,,,
0.0063875336,,,
-0.018064015,,,
-0.060170427,,,
-0.05159637,,,
0.07789721,,,
0.051972758,,,
-0.09820257,,,
-0.074832395,,,
-0.015202684,,,
0.023216425,,,
0.022741906,,,
-0.02719854,,,
0.09515053,,,
-0.036665097,,,
0.077925555,,,
-0.0131477285,,,
0.060284477,,,
-0.06681297,,,
0.062474474,,,
0.013170904,,,
0.06574608,,,
-0.053114187,,,
0.05015582,,,
-0.100246966,,,
0.08247998,,,
-0.024297513,,,
0.09703736,,,
0.04480436,,,
-0.052814756,,,
0.013088712,,,
-0.009391168,,,
-0.07496304,,,
-0.0026207073,,,
0.07083543,,,
-0.034397956,,,
-0.08501899,,,
-0.039409492,,,
-0.0020625535,,,
0.087881334,,,
0.03623129,,,
0.09517086,,,
-0.040998586,,,
-0.062173586,,,
-0.030190958,,,
-0.09493998,,,
-0.05447394,,,
0.041915122,,,
-0.0060022823,,,
0.030363154,,,
0.030994223,,,
0.02735142,,,
0.049478628,,,
0.030817192,,,
0.045757025,,,
0.07538603,,,
-0.03796409,,,
-0.05461081,,,
0.0039418554,,,
0.078686506,,,
0.049286544,,,
-0.016153442,,,
-0.052614063,,,
-0.030407188,,,
-0.018671246,,,
-0.013475776,,,
-0.004875847,,,
0.05363363,,,
0.04681003,,,
0.009848773,,,
0.050477885,,,
-0.09950191,,,
-0.018252594,,,
-0.055033136,,,
-0.012648119,,,
0.010209013,,,
-0.05523425,,,
0.0629861,,,
-0.08169544,,,
-0.02994751,,,
-0.040061668,,,
0.07702648,,,
-0.03719994,,,
0.06892847,,,
-0.0030095326,,,
-0.09529446,,,
0.044518355,,,
0.057462364,,,
-0.07664225,,,
-0.037052177,,,
-0.062391732,,,
-0.010969735,,,
-0.054684047,,,
0.094070636,,,
0.05960764,,,
-0.003227597,,,
-0.03497677,,,
-0.05244981,,,
-0.07661072,,,
0.041712154,,,
-0.07449852,,,
-0.022339499,,,
0.06882716,,,
0.078687884,,,
0.015446216,,,
0.07443358,,,
-0.087956935,,,
0.05916152,,,
0.0738624,,,
-0.037692323,,,
-0.024260053,,,
-0.079585694,,,
-0.0038487103,,,
0.07112552,,,
0.08432983,,,
0.061814938,,,
0.008242746,,,
-0.075705536,,,
-0.03702819,,,
-0.0012200344,,,
0.09472181,,,
0.07451744,,,
0.0274946,,,
-0.07382042,,,
-0.05543308,,,
-0.051342927,,,
-0.017869916,,,
0.053540554,,,
0.06874517,,,
-0.00740219,,,
-0.037641305,,,
-0.065343626,,,
0.06270063,,,
-0.080426484,,,
-0.07275833,,,
0.0788966,,,
0.09646881,,,
0.09382014,,,
0.07699485,,,
-0.023318041,,,
-0.06418158,,,
-0.008636252,,,
-0.03493403,,,
-0.004691154,,,
0.09265234,,,
-0.01419015,,,
-0.0044865296,,,
0.010627034,,,
-0.09458538,,,
0.05585317,,,
0.028210035,,,
0.07190253,,,
0.027151836,,,
-4.0240522E-4,,,
0.01354932,,,
-0.016389837,,,
0.09119506,,,
-0.006691726,,,
-0.012858651,,,
-0.0014619956,,,
0.0021208373,,,
-0.06719592,,,
-0.017713036,,,
-0.08552572,,,
0.012620351,,,
-0.055493858,,,
0.065647714,,,
-0.044428825,,,
0.07069266,,,
-0.08190264,,,
0.03378756,,,
0.08891691,,,
0.011907186,,,
0.07344382,,,
0.083132885,,,
-0.08608052,,,
0.013440443,,,
0.08553179,,,
-0.09489237,,,
0.09171266,,,
-0.027141677,,,
-0.095930226,,,
0.07097163,,,
-0.08646379,,,
-0.07138254,,,
0.06284981,,,
0.042877078,,,
-0.09511243,,,
0.053752776,,,
-0.09036921,,,
-0.059462313,,,
0.014668411,,,
-0.06432995,,,
0.01995461,,,
-0.055080082,,,
-0.06187287,,,
0.069289126,,,
0.0074444716,,,
-0.043702994,,,
-0.0075183073,,,
-0.05389594,,,
-0.094811745,,,
-0.06621127,,,
0.026602248,,,
-0.007181113,,,
-0.028525895,,,
0.010356479,,,
0.056645602,,,
-0.08863889,,,
-0.0565388,,,
-0.05498122,,,
-0.07035122,,,
-0.018558562,,,
-0.08837718,,,
0.08486815,,,
-0.08458963,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827848,,,
0.005616788,,,
0.087512136,,,
0.041931003,,,
-0.06147961,,,
0.049517993,,,
0.05073017,,,
0.039280348,,,
0.0011973168,,,
-0.03936527,,,
-0.013073513,,,
0.049862538,,,
-0.047365222,,,
-0.06541855,,,
-0.056458086,,,
0.07012695,,,
0.06348546,,,
0.014046646,,,
-0.062223896,,,
-0.07877844,,,
0.08023531,,,
0.03734533,,,
0.0621788,,,
0.027973713,,,
0.004140689,,,
0.020012764,,,
0.0393716,,,
0.054944918,,,
-0.08443261,,,
-0.0065508317,,,
0.055903573,,,
0.07793331,,,
-0.08500356,,,
0.04381583,,,
-0.08300512,,,
0.051861078,,,
-0.01784682,,,
-0.0018800949,,,
0.0730439,,,
-0.059300426,,,
-0.07008171,,,
-0.07244874,,,
0.028131032,,,
0.01340355,,,
0.04982614,,,
-0.06715196,,,
0.007894941,,,
0.035318524,,,
0.03570576,,,
0.057503853,,,
-0.05302972,,,
-0.06122358,,,
0.038509425,,,
-0.023932926,,,
-0.03097745,,,
0.025016926,,,
-0.019872272,,,
-0.076647125,,,
0.04021955,,,
-0.09442597,,,
-0.051581513,,,
0.079801716,,,
0.04847505,,,
0.04996559,,,
-0.0506007,,,
-0.012237724,,,
-0.081017755,,,
-0.025847487,,,
0.023826364,,,
0.03842692,,,
-0.0537129,,,
0.026827952,,,
0.084018774,,,
-0.0035790086,,,
0.08040965,,,
-0.05651479,,,
0.03120468,,,
0.0028322241,,,
0.037019182,,,
-0.076762475,,,
-0.099604,,,
-0.05246099,,,
0.03560019,,,
0.00310722,,,
-0.08860421,,,
-0.0027619738,,,
0.049706116,,,
0.07181802,,,
-0.09938296,,,
-0.08218274,,,
-0.035225812,,,
-0.022400133,,,
-0.045911644,,,
0.09155453,,,
0.083343096,,,
-0.0167186,,,
0.0560481,,,
-0.011671512,,,
-0.067738645,,,
0.037672024,,,
0.03212645,,,
-0.06044571,,,
-0.030987741,,,
-0.06798163,,,
0.08477345,,,
0.058291055,,,
-0.046336554,,,
0.06624495,,,
-0.06619568,,,
0.062324125,,,
0.061669003,,,
0.048981052,,,
0.05495921,,,
-0.05809738,,,
-0.089265384,,,
-0.089417,,,
0.03728123,,,
0.063939296,,,
-0.062388584,,,
-0.06847254,,,
0.09304693,,,
0.05072554,,,
0.0813535,,,
-0.07577503,,,
0.07681328,,,
0.012761023,,,
0.0682097,,,
-0.09626306,,,
0.0028991029,,,
-0.06832591,,,
0.06739682,,,
-0.089016,,,
-0.020923445,,,
-0.027996272,,,
0.02985264,,,
-0.0036750792,,,
0.056625355,,,
0.008202038,,,
-0.009570179,,,
0.018079739,,,
0.05217791,,,
-0.10138238,,,
-0.05696366,,,
-0.09112247,,,
0.06597258,,,
-0.012112164,,,
-0.05229191,,,
0.09310602,,,
0.07184116,,,
0.011256688,,,
2.1312875E-5,,,
0.0014087826,,,
0.09532686,,,
0.05752021,,,
-0.073394224,,,
-0.07644916,,,
0.094614916,,,
-0.04501986,,,
0.024957212,,,
0.03508907,,,
0.0607664,,,
0.0502274,,,
0.0071198866,,,
-0.0019970238,,,
-0.054365665,,,
-0.08402535,,,
0.056030285,,,
0.017164279,,,
-0.10254463,,,
-0.0033289855,,,
3.0991895E-4,,,
0.009835575,,,
-0.024943715,,,
0.033268128,,,
-0.042349834,,,
0.03930779,,,
-0.103836544,,,
-0.102904566,,,
0.01521888,,,
-0.017732684,,,
0.05887828,,,
0.04812898,,,
0.017260788,,,
-0.087038234,,,
0.04622049,,,
-0.060048908,,,
0.07635012,,,
-0.028052434,,,
0.032024965,,,
0.08032769,,,
0.019914178,,,
-0.030516483,,,
-0.037390716,,,
-0.017330611,,,
-0.020203674,,,
-0.007371941,,,
-0.019516125,,,
-0.01839571,,,
-0.054211237,,,
0.018443385,,,
0.012784471,,,
0.057496075,,,
0.093027525,,,
-0.027690062,,,
-0.0033760073,,,
0.02776444,,,
-0.10465267,,,
0.02204453,,,
0.024363788,,,
0.020430231,,,
0.026459986,,,
0.08061109,,,
-0.09401941,,,
0.028829906,,,
-6.041893E-4,,,
-5.1188935E-4,,,
-0.00494862,,,
-0.028039636,,,
0.07154831,,,
0.011601022,,,
0.0028943554,,,
0.017130433,,,
0.055116095,,,
0.035180192,,,
0.010877777,,,
-0.006369347,,,
-0.08711561,,,
-0.0053796107,,,
0.019901406,,,
-0.044305928,,,
-0.103301264,,,
-0.051795736,,,
0.026261272,,,
0.018844632,,,
-0.08079676,,,
-0.007724689,,,
0.019061843,,,
-0.06796699,,,
-0.0297291,,,
-0.058472533,,,
-0.03787922,,,
-0.06749474,,,
-0.086801134,,,
0.044349533,,,
-0.030101627,,,
-0.013035187,,,
0.042868197,,,
-0.055139314,,,
0.03152945,,,
0.035709437,,,
-0.011852177,,,
-0.005471054,,,
-0.009367509,,,
0.061742138,,,
0.024578815,,,
-0.036299225,,,
0.025727754,,,
0.041398436,,,
0.05291378,,,
0.07915485,,,
-0.03758301,,,
0.046916254,,,
0.01000735,,,
-0.005128113,,,
-0.045811985,,,
-0.01370455,,,
-0.0053563504,,,
-0.07207758,,,
0.030868428,,,
-0.032522406,,,
0.04644188,,,
-0.019608742,,,
