-0.07301451,0.12736495,,
0.015231848,-1.2762634,,
0.07072731,-0.11380146,,
-0.013849519,0.04716626,,
0.08805334,-1.6338032,,
0.08555586,-0.6225531,,
-0.054661717,0.102364175,,
-0.08013302,-0.3223747,,
0.002550587,-0.170895,,
-0.09431522,0.14801937,,
-0.05485288,0.050174996,,
-0.068062425,0.09017026,,
0.022314347,-0.41753107,,
-0.024139002,-0.28075796,,
-0.010638401,-0.52421844,,
-0.037247702,-0.18829621,,
0.029083021,-0.30941573,,
0.099299766,-0.04626672,,
0.082427524,-0.8269819,,
-0.017152727,-0.65708506,,
-0.04594442,-0.13571653,,
0.053429283,-0.30950904,,
-0.009598099,-0.8081039,,
0.025806688,-0.23128502,,
0.085382216,-0.46909353,,
-0.06443906,-0.6612977,,
0.07350468,-0.44329867,,
-0.07944299,-0.15331358,,
0.060903233,-0.25306574,,
0.08400057,-0.8463071,,
0.029321438,-0.15789504,,
0.033778854,-1.0707599,,
0.07178564,0.027704407,,
-0.03788589,-1.17291,,
0.0032898174,-0.07901878,,
-0.015530463,0.08802842,,
0.042781908,-1.5555133,,
-0.0049011866,-0.7579412,,
0.09191068,0.24562944,,
0.011439773,-0.4695016,,
-0.07734243,-0.1570774,,
0.062048122,0.12224269,,
0.0810429,0.14423941,,
0.0026909376,-0.08545188,,
-0.013850066,-0.30309552,,
-0.082966916,-0.8553608,,
-0.010026046,-0.16742525,,
-0.014795278,-0.91442287,,
0.09384023,-0.0154384095,,
-0.0332735,-1.1116723,,
-0.0075896257,0.07648416,,
-0.0120282145,0.19211906,,
0.007817148,-1.5930841,,
0.041200243,-0.5223263,,
-0.024017537,0.12714681,,
-0.0799894,-0.33686584,,
0.031505775,-0.21674715,,
0.005721779,0.07801935,,
-0.095884845,0.017956749,,
-0.041173626,-0.13495833,,
-0.020219592,-0.26045662,,
0.01781396,-0.9011153,,
-0.069643974,-0.23492528,,
-0.045035932,-1.0259305,,
-0.01707333,0.13865405,,
-0.07221124,-1.1447859,,
0.075445555,0.07964888,,
-0.031202354,0.016545555,,
-0.016418852,-1.6386806,,
-0.06537589,-0.7319713,,
0.06883044,0.20290072,,
-0.034657836,-0.47000802,,
0.020389423,-0.16589794,,
-0.0771778,0.14147842,,
-0.07725118,0.14460877,,
-0.09720803,-0.14591415,,
0.018370198,-1.6258056,,
0.053917337,-2.2593067,,
0.052544203,-1.3405025,,
0.032274194,-2.0340307,,
0.054384436,-1.625029,,
0.06951906,-2.3492265,,
-0.060676757,-1.4089445,,
-0.07193009,-1.3000648,,
0.062382095,-2.2499943,,
0.021611424,-2.1199596,,
0.08627104,-0.9556742,,
-0.057569604,-1.9637618,,
-0.017398173,-1.5782101,,
-0.014406524,-1.2528858,,
-0.011880946,-1.3587395,,
-0.025446136,-1.910645,,
0.08409578,,,
0.02359815,,,
-0.034357294,,,
-0.016856328,,,
0.013454422,,,
-0.08437832,,,
-0.056015372,,,
0.06677384,,,
0.008008376,,,
0.048390888,,,
0.072639786,,,
-0.04825418,,,
0.025209792,,,
-0.096114926,,,
0.044648297,,,
-0.069924854,,,
-0.08038203,,,
0.011247456,,,
-0.03786949,,,
-0.050320517,,,
-0.091335855,,,
-0.03906734,,,
0.08231368,,,
-0.098338604,,,
-0.012135878,,,
-0.068521775,,,
0.060255356,,,
0.0940906,,,
0.011713192,,,
0.031361185,,,
-0.046430707,,,
0.07111632,,,
-0.01989299,,,
0.039221086,,,
-0.027125254,,,
-0.07722044,,,
0.046292804,,,
0.053390168,,,
0.029238425,,,
0.041714795,,,
-0.021237805,,,
-0.0050428733,,,
0.054567493,,,
-0.009119526,,,
-0.093029395,,,
-0.0030809864,,,
0.038876154,,,
-0.05998298,,,
0.0032546967,,,
-0.054615676,,,
0.05384261,,,
-0.03820176,,,
-0.0021123886,,,
0.09794269,,,
-0.092516355,,,
-0.07865322,,,
0.091058426,,,
-0.08949591,,,
0.020605683,,,
-0.019724764,,,
0.06800682,,,
-0.030955777,,,
0.03057859,,,
0.019670703,,,
-0.0019680262,,,
-6.856322E-4,,,
0.038678728,,,
0.082061894,,,
0.0141965,,,
0.058845945,,,
0.028643645,,,
-0.027378164,,,
0.040957443,,,
-0.014707789,,,
-0.07081938,,,
0.042516418,,,
0.027496062,,,
0.057715572,,,
0.0831073,,,
0.015887737,,,
-0.07586601,,,
0.03788782,,,
0.0598327,,,
-0.0044394284,,,
0.029982619,,,
-0.09731243,,,
-0.0766053,,,
-0.014090762,,,
0.06707325,,,
-0.0974592,,,
-0.009238027,,,
-0.03522958,,,
-0.02202306,,,
0.021473765,,,
0.008218251,,,
-0.004186593,,,
-0.018210985,,,
-0.050730933,,,
0.089132436,,,
-0.06001824,,,
0.09189757,,,
-0.026398264,,,
0.02416142,,,
0.056729995,,,
0.03586913,,,
0.06866906,,,
0.052942522,,,
-0.09435785,,,
0.013892099,,,
0.09613336,,,
-0.08925887,,,
-0.09488213,,,
0.08146221,,,
-0.01579418,,,
0.09858451,,,
0.08124284,,,
0.09144535,,,
-0.05792017,,,
0.013517678,,,
-0.03354603,,,
-0.06949178,,,
-0.029040039,,,
-0.01272998,,,
-0.030484818,,,
0.038483925,,,
0.01154393,,,
0.0654533,,,
0.036614396,,,
-0.08701419,,,
0.023537911,,,
0.09218275,,,
0.024678215,,,
-0.06493244,,,
-0.08121625,,,
-0.09839612,,,
0.09450326,,,
-0.0323539,,,
-3.592819E-4,,,
-0.058771957,,,
0.050875016,,,
0.0925773,,,
-0.087193094,,,
-0.07663943,,,
0.07296202,,,
0.08364678,,,
-0.019174077,,,
-0.09049344,,,
0.020037577,,,
-0.06661841,,,
-0.025232293,,,
-0.05415851,,,
0.009718165,,,
0.036696322,,,
0.03828595,,,
-0.018853143,,,
0.058771275,,,
-0.08771902,,,
-0.047645904,,,
-0.014334165,,,
-0.023891069,,,
0.044763215,,,
-0.03099449,,,
-0.048110127,,,
0.09545133,,,
0.04160296,,,
-0.040484812,,,
-0.023773827,,,
-0.061457884,,,
0.006100476,,,
-0.023550175,,,
-0.09817415,,,
0.08157561,,,
-0.02736143,,,
-0.030705616,,,
-0.066292986,,,
0.04613287,,,
-0.023719154,,,
-0.09002602,,,
0.031942226,,,
0.005519651,,,
0.033182748,,,
-0.04180312,,,
-0.06051917,,,
-0.042318463,,,
0.09113387,,,
-0.051566433,,,
0.028648607,,,
-0.0978091,,,
-0.07573952,,,
-0.07756531,,,
0.053145505,,,
-0.077865325,,,
0.04892064,,,
-0.08398489,,,
-0.0027968884,,,
-0.071318686,,,
-0.061308146,,,
-0.020443782,,,
-0.07465024,,,
0.00889723,,,
-0.072221935,,,
-0.04790571,,,
0.087971814,,,
-0.07613133,,,
-0.020031847,,,
-0.0066184774,,,
0.04068633,,,
-0.052158594,,,
-0.066590846,,,
0.021968782,,,
0.028710939,,,
0.09901852,,,
-0.06801698,,,
-0.08417149,,,
-0.011684917,,,
0.0835832,,,
0.047191657,,,
-0.048398208,,,
0.071569525,,,
0.016790494,,,
0.058481596,,,
-0.073870696,,,
-0.06838873,,,
-0.025424898,,,
0.076322444,,,
0.09705133,,,
-0.03473232,,,
0.0076539963,,,
0.09566181,,,
0.06610008,,,
-0.07198304,,,
-0.025210574,,,
0.09531028,,,
0.018049195,,,
0.070913665,,,
0.045569934,,,
-0.057818186,,,
0.019541845,,,
-0.0635937,,,
-0.07575647,,,
-0.08792486,,,
0.015233085,,,
0.054180704,,,
0.058896787,,,
-0.0521019,,,
-0.03548646,,,
0.04165847,,,
0.04434473,,,
-0.007892571,,,
-0.08817613,,,
-0.09292765,,,
0.08783095,,,
-0.04402095,,,
0.03913302,,,
0.024764381,,,
0.085009225,,,
0.030301724,,,
0.012780515,,,
-0.021016441,,,
0.016136749,,,
0.062313996,,,
-0.09543878,,,
-0.08869415,,,
-0.097552225,,,
0.07476171,,,
-0.03965532,,,
0.031730395,,,
0.003938526,,,
-0.07596623,,,
-0.035726115,,,
-0.055047687,,,
-0.04104277,,,
-0.03062448,,,
0.013150697,,,
0.06610793,,,
0.023304693,,,
-0.035759132,,,
0.0015537818,,,
-0.05907206,,,
-0.051398765,,,
-0.07951692,,,
-0.06365566,,,
0.02629585,,,
0.06837895,,,
0.012571886,,,
-0.061578274,,,
0.018060943,,,
-0.05136863,,,
-0.04721307,,,
-0.053556073,,,
0.019615123,,,
0.04138272,,,
-0.06734692,,,
0.08423089,,,
0.0050040074,,,
-0.030417267,,,
-0.007453178,,,
0.08919826,,,
0.07266605,,,
0.024900358,,,
-0.08548946,,,
0.037495,,,
0.0938459,,,
0.021507148,,,
-0.060048085,,,
-0.06189316,,,
-0.018682484,,,
-0.038134925,,,
-0.008964304,,,
-0.04865077,,,
0.012464192,,,
0.039659973,,,
-0.10318932,,,
-0.07334952,,,
0.020699412,,,
-0.03699052,,,
0.07669478,,,
-0.08313009,,,
-0.09872626,,,
0.12620836,,,
0.019277416,,,
-0.08301375,,,
-0.014307537,,,
-0.027343329,,,
0.028641993,,,
0.005619304,,,
-0.11716775,,,
0.038429834,,,
-0.080799565,,,
0.027533391,,,
-0.05846333,,,
0.10256554,,,
-0.047402624,,,
0.077884234,,,
-0.093654975,,,
0.03834663,,,
-0.002226211,,,
-0.007928241,,,
0.08453948,,,
-0.076657124,,,
0.020733267,,,
0.07472067,,,
0.019617863,,,
-0.093178295,,,
-0.092846185,,,
-0.041636296,,,
0.0721202,,,
-0.032975912,,,
0.05411987,,,
-0.11151092,,,
-0.018938432,,,
0.080202505,,,
-0.11056813,,,
0.025771318,,,
-0.10984052,,,
-0.0016466499,,,
-0.04569048,,,
-0.063981,,,
-0.014093813,,,
0.038336527,,,
0.038172774,,,
0.02840154,,,
-0.08232625,,,
-0.0555174,,,
0.054679144,,,
-0.029524904,,,
0.07234062,,,
0.13554473,,,
-0.058575615,,,
-0.081497565,,,
-0.032938242,,,
0.13735296,,,
0.026283763,,,
0.036447138,,,
-0.030339805,,,
-0.10959756,,,
-0.101110406,,,
-0.028785903,,,
-0.012537555,,,
-0.06462375,,,
-0.09828353,,,
0.06692291,,,
-0.041210067,,,
-0.0107869515,,,
-0.037750572,,,
-0.04996458,,,
-0.044506326,,,
0.09802226,,,
-0.030801352,,,
-0.0066343485,,,
-0.05444094,,,
-0.07799593,,,
-0.037335377,,,
-0.0302677,,,
0.022387918,,,
0.013828996,,,
-0.100069694,,,
-0.08616818,,,
-0.025452014,,,
0.09870371,,,
-0.011404154,,,
-0.0026545704,,,
-0.05456643,,,
0.031228753,,,
0.07749229,,,
0.06948021,,,
-0.013238646,,,
0.056963623,,,
-0.058943763,,,
-0.033670746,,,
-0.05601907,,,
-0.03911806,,,
-0.011416385,,,
-0.10577637,,,
0.07501788,,,
0.074370764,,,
0.10854825,,,
-0.0753201,,,
-0.061027963,,,
0.036822177,,,
0.04637956,,,
-0.059789825,,,
-0.074146055,,,
-0.08208247,,,
-0.094980784,,,
-0.06646661,,,
0.081466,,,
0.021156762,,,
-0.015203398,,,
0.024902387,,,
-0.06467709,,,
0.021246377,,,
0.052649867,,,
-0.07670858,,,
-0.096080676,,,
0.018174782,,,
-0.051571358,,,
-0.055758722,,,
0.031772647,,,
0.03823161,,,
0.021352954,,,
0.03957747,,,
-0.111603685,,,
0.08876099,,,
0.030317651,,,
0.035602916,,,
0.06341565,,,
-3.2999298E-5,,,
-0.0943819,,,
-0.09498778,,,
-0.0017497086,,,
0.047049265,,,
-0.16616507,,,
-0.10874649,,,
-0.025266422,,,
9.340382E-4,,,
-0.12936895,,,
-0.07827795,,,
-0.06145332,,,
0.030757817,,,
-0.009590715,,,
-0.11927287,,,
-0.016814442,,,
0.025662426,,,
0.033262517,,,
-0.0060045654,,,
0.005785114,,,
0.08587044,,,
-0.0610886,,,
-0.116621785,,,
0.048616234,,,
0.053242788,,,
0.017515767,,,
-0.091560915,,,
0.023323024,,,
0.019627016,,,
-0.0937805,,,
-0.06673464,,,
-0.06121616,,,
0.13161202,,,
-0.05778996,,,
-0.060279578,,,
0.075512,,,
0.022948965,,,
-0.069612704,,,
-0.07760281,,,
-0.018546961,,,
-0.06440553,,,
-0.060432754,,,
0.043537766,,,
0.085104674,,,
-0.023677973,,,
0.08244331,,,
0.009292907,,,
0.03227186,,,
-0.102223046,,,
-0.06301929,,,
-0.08254966,,,
-0.045704164,,,
0.060982067,,,
-0.012650216,,,
-0.011315454,,,
-0.010835324,,,
-0.10011432,,,
-0.008650378,,,
-0.04982697,,,
0.07139318,,,
-0.006210874,,,
-0.057352684,,,
-0.09943532,,,
0.05754549,,,
0.00816424,,,
0.026935764,,,
0.039253965,,,
-0.013925214,,,
-0.01125674,,,
0.058300484,,,
0.06801912,,,
0.0037255036,,,
-0.07800752,,,
0.003026862,,,
0.053408053,,,
0.090784915,,,
-0.08054942,,,
0.07082647,,,
-0.0026765368,,,
-0.026365662,,,
0.027074574,,,
0.018095983,,,
0.09767401,,,
0.09797972,,,
0.019575594,,,
-0.038664605,,,
0.09355284,,,
-0.014538021,,,
-0.09011692,,,
0.034088243,,,
-0.013283049,,,
0.0039245463,,,
-0.04840061,,,
-0.020064458,,,
-0.08488414,,,
0.096353084,,,
0.014503251,,,
0.058751937,,,
-0.017769754,,,
-0.058872566,,,
-0.03726467,,,
0.09880932,,,
-0.07578207,,,
2.954424E-4,,,
-0.05779102,,,
0.08554063,,,
0.03823721,,,
0.00777524,,,
0.030688621,,,
-0.040543582,,,
0.02175748,,,
0.084554724,,,
0.03399918,,,
-0.092616454,,,
-0.07859939,,,
0.070001885,,,
0.047286585,,,
-0.03159275,,,
-0.0723534,,,
-0.045048963,,,
0.09310428,,,
0.0444197,,,
-0.055695683,,,
-0.07306836,,,
-0.015761172,,,
0.0036250148,,,
0.028970854,,,
0.06276414,,,
0.09235523,,,
-0.03991244,,,
-0.0957339,,,
0.020040788,,,
-0.04532832,,,
0.022280253,,,
0.055122264,,,
0.008754015,,,
-0.09213952,,,
0.09851522,,,
0.029762588,,,
0.096613295,,,
-0.027673706,,,
-0.062115263,,,
-0.06871903,,,
-0.076469496,,,
-0.036956966,,,
-0.043735087,,,
-0.08986576,,,
0.046003364,,,
0.025286965,,,
-0.09645746,,,
-0.051749565,,,
0.07894481,,,
-0.03297007,,,
-0.006880164,,,
-0.09455874,,,
0.02709926,,,
0.07590734,,,
0.049397238,,,
-0.048948944,,,
0.04646159,,,
-0.06468372,,,
0.08086344,,,
-0.028490737,,,
0.0681619,,,
0.066715665,,,
0.09402827,,,
-3.492087E-4,,,
-0.01341363,,,
-0.072379366,,,
0.06441034,,,
0.06311966,,,
0.01807569,,,
0.009960756,,,
0.06596177,,,
0.09628766,,,
0.012514427,,,
-0.050118126,,,
-0.07638218,,,
0.042942576,,,
-0.08824748,,,
0.08181568,,,
-0.057826437,,,
-0.073808014,,,
-0.061532356,,,
-0.03355334,,,
-0.071393386,,,
0.048880212,,,
0.037291788,,,
-0.020575479,,,
0.067604564,,,
0.07423877,,,
0.025420852,,,
0.06627721,,,
0.037864394,,,
-0.07497375,,,
0.01925876,,,
0.015577957,,,
-0.07072178,,,
0.023224935,,,
-0.058198273,,,
0.059234895,,,
0.0011009127,,,
0.005237162,,,
0.06545032,,,
-0.07634388,,,
0.024430715,,,
0.0138799995,,,
0.06788152,,,
-0.008027434,,,
-0.0022305027,,,
0.05334968,,,
-0.036224738,,,
-0.07542211,,,
-0.01586552,,,
-0.047617175,,,
0.08995607,,,
0.06769418,,,
-0.03263601,,,
-0.089632206,,,
0.061384283,,,
0.067847945,,,
-0.00778389,,,
-0.011928633,,,
-0.045949686,,,
0.030017696,,,
0.06834872,,,
-0.02357832,,,
-0.09006831,,,
7.93855E-4,,,
0.07308052,,,
-0.047416165,,,
0.079505965,,,
0.028451366,,,
-0.053916503,,,
0.06505316,,,
-0.08128392,,,
-0.059935234,,,
0.01939661,,,
-0.05165712,,,
0.06340031,,,
-0.0776541,,,
0.06254004,,,
0.0017329231,,,
0.023100657,,,
-0.06703843,,,
-0.047374282,,,
0.013080835,,,
-0.03351501,,,
0.09106745,,,
-0.06262896,,,
0.027764408,,,
0.041193545,,,
0.06204563,,,
0.06923929,,,
-0.06389192,,,
-0.008753645,,,
-0.040231768,,,
-0.011658041,,,
-0.06373513,,,
0.07622004,,,
-0.05242023,,,
-9.870434E-4,,,
0.006952499,,,
0.038022,,,
0.0022259508,,,
0.004064719,,,
0.06001953,,,
0.00644824,,,
-0.019563287,,,
-0.07786289,,,
0.092666216,,,
0.011251623,,,
-0.05876767,,,
-0.0045384774,,,
-0.085441545,,,
-0.033703662,,,
0.08889977,,,
-0.060933802,,,
0.015166171,,,
-0.09157041,,,
0.094513915,,,
0.08316367,,,
-0.0166556,,,
0.064279824,,,
-0.068493694,,,
0.061365884,,,
0.03390164,,,
0.08664936,,,
0.06540538,,,
0.057662148,,,
-0.10429873,,,
0.05007486,,,
0.07065263,,,
0.027291913,,,
-0.052843355,,,
-0.04741857,,,
-0.06593246,,,
-0.056635287,,,
-0.030797446,,,
-0.011748327,,,
-0.055465654,,,
-0.02743372,,,
-0.022878636,,,
-0.013117721,,,
0.07798663,,,
-0.09780174,,,
0.0017161702,,,
-0.018249929,,,
0.15787295,,,
-0.103531264,,,
-0.03470452,,,
0.013481838,,,
-0.039182324,,,
-0.05492525,,,
-0.056892414,,,
0.016068505,,,
0.100969754,,,
0.031382237,,,
-0.04777983,,,
0.024110978,,,
0.3267363,,,
-0.155049,,,
-0.08043451,,,
0.011014867,,,
0.037598755,,,
-0.14928058,,,
-0.018967478,,,
-0.078723,,,
-0.07015366,,,
-0.0194754,,,
-0.013758322,,,
-0.17190361,,,
0.10318208,,,
-0.12804338,,,
-0.046626344,,,
-0.17584743,,,
0.322928,,,
-0.14153546,,,
-0.20812291,,,
-0.115218386,,,
0.2228348,,,
-0.15773448,,,
-0.19364995,,,
-0.22619417,,,
-0.073121026,,,
-0.07849058,,,
-0.15725158,,,
-0.06450912,,,
-0.053573377,,,
-0.1527101,,,
-0.20061131,,,
-0.1295683,,,
0.1400994,,,
-0.12190449,,,
-0.19329503,,,
-0.14165725,,,
0.25523257,,,
-0.14088911,,,
-0.20796788,,,
-0.29514003,,,
-0.27925152,,,
-0.16202916,,,
-0.17348953,,,
-0.11175645,,,
0.033536352,,,
-0.21666642,,,
-0.13259038,,,
-0.21048987,,,
0.31355235,,,
-0.15664355,,,
-0.29097998,,,
-0.17322446,,,
0.3111581,,,
-0.29703858,,,
-0.2607707,,,
-0.5381664,,,
-0.25253996,,,
-0.116831996,,,
-0.28475592,,,
-0.21348026,,,
0.11683256,,,
-0.30957606,,,
-0.28858522,,,
-0.27755558,,,
0.011537274,,,
-0.19591144,,,
-0.12357486,,,
-0.1498679,,,
0.46914515,,,
-0.18256286,,,
-0.1864504,,,
-0.6353865,,,
-0.2431089,,,
-0.18652947,,,
-0.42851692,,,
-0.2921806,,,
0.12007943,,,
-0.2577036,,,
-0.36095142,,,
-0.3787635,,,
-0.073201835,,,
-0.20877658,,,
-0.1769023,,,
-0.06871047,,,
0.48827565,,,
-0.17127591,,,
-0.13195303,,,
-0.614585,,,
-0.27755913,,,
-0.19024318,,,
-0.3214063,,,
-0.06564583,,,
0.11907602,,,
-0.274787,,,
-0.17533302,,,
-0.3269114,,,
-0.056074157,,,
-0.09168361,,,
-0.040186148,,,
-0.0050224587,,,
0.40229952,,,
-0.13404523,,,
-0.058872443,,,
-0.66021574,,,
-0.2528518,,,
0.037019458,,,
-0.39614746,,,
-0.083137035,,,
0.14425582,,,
-0.28384814,,,
-0.1050292,,,
-0.29847556,,,
-0.010902918,,,
-0.029263781,,,
-0.014841359,,,
-0.10700967,,,
0.3356722,,,
-0.054536823,,,
-0.17526557,,,
-0.65438265,,,
-0.105549,,,
-0.11027641,,,
-0.38436472,,,
-0.009640257,,,
0.18097882,,,
-0.2677589,,,
-0.19261165,,,
-0.19990236,,,
-0.11721672,,,
0.050505504,,,
0.033968978,,,
0.10207843,,,
0.42702085,,,
-0.03948696,,,
-0.14975218,,,
-0.65187925,,,
-0.039668724,,,
0.059820443,,,
-0.37551236,,,
0.12505451,,,
0.032963764,,,
-0.15469101,,,
-0.08450929,,,
-0.18096107,,,
-0.06565333,,,
0.08947,,,
0.21691824,,,
0.050032627,,,
0.3962702,,,
0.04734454,,,
-0.057853166,,,
-0.523843,,,
-0.10805057,,,
0.09411612,,,
-0.18020251,,,
0.0279036,,,
0.10690315,,,
-0.048970394,,,
0.017599095,,,
-0.15452519,,,
-0.21327092,,,
0.06658463,,,
0.14178178,,,
0.036923345,,,
0.2830941,,,
-0.012813725,,,
-0.1426985,,,
-0.3090953,,,
-0.0700461,,,
0.024508778,,,
-0.15683651,,,
0.18745019,,,
0.107916795,,,
0.006877457,,,
-0.04940968,,,
-0.17899911,,,
-0.10403387,,,
0.11473694,,,
-0.017965674,,,
-0.00223015,,,
0.26000312,,,
0.08695148,,,
-0.032613132,,,
-0.38006502,,,
-0.0407788,,,
