-0.39552125,,,
0.87786627,,,
-0.3965704,,,
0.9094012,,,
0.22342595,,,
0.037196737,,,
0.05145764,,,
0.63964224,,,
-0.46547392,,,
0.5981626,,,
-0.44706327,,,
0.057700057,,,
-0.2087827,,,
0.6843791,,,
-0.21031356,,,
0.43610772,,,
0.73530847,,,
-0.64958197,,,
0.20305556,,,
0.0403905,,,
0.9625012,,,
0.26228872,,,
-0.69118494,,,
0.7293197,,,
-0.36987215,,,
0.020595705,,,
-0.53572667,,,
0.09179887,,,
0.6711488,,,
0.72062695,,,
-0.39976487,,,
0.17715968,,,
-0.72778994,,,
-0.81383663,,,
0.762279,,,
0.8675289,,,
-0.8415475,,,
-0.24074298,,,
0.06139161,,,
0.01466733,,,
-0.77395916,,,
-0.84769905,,,
-0.05475464,,,
0.7648868,,,
-0.5621375,,,
-0.9842427,,,
-0.029926544,,,
0.2773696,,,
-0.33563763,,,
-0.7039223,,,
0.59053504,,,
-0.6768221,,,
0.88785034,,,
-0.13595845,,,
0.5642275,,,
-0.79738176,,,
0.6584705,,,
0.011323472,,,
0.36736932,,,
0.24756685,,,
-0.46584216,,,
-1.0378538,,,
-0.5092863,,,
-0.76875407,,,
-0.83371043,,,
-0.9786053,,,
-0.16899763,,,
-0.23614073,,,
-0.9215092,,,
0.101531945,,,
0.8459326,,,
-0.59081393,,,
0.6885974,,,
-0.35387924,,,
-0.42769632,,,
0.6512134,,,
0.41456607,,,
0.3216284,,,
-0.5411076,,,
-0.38667062,,,
0.63953906,,,
0.732269,,,
0.3289865,,,
-0.5014246,,,
-0.44003543,,,
-0.42069927,,,
-0.78196293,,,
0.67855,,,
0.40560204,,,
0.5921131,,,
-0.62319046,,,
0.03403496,,,
-0.90779096,,,
-0.4087381,,,
0.97752684,,,
-0.041122764,,,
-0.22909224,,,
0.9468941,,,
0.99756306,,,
-0.3759781,,,
0.49842194,,,
0.23224212,,,
0.34024587,,,
-0.7676006,,,
-0.19935018,,,
-0.21883442,,,
0.57420045,,,
-0.20546933,,,
-0.49934068,,,
0.15484995,,,
-0.7034392,,,
-0.979442,,,
-0.32097974,,,
-0.70184004,,,
0.4762565,,,
-1.0533818,,,
0.67452765,,,
-0.6891791,,,
-0.86312944,,,
0.5323771,,,
-0.03184575,,,
-0.24382702,,,
0.5322994,,,
-0.2967042,,,
-0.14700665,,,
0.75103664,,,
0.39578614,,,
-0.25460294,,,
0.907329,,,
0.9038682,,,
0.57763726,,,
0.14902762,,,
-0.94558436,,,
0.45313254,,,
-0.44667795,,,
-0.87425107,,,
0.85244733,,,
-0.29961604,,,
-0.694491,,,
0.30577666,,,
0.105870135,,,
0.15360416,,,
0.3510487,,,
0.53636324,,,
-0.94629455,,,
0.30736834,,,
-0.408243,,,
-0.748814,,,
-0.035647076,,,
-0.6370575,,,
0.11233187,,,
0.36729047,,,
-0.83309186,,,
0.37265453,,,
-0.6871523,,,
-0.1199654,,,
-0.89671034,,,
0.28323784,,,
0.5067592,,,
0.20698737,,,
0.6238495,,,
-0.5375324,,,
-0.49758962,,,
0.34584245,,,
-0.5158969,,,
-0.4149972,,,
0.8690978,,,
0.16440187,,,
-0.8953878,,,
-0.034259506,,,
0.28953245,,,
-0.76295286,,,
0.15459909,,,
-0.998946,,,
-0.16930568,,,
0.34629077,,,
-0.23592441,,,
0.44543645,,,
-0.08572564,,,
0.38974157,,,
0.70372945,,,
-0.7504249,,,
0.91706264,,,
-0.24982971,,,
0.64621645,,,
-0.65106195,,,
0.7312597,,,
-0.61833376,,,
-0.9695631,,,
