-0.28053716,,,
-0.8290678,,,
0.1799223,,,
0.63648343,,,
0.6002645,,,
-0.7581339,,,
-0.65141094,,,
0.2365421,,,
-0.29824203,,,
0.024148354,,,
0.94084513,,,
-0.19739118,,,
0.64722884,,,
-0.6091843,,,
-0.696254,,,
0.7239898,,,
-0.025477912,,,
-0.72006243,,,
-0.10100556,,,
0.07919182,,,
-0.8320962,,,
0.91910475,,,
-0.24116713,,,
0.1987134,,,
0.27798522,,,
-0.6979508,,,
0.006591959,,,
0.67129076,,,
-0.7174496,,,
0.09573197,,,
-0.5794361,,,
-0.19858222,,,
-0.47846466,,,
-0.8981576,,,
-0.4134226,,,
-0.8878662,,,
0.831934,,,
-1.0308503,,,
0.7219328,,,
-0.50207,,,
0.77475524,,,
0.58737385,,,
0.013785718,,,
-0.8456759,,,
0.50677246,,,
0.2505732,,,
-1.0151646,,,
-0.52180654,,,
-0.2815097,,,
0.4728245,,,
0.1532362,,,
0.7051314,,,
0.580489,,,
-0.8690464,,,
0.38891697,,,
-0.16868219,,,
0.54947585,,,
0.2735621,,,
-0.793381,,,
-0.895369,,,
-0.6935196,,,
-0.73728746,,,
0.29527172,,,
-0.65776134,,,
0.44480374,,,
0.8021032,,,
-0.79675937,,,
-0.11645314,,,
-0.057320185,,,
-0.11625783,,,
0.6441162,,,
-0.61498785,,,
0.05180705,,,
-0.16294447,,,
0.18799414,,,
0.48344797,,,
