0.6739208,,,
-0.544011,,,
-0.7877785,,,
1.4218585,,,
0.8819923,,,
0.38885534,,,
-1.4597893,,,
-0.53933483,,,
0.7703249,,,
0.16901915,,,
0.46831337,,,
-0.60980695,,,
1.4764887,,,
-0.030500593,,,
-0.64234996,,,
0.8713124,,,
-0.20963015,,,
-0.7024201,,,
0.7938322,,,
0.12507394,,,
-0.13899194,,,
-1.2732162,,,
-0.29566965,,,
0.74068844,,,
0.63046515,,,
-0.61273634,,,
0.26255235,,,
-0.36890435,,,
0.9633964,,,
-0.49989995,,,
0.29750204,,,
-1.4847583,,,
-0.20340204,,,
-0.18890771,,,
-0.22614035,,,
-0.6177546,,,
-0.46008018,,,
-0.16532955,,,
-0.39337853,,,
0.7085888,,,
1.4551787,,,
0.4498981,,,
-0.71248937,,,
0.8470117,,,
-1.4609932,,,
-0.5777827,,,
0.5843064,,,
-0.4775848,,,
0.9357972,,,
-0.14922021,,,
0.3909259,,,
-1.1696497,,,
0.1670441,,,
0.6064065,,,
0.38336742,,,
-1.4861026,,,
0.48618874,,,
-0.6785962,,,
0.019820547,,,
0.328356,,,
0.11611728,,,
-0.74794436,,,
0.7871381,,,
0.90630776,,,
0.8509642,,,
-0.37243629,,,
-0.51567036,,,
0.09714195,,,
1.0253303,,,
0.19682868,,,
0.70339507,,,
-0.32106766,,,
-0.33330852,,,
-0.29695144,,,
0.09431198,,,
-0.6324993,,,
-0.641175,,,
-0.9520282,,,
-0.4762674,,,
-0.10492175,,,
0.20308109,,,
0.58292246,,,
-0.03977353,,,
-0.45234,,,
0.4003701,,,
0.051050268,,,
0.76980674,,,
0.62239164,,,
0.3966673,,,
0.73591393,,,
-0.14044188,,,
0.4502397,,,
0.16298842,,,
-0.59614176,,,
-0.20474046,,,
0.4889357,,,
0.10222692,,,
0.6477601,,,
-0.70807874,,,
-0.78784025,,,
0.094471835,,,
-0.18357603,,,
0.99466157,,,
0.07052918,,,
0.99398357,,,
-0.4580125,,,
-0.5188972,,,
-0.3493311,,,
0.54593015,,,
0.62351745,,,
0.6430617,,,
-0.044837713,,,
-0.028161742,,,
-0.003041303,,,
-0.11941717,,,
-0.08164683,,,
0.7328337,,,
-1.0565234,,,
0.888146,,,
0.21227625,,,
-0.9188629,,,
-0.7241973,,,
-0.8381632,,,
-0.931005,,,
-0.43706426,,,
0.21137713,,,
-0.6470561,,,
-1.3335406,,,
-0.18287683,,,
-0.49066827,,,
0.49262124,,,
-1.1860876,,,
-0.92061865,,,
0.7560483,,,
-0.24072854,,,
1.2389429,,,
-1.2850437,,,
-0.7877535,,,
0.8846039,,,
-0.22119656,,,
-0.6186995,,,
0.9675068,,,
-0.9244859,,,
-0.6887675,,,
-0.9032472,,,
0.07216449,,,
-1.128106,,,
0.086029194,,,
-0.97361535,,,
-0.32251692,,,
1.3657403,,,
-0.084399715,,,
1.2125304,,,
0.15328252,,,
0.9369904,,,
-0.72037435,,,
0.89935845,,,
-0.76270574,,,
-1.1811368,,,
0.9601594,,,
-0.18602474,,,
1.1625171,,,
-0.05858436,,,
-0.38564372,,,
0.95835626,,,
0.92729485,,,
0.17716226,,,
-0.17518611,,,
0.7411487,,,
0.8584019,,,
-0.5299411,,,
-0.3279369,,,
1.2099637,,,
-0.4546488,,,
-0.7231076,,,
-0.0045846617,,,
0.9746988,,,
-0.42802367,,,
-1.1679097,,,
-0.3423334,,,
-0.013872821,,,
-0.39724293,,,
0.23301771,,,
1.0682118,,,
-1.3850873,,,
1.1623522,,,
0.75883424,,,
-0.50074536,,,
-1.204018,,,
