-0.06919549,,,
1.7774394,,,
1.8727005,,,
0.3381734,,,
0.27418077,,,
1.6114088,,,
0.24534668,,,
0.6585228,,,
3.3026161,,,
2.0226135,,,
4.33083,,,
1.8907605,,,
3.1246774,,,
4.1041784,,,
6.437101,,,
4.2478733,,,
4.481631,,,
1.5629362,,,
1.1574309,,,
-0.11338931,,,
4.0235667,,,
2.1422856,,,
2.6275806,,,
-2.861929,,,
0.6181434,,,
-0.19611672,,,
1.475505,,,
0.2659991,,,
-0.58824086,,,
1.7105304,,,
-1.6080052,,,
1.5769769,,,
-0.30581498,,,
-1.256105,,,
-1.2520981,,,
2.4988508,,,
-0.1255842,,,
3.72061,,,
3.5752616,,,
3.8156912,,,
3.1494358,,,
2.6983101,,,
5.543877,,,
5.1558123,,,
7.370053,,,
5.336951,,,
5.65905,,,
3.6894636,,,
2.033079,,,
1.7076834,,,
4.1909523,,,
-0.87079835,,,
0.31505096,,,
0.21814442,,,
-2.1344507,,,
-3.500203,,,
0.25524375,,,
2.066959,,,
-0.11395679,,,
1.9188919,,,
