-0.3655083,,,
0.3779418,,,
-0.42277774,,,
0.8167301,,,
-0.40065914,,,
0.8349187,,,
0.26505938,,,
0.030387769,,,
0.040399965,,,
0.7112274,,,
-0.48099875,,,
0.62289834,,,
-0.52101487,,,
0.0068049547,,,
-0.24458422,,,
0.68002737,,,
-0.2509878,,,
0.4098291,,,
0.7975001,,,
-0.6516501,,,
0.25540006,,,
-0.004352715,,,
0.95170945,,,
0.26205775,,,
-0.63044554,,,
0.7779664,,,
-0.3852793,,,
-0.07567885,,,
-0.50043464,,,
0.118781224,,,
0.6986537,,,
0.69695777,,,
-0.375973,,,
0.16634612,,,
-0.7701741,,,
-0.8221552,,,
0.8246482,,,
0.8770324,,,
-0.890141,,,
-0.22300738,,,
0.055485956,,,
0.00454592,,,
-0.7341426,,,
-0.8215196,,,
-0.037171103,,,
0.7256858,,,
-0.59458804,,,
-0.97921354,,,
-0.040904246,,,
0.29876748,,,
-0.2915587,,,
-0.74154174,,,
0.5363782,,,
-0.7262332,,,
0.8760726,,,
-0.16049814,,,
0.5981377,,,
-0.77501297,,,
0.69400877,,,
-6.099242E-4,,,
0.37612075,,,
0.23510635,,,
-0.4463714,,,
-1.1127601,,,
-0.49375612,,,
-0.73023,,,
-0.87789565,,,
-0.97612536,,,
-0.21910746,,,
-0.28813902,,,
-0.89431584,,,
0.12833276,,,
0.77515703,,,
-0.5202515,,,
0.73324394,,,
-0.31156346,,,
-0.42449483,,,
0.62004656,,,
0.35422105,,,
0.3368937,,,
-0.5315782,,,
-0.4343859,,,
0.64798415,,,
0.72618496,,,
0.37432942,,,
-0.56270206,,,
-0.513153,,,
-0.37506685,,,
-0.74728155,,,
0.6558079,,,
0.3207168,,,
0.6351818,,,
-0.6192541,,,
-0.0016787275,,,
-0.93740046,,,
-0.4323011,,,
0.98102695,,,
-0.11170252,,,
-0.20498765,,,
1.0024403,,,
1.0299006,,,
-0.34493077,,,
0.5494385,,,
0.20948485,,,
0.28539988,,,
-0.74531174,,,
-0.20210429,,,
-0.22616467,,,
0.6151596,,,
-0.255131,,,
-0.53720856,,,
0.10313988,,,
-0.7084953,,,
-1.0469488,,,
-0.3611578,,,
-0.80374557,,,
0.37396458,,,
-1.1531268,,,
0.55492145,,,
-0.8060345,,,
-0.92758495,,,
0.42656896,,,
-0.065896384,,,
-0.30568966,,,
0.5206908,,,
-0.31699628,,,
-0.07905472,,,
0.73253196,,,
0.4593327,,,
-0.26435173,,,
0.8761328,,,
0.8278883,,,
0.5556789,,,
0.1785067,,,
-0.9927294,,,
0.500909,,,
-0.5065386,,,
-0.858942,,,
0.8602544,,,
-0.27680948,,,
-0.7100816,,,
0.24376635,,,
0.030071553,,,
0.17315948,,,
0.32315788,,,
0.50591606,,,
-1.0436068,,,
0.2138545,,,
-0.50684434,,,
-0.87604094,,,
-0.1601678,,,
-0.68404186,,,
0.10613837,,,
0.25047365,,,
-0.9419238,,,
0.36616272,,,
-0.62163645,,,
-0.05942405,,,
-0.86523414,,,
0.19101572,,,
0.48619673,,,
0.2261644,,,
0.61171395,,,
-0.50663483,,,
-0.54830956,,,
0.37698868,,,
-0.55230606,,,
-0.38427573,,,
0.8163239,,,
0.08546768,,,
-1.0252246,,,
-0.13783166,,,
0.09087204,,,
-0.8391739,,,
0.02441122,,,
-1.0531408,,,
-0.29169625,,,
0.2291617,,,
-0.3173685,,,
0.38788947,,,
-0.06837821,,,
0.23062713,,,
0.67788523,,,
-0.73724437,,,
0.9247378,,,
-0.35069108,,,
0.6871996,,,
-0.67863363,,,
0.76533175,,,
-0.5907819,,,
-0.9462798,,,
