0.013121769,-0.095356345,0.06573105,
0.096941195,0.0610354,0.026228124,
-0.07463913,-0.07994778,-0.028607909,
0.065952964,0.0915425,-0.07025437,
0.08534128,0.068581425,0.039991014,
0.07019714,-0.059379105,-0.079726204,
0.09694619,0.084027655,0.078016475,
0.024273515,0.030955328,0.0901791,
-0.023489416,0.069368444,0.015892299,
0.04171533,0.035010993,-0.0149615295,
0.073922746,0.08951838,-0.04160503,
0.09082488,-0.0066666137,-0.018765166,
0.04972116,0.07547352,-0.033542063,
-0.04959668,-0.09159847,-0.094638176,
0.0136381835,-0.034612246,0.080275334,
0.027187116,-0.023106411,-0.025139133,
-0.07295294,0.052330937,-0.030324496,
-0.04513203,0.08189183,-0.06869427,
-0.0913134,-0.037465718,-0.023171395,
0.08059607,-0.024000589,-0.07009815,
0.03838358,-0.032812178,-0.0069214976,
-0.011709951,-0.055819497,-0.012226417,
0.06784805,-0.023888431,0.00104036,
-0.022001244,-0.088050455,0.047118105,
0.073254175,-0.09788825,-0.081311874,
0.05322302,-0.033345338,-0.05825871,
-0.07328318,0.038560558,0.028974816,
-0.039081693,0.06491221,0.023249304,
-0.077942386,-0.03471264,0.08055808,
-0.032659486,-0.04765862,-0.0055448078,
0.0348467,0.007249641,0.06765197,
0.04300631,-0.048642397,-0.0016926902,
0.0037132725,-0.06431831,0.09228048,
-0.034630343,-0.054643437,0.046180535,
-0.08696226,0.061220545,-0.0077868435,
-0.053982474,0.004129053,0.0010589905,
-0.0108850375,-0.0603174,-0.029950038,
-0.010370791,0.076722145,0.09549872,
-0.04120473,-0.011159129,0.016153753,
0.012022316,-0.032363184,0.00710427,
0.07254078,-0.0025507044,0.09258313,
0.048660465,0.02193599,0.056020617,
-0.026358947,-0.03422454,-0.013789747,
-0.074043594,0.01623962,-0.010046118,
-0.052364554,-0.06632012,0.0539908,
0.01793027,-0.036348365,0.025043663,
-0.00539428,0.07574187,-0.0369146,
0.0046929494,-0.07308803,-0.043311216,
-0.0046489686,-0.0158423,-0.089825615,
0.01666715,0.071650386,-0.09396845,
-0.08623544,0.010088211,0.05409827,
0.02393867,0.03486553,0.044741847,
0.07599861,0.014246096,0.04160681,
-0.020651259,0.08259861,-0.02537936,
0.07210233,0.01995825,0.072590776,
0.03525292,0.033113178,-0.08846552,
0.07714663,-0.049014654,0.08674391,
0.09860925,-0.019513821,-0.046990916,
-0.09655912,-0.060238328,0.07910079,
0.060844056,-0.04737888,-0.023521705,
-0.052552965,-0.048259594,0.015920684,
0.038415365,-0.06461871,0.076167114,
-0.0051074177,-0.07584093,0.042473085,
-0.0023877248,0.015773976,-0.08541464,
-0.059351385,0.014352684,0.0032942565,
-0.017065883,0.065999895,0.015585168,
0.014696881,-0.09689953,-0.0783076,
-0.016090885,0.052104007,-0.04032439,
-0.09573758,0.043983664,0.027929738,
-0.081125416,-0.06998041,-0.084756106,
0.056863584,-0.097343944,0.09398829,
0.018022083,0.052322466,0.037193768,
-0.073101506,0.09246153,-0.07567774,
-0.0408581,-0.10716267,0.04567284,
-0.03658197,-0.062008765,-0.020985477,
0.017445661,-0.008333182,0.09451179,
-0.036359712,0.04964313,-0.026189722,
0.05593475,-0.07384894,0.03677268,
-0.06402174,-0.020187287,-0.081983976,
-0.010831751,-0.08141353,0.06987003,
0.09953464,-0.030645771,-0.07556201,
-0.03488791,0.01900208,-0.064109765,
0.043774195,-0.050826434,-0.0062058535,
-0.024284638,-0.097137414,0.00823589,
-0.099954925,-0.07470171,-0.09427022,
0.094538115,0.074003756,-0.029494228,
-0.09194688,-0.06458062,0.04982522,
0.047393627,0.08065567,0.038064893,
-3.363937E-5,-0.09250372,-0.05091561,
0.07160302,-0.09509409,0.09153895,
0.0042365566,0.027974922,-0.04265531,
0.041555412,-0.0912286,0.061223026,
0.06777234,0.0015242959,0.02522141,
0.01424779,0.042542584,0.054831386,
-0.08754279,-0.017890727,-0.05834529,
-0.016149484,0.089092106,-0.060078423,
-0.02726163,-0.028680775,0.030727329,
0.09125943,-0.10510996,-0.091708094,
0.08159799,0.049173433,0.03436177,
-0.040923215,-0.073581696,,
-0.097359896,0.08719948,,
-0.0423625,0.021735976,,
0.09717996,-0.027216366,,
0.090737246,-0.071806885,,
0.008699514,0.087567106,,
0.08637739,-0.05771421,,
-0.016958073,0.03868606,,
0.014733255,-0.05980692,,
-0.026823029,0.04802681,,
0.0666093,0.020528808,,
-0.027527012,0.019117584,,
-0.06462629,-0.011728296,,
0.038159378,-0.076222435,,
-0.032160006,-0.09684405,,
0.08618791,-0.09662147,,
-0.011714362,0.0476248,,
-0.0606305,-0.025539732,,
0.08985313,-0.06219361,,
0.010279417,0.040453743,,
0.027722694,-0.017090432,,
0.04703722,0.04073882,,
-0.07294898,0.040173184,,
-0.0868256,0.09117699,,
0.04366284,0.044442996,,
0.020977117,0.0022137791,,
0.014701821,0.065675996,,
0.040920995,-0.06582727,,
-0.098934665,0.09281115,,
0.086077265,-0.07636019,,
-0.076641776,-0.025998035,,
0.02722264,0.03662598,,
0.09944702,0.014229275,,
-0.02238214,-0.052794393,,
0.09792321,-0.08539361,,
-0.0809775,-0.08314853,,
-0.03910966,0.05154971,,
-0.003474459,0.0025037474,,
0.061371647,0.025763877,,
0.09875781,0.052000258,,
-0.030312315,0.023663877,,
-0.04072646,-0.0104061,,
0.022531234,-0.093806595,,
0.057409458,-0.007930422,,
-0.026341572,0.01938304,,
0.085233115,0.04384976,,
0.035746567,-0.043428127,,
-0.006953098,0.03865543,,
0.09797529,0.050418343,,
0.09855851,0.019292615,,
0.091485925,-0.0551946,,
-0.039276123,-0.05602121,,
0.064954944,0.056402102,,
0.047971226,0.0780947,,
0.095414706,0.037395842,,
-0.05755489,-0.02242833,,
0.021181881,-0.09533735,,
-0.014958896,0.06700327,,
-0.015808031,0.01765556,,
0.02976001,0.07478451,,
-0.024354815,-0.07098279,,
-0.038186133,0.045708176,,
-0.0150885135,-0.040319275,,
-0.016274132,-0.09404977,,
-0.005996965,0.0821157,,
-0.012897335,-0.06306751,,
0.047994293,-0.09483989,,
0.053030275,-0.0026127987,,
0.08499836,-0.09500134,,
-0.054235853,0.03142055,,
0.05736106,0.056870297,,
0.06460192,0.09413188,,
0.08141134,0.05946013,,
-0.031736232,0.04761927,,
-0.025591888,0.054589543,,
-0.04617095,-0.032774016,,
-0.04865204,0.053287532,,
-0.076629505,0.060113575,,
0.0218447,-0.06696526,,
-0.04657185,0.056636278,,
0.08335888,-0.06648207,,
0.082603134,-0.05635725,,
0.018610157,-0.093216494,,
-0.080929875,-0.007984051,,
0.04370772,0.094478786,,
0.011899374,0.07943262,,
-0.012706995,0.07378671,,
-0.0777907,-0.096984066,,
0.09454221,-0.010309645,,
0.027839668,-0.09654072,,
0.060756706,-0.030737797,,
4.3109804E-4,-0.06402081,,
-0.058136262,0.02898758,,
0.009701766,-0.07867556,,
-0.004294738,0.032147992,,
-0.08458131,0.033838127,,
-0.078229606,-0.046793446,,
-0.015156493,0.035447225,,
-0.021016777,0.022897383,,
0.048846044,-0.04518449,,
-0.032184646,0.06987183,,
0.05673022,0.009249918,,
0.099414386,-0.03873025,,
-0.034232974,0.05772022,,
-0.01754751,-0.043418616,,
0.078787334,-0.024831824,,
0.0064793006,-0.044756148,,
0.020145573,0.06424517,,
-0.021961585,-0.014952579,,
0.0027345195,-0.10477679,,
0.03027936,-0.032935355,,
-0.027057275,-0.0283709,,
0.08994842,-0.06083918,,
-0.04015565,-0.074018955,,
-0.0211782,0.028991012,,
0.072651096,-0.07396734,,
0.09389653,-0.027858188,,
-0.06651646,-0.052453708,,
0.033101343,-0.055447195,,
0.022478603,0.07902973,,
0.09500291,0.054727983,,
0.02028469,0.031184202,,
0.042788245,-0.02823148,,
0.066788025,0.010531253,,
0.07662717,-0.05617413,,
0.077431716,-0.042041585,,
0.091223665,-0.047350653,,
-0.010717906,-0.092393935,,
0.097208895,-0.06732705,,
0.040017553,0.03557808,,
0.09416116,0.07412953,,
0.07229037,0.025917234,,
0.06368137,-0.094640866,,
-0.056431543,0.010630888,,
-0.04081005,0.056165006,,
0.043999247,0.063749656,,
0.066423856,0.021351162,,
0.08407142,-0.08276701,,
-0.0604262,-0.10431628,,
0.09032718,-0.032282,,
0.07479698,-0.010169431,,
0.025759585,0.07749572,,
-0.064501315,-0.029507989,,
0.06026531,-0.071835585,,
0.0212885,0.08649436,,
0.063199945,0.05591885,,
-0.06376402,0.04295765,,
0.005888805,0.0665397,,
0.06903721,0.08976823,,
-0.050290264,-0.099249385,,
-0.042093217,0.0044892062,,
0.007028088,-0.01820958,,
4.7399104E-4,-0.08879234,,
-0.08725321,-0.0260661,,
0.05341845,-0.013470155,,
2.9064715E-5,0.03344327,,
-0.01187221,-0.101776555,,
-0.06425479,-0.0125366915,,
-0.015601754,0.09052916,,
0.0025122017,-0.03131638,,
-0.067989394,0.018650169,,
0.04509767,0.052453995,,
-0.07913701,-0.012748053,,
0.072066925,-0.08362715,,
-0.043222476,0.079695664,,
-0.09606274,-0.08124624,,
-0.06515108,0.07588267,,
0.005025968,-0.029145915,,
-0.042972792,-0.022926738,,
-0.012506627,0.0056212638,,
0.08182443,-0.0362177,,
-0.051390555,-0.001721751,,
0.027268492,-0.07269219,,
0.05765552,-0.048449967,,
-0.08841856,0.012962944,,
-0.07930497,0.09291552,,
-0.0035427064,-0.004531197,,
-0.07032752,-0.010150456,,
-0.047759857,-0.087583914,,
0.089265265,-0.083550125,,
-0.046545994,-0.053927924,,
-0.05253748,-0.0033051895,,
-0.008580543,0.045168944,,
0.019339822,-0.046354227,,
-0.03725586,0.019799978,,
0.07475857,-0.08427161,,
-0.097438864,-0.08727636,,
-0.06182425,-0.091655515,,
0.058403797,-0.0011177205,,
0.039329298,-0.056920223,,
-0.012486637,-0.08909548,,
-0.03290335,0.013825445,,
0.013304211,0.04918377,,
0.012001015,-0.062296174,,
0.025068589,-0.0059499014,,
0.015999101,0.052583836,,
-0.079712585,-0.102840394,,
0.08947379,-0.08548244,,
0.01612486,0.007179493,,
-0.09198486,0.08220492,,
0.01848422,0.04246643,,
0.011424705,0.08640283,,
-0.07296185,0.013623192,,
0.09873984,-0.09821237,,
-0.057311475,0.066389464,,
-0.037306964,0.032794673,,
0.07172061,0.029191807,,
0.05674749,-0.025601575,,
-0.026025854,0.066745885,,
-0.02186133,-0.064684354,,
0.098903544,0.0047972784,,
-0.012175344,0.07896046,,
0.09839424,-0.068750866,,
-0.07811924,-0.0029800714,,
-0.08685966,-0.005247473,,
5.7771057E-4,0.028515354,,
0.026114859,-0.03389692,,
-0.0020007044,-0.09003883,,
0.046610557,0.0042494806,,
0.04008285,-0.033371672,,
0.039805375,-0.011963239,,
0.063492484,-0.097420156,,
-0.005731918,0.013809286,,
-0.048577726,0.042448673,,
0.098265685,0.057112746,,
-0.043481003,0.07440095,,
0.048640497,-0.071960345,,
0.09679779,-0.0011330456,,
-0.045535278,-0.10320021,,
0.07704035,-0.04186326,,
-0.065450385,-6.224966E-4,,
-0.06293431,-0.0722018,,
0.007373728,-0.055888522,,
0.01935643,0.052475303,,
-0.09927737,0.07238948,,
-0.07224673,0.023107648,,
0.01080247,0.006889166,,
0.066270344,-0.019923287,,
-0.08213673,-0.07075551,,
-0.024222001,0.040805526,,
0.04211331,-0.06172577,,
0.025419958,0.083005,,
-0.054957118,0.042274736,,
-0.010793172,-1.6762118E-4,,
-0.012951039,0.057622507,,
-0.014505431,0.09245565,,
0.03266517,-0.034869492,,
0.039593644,-0.10272715,,
0.03744065,-0.0638324,,
0.06256079,-0.038293872,,
0.045796074,-0.0074286107,,
-0.016020373,0.082565464,,
-0.094633006,0.059355,,
-0.08337785,0.01667139,,
-0.07800589,0.041966163,,
0.078914054,0.07153763,,
0.025135048,-0.053302187,,
0.07102845,0.06500665,,
-0.030782446,-0.051206347,,
0.0073604435,-0.053220157,,
0.0036070943,0.0345377,,
-0.059248067,-0.02327899,,
-0.0011646152,0.06597237,,
-0.04527072,0.03287533,,
-0.034124948,-0.025136456,,
0.05130542,-0.10562767,,
0.05376921,-0.10109763,,
-0.035721004,-0.019490536,,
-0.031308986,-0.09073718,,
-0.057238925,-0.101261586,,
-0.09949316,0.023420885,,
0.004636213,-0.049654882,,
0.07562389,-0.095389396,,
-0.05936582,-0.026352143,,
-0.085055806,-0.07682785,,
0.051211976,0.027590571,,
0.028479941,-0.08375211,,
-0.07185648,-0.02444951,,
0.0051446706,-0.0696616,,
-0.04503522,-0.09755338,,
0.047575586,0.08082334,,
0.06649447,0.07005125,,
0.019193247,0.0044126622,,
0.010542415,-0.07065413,,
0.053085975,0.024957687,,
-0.071576975,0.009896162,,
-0.0859699,-0.05412035,,
-0.016294755,0.0041477853,,
0.040639497,-0.022880035,,
0.08548411,-8.084227E-4,,
0.08276505,-0.017188514,,
-0.014398538,-0.030750038,,
0.051936276,-0.06396717,,
-0.07521492,0.04316995,,
0.015413001,0.05968183,,
-0.062436737,-0.039086696,,
0.05641771,-0.014599299,,
0.07250225,-0.04479824,,
0.0037919432,-0.017717278,,
-0.06862119,-0.07667583,,
-0.030498184,-0.0793702,,
0.02914346,0.060934916,,
-0.0113486275,0.049337145,,
0.011351846,0.07870863,,
0.058856018,0.0015433196,,
-0.06217115,-0.097708955,,
0.019741096,-0.084905386,,
0.06889657,0.09257821,,
0.080453016,-0.03868415,,
0.027676158,-0.0372716,,
-0.018099055,-0.06178322,,
0.009062253,-0.03604456,,
-0.09577393,0.06994925,,
0.01863978,-0.06766429,,
-0.0026090592,-0.023946268,,
0.0104983,0.07773725,,
-0.035892688,-0.06482209,,
-0.0860631,-0.043809954,,
0.0022521615,-0.09206709,,
0.02333878,0.05339973,,
0.043822758,-0.025109388,,
-0.083307765,0.021013176,,
0.008781001,-0.004785918,,
-0.07118629,-0.04952285,,
-0.001615487,-0.060819414,,
0.016967937,0.068350084,,
-0.0058734417,0.048262402,,
-0.006285034,-0.05147258,,
0.037737302,0.028067725,,
0.035360165,-0.088869296,,
0.024122931,-0.10152601,,
0.09391638,-0.10086295,,
-0.04491253,-0.08507971,,
-0.035589337,-0.036893815,,
-0.050091803,-0.08038729,,
-0.06614826,0.0667047,,
-0.024706587,0.05623697,,
0.006895244,0.060067028,,
0.061449133,-0.07978201,,
0.061200567,-0.09485034,,
0.001177445,0.022801304,,
0.011430584,0.0664757,,
-0.0037997216,-0.04361495,,
0.05415093,-0.063765265,,
-0.06379005,-0.06236163,,
0.09473383,0.01096575,,
0.07281495,0.064681284,,
-0.043239843,0.038589973,,
0.014814734,0.05163948,,
0.013343751,0.029474972,,
-0.070239365,0.025989423,,
-0.05150001,0.022780707,,
0.046280675,-0.042819828,,
-0.09413443,0.079441905,,
0.018158711,-0.019400954,,
0.07756134,0.08261962,,
0.010287106,0.010885148,,
-0.07684835,0.08856055,,
-0.06091577,-0.031363446,,
0.06253708,0.018072039,,
0.08233764,-0.0625514,,
-0.045274723,-0.04035499,,
-0.019535974,-0.09024062,,
4.5786053E-4,0.008895576,,
0.032549687,0.032412373,,
-0.045237493,0.0042213355,,
0.040764876,0.075179555,,
0.01570817,0.06908413,,
-0.03650801,0.009739024,,
-0.017235897,-0.08058601,,
0.0096565485,-0.08278972,,
-0.02289413,-0.02361973,,
-0.07004819,-0.046884783,,
0.06849659,-0.0758442,,
0.08418203,0.060799845,,
0.0105205625,-0.097918175,,
0.029121675,-0.07600076,,
0.05680216,0.069248736,,
0.047707625,-0.037916414,,
-0.01890707,-0.043129496,,
-0.05717199,0.07907653,,
0.007543944,-0.06455397,,
0.033723064,0.06220816,,
-0.07021954,-0.05031756,,
-0.05119696,0.064149484,,
-0.05554047,-0.039241042,,
-0.016294464,-0.028630102,,
-0.030896083,0.02830312,,
0.05598136,0.03616059,,
-0.057637107,0.04632741,,
0.02466537,0.056716904,,
-0.003765501,0.06633489,,
0.035359256,-0.054403577,,
0.096408166,-0.086063385,,
0.015194632,-0.09389286,,
-0.08029616,0.047568776,,
-0.04531033,-0.082981415,,
0.0645783,0.08297082,,
0.0070063323,-0.05759253,,
0.04891836,0.0026793242,,
0.039424963,-0.0013817031,,
-0.04711763,-0.048770867,,
0.050871097,0.070829034,,
0.021325983,-0.045347806,,
-0.0032840595,-0.10363001,,
0.012758732,0.07031436,,
0.040943824,0.050272234,,
-0.023351885,0.0927433,,
-0.0075960904,0.0018290791,,
0.035830997,0.063410304,,
0.0797639,1.9470934E-4,,
-0.0046888962,0.041483954,,
0.066906534,-0.05496084,,
0.009521805,-0.08756884,,
0.08837355,-0.05417775,,
0.041473262,-0.0016699552,,
-0.06557824,-0.08073325,,
-0.011710383,-0.08069677,,
0.053317957,-0.023299472,,
-0.03964833,0.058487933,,
-0.083688304,-0.0036150594,,
0.04273773,-0.016309848,,
0.056683786,-0.02275199,,
-0.0764578,0.044570114,,
0.014853917,0.049145557,,
-0.021003485,-0.07810209,,
0.0793358,0.0035093464,,
0.07145245,-0.046509024,,
0.00436493,-0.0328811,,
-0.06682894,0.031429764,,
0.09429217,0.010252753,,
-0.076284744,-0.08627169,,
0.085233994,-0.091593206,,
-0.09702871,-0.014816327,,
0.010523297,0.018117204,,
-4.7297776E-4,-0.015597227,,
-0.03949083,0.09123056,,
0.09672087,0.06515915,,
-0.08821694,0.0029073353,,
0.07139141,-0.055595465,,
-0.08217507,-5.011273E-4,,
-0.022280019,-0.096735984,,
0.025423123,-0.04123854,,
-0.042992987,0.046050444,,
-0.039241564,0.038189508,,
0.031490017,0.013229942,,
0.008167677,-0.059397876,,
-0.097601086,-0.084618144,,
-0.022135343,-0.095576935,,
0.059929773,-0.004827655,,
-0.054187577,-0.057004355,,
0.02035154,0.059018,,
-0.024959477,-0.07510621,,
0.03823619,-0.06544727,,
-0.0812933,-0.06348092,,
-0.004565808,-0.080837205,,
0.05346529,0.016298378,,
0.08894878,-0.10320757,,
0.012170132,0.088610575,,
-0.0479068,-0.049860176,,
-0.017248387,0.08894857,,
0.017322598,-0.02701106,,
-0.031110048,0.016157791,,
-0.014590768,-0.049413588,,
0.004386066,0.08982666,,
-0.09893493,-0.09520806,,
0.04762544,0.024342192,,
-0.016920436,-0.017215915,,
0.07683432,-0.10042297,,
-0.02388856,-0.029640144,,
-0.08140578,0.06336355,,
-0.09178664,-0.016274042,,
0.029364012,0.012208634,,
0.05251914,-0.02753447,,
-0.019180816,0.06748693,,
0.079812735,0.09015029,,
0.08075977,-0.0029017217,,
-0.07218309,-0.040995255,,
-0.08890348,-0.030465866,,
-0.026235545,-0.0611798,,
-0.028582139,0.040491957,,
0.039393652,-0.08941595,,
-0.03058525,0.029582817,,
0.092307605,-0.098763146,,
0.08816776,-0.06799072,,
-0.033859003,0.006808214,,
-0.09646657,0.06647714,,
0.012865061,-0.09430918,,
0.08151752,-0.07462267,,
0.008970811,-0.0494817,,
0.06852043,0.002217232,,
0.05463457,0.06910271,,
0.0015157943,0.044777717,,
0.05960093,-0.10399794,,
0.04856666,-0.067160934,,
0.09826308,0.03180942,,
-0.056760542,-0.058658525,,
-0.080165945,-0.018896157,,
-0.07791124,-0.08796599,,
-0.006656734,-0.064433865,,
0.09393064,-0.036071446,,
-0.07472816,0.075300165,,
-0.078575805,-0.03512657,,
0.0014404054,0.045462947,,
-0.07549996,0.0042846566,,
-0.07305908,-0.08785523,,
-0.07961693,-0.09388383,,
0.088188864,-0.0753718,,
0.047570974,-0.04662868,,
0.013732148,0.06932668,,
0.04215069,-5.7123014E-4,,
0.0140509335,0.06375203,,
-0.032810006,-8.312244E-4,,
-0.05690629,0.06752275,,
0.06290088,-0.08286387,,
-0.074874975,0.089550175,,
0.03215202,0.021921394,,
-0.034669146,-0.019745082,,
0.029822571,0.012780328,,
0.03654089,-0.10318934,,
-0.048493613,-0.041852947,,
0.0596705,-0.045353923,,
-0.006320871,0.08245895,,
0.08325845,-0.014170609,,
-0.021114334,-0.08262785,,
0.0824577,-0.03310481,,
-0.056366634,0.077759184,,
-0.08360648,-0.06294482,,
0.07901064,0.06482748,,
-0.0028180084,-0.049750123,,
-0.065306745,0.06674937,,
0.00547993,-0.08386207,,
0.07794733,-3.6496267E-4,,
0.0033233832,-0.01900445,,
-0.08481934,-0.0049982616,,
0.0045466213,-0.072704375,,
-0.09309101,-0.090932116,,
1.600497E-4,-0.025830323,,
-0.06689543,-0.092859924,,
0.016747633,-0.05031266,,
0.08167186,-0.066270865,,
0.059816472,-0.026288057,,
0.056949146,-0.0084900595,,
-0.009066485,-0.027765105,,
0.03578777,-0.083596006,,
-0.008914232,-0.07937573,,
-0.040599834,0.028705819,,
0.07449675,-0.02878828,,
0.031042673,-0.024357356,,
-0.044656634,0.090457395,,
0.04388515,-0.010592248,,
0.07872171,-0.03958055,,
0.004000962,-0.07855785,,
-0.04550277,-0.09973666,,
-0.05399884,-0.056503274,,
-0.037590563,0.031876955,,
-0.06036371,-0.03401951,,
0.00810758,0.055339217,,
-0.091853134,0.02039153,,
0.061710246,0.089352936,,
0.07415218,0.0779747,,
0.03513383,-0.07904563,,
0.039717503,0.009361022,,
-0.028199255,-0.08092691,,
-0.032970227,-0.09241008,,
0.07111604,-0.07490435,,
0.061499976,0.08445446,,
0.080474,-0.030814499,,
-0.08943377,-0.08844739,,
-0.09710752,0.028451612,,
-0.043549396,-0.051180974,,
0.05410879,0.06595721,,
0.09279085,-0.09154331,,
-0.037730455,-0.009529999,,
-0.03448502,-0.096133634,,
-0.04976659,-0.08988782,,
0.041392453,-0.058399588,,
-0.037409946,0.055578932,,
-0.027152076,-0.013268727,,
-0.026491508,0.025158811,,
0.062514536,0.02956912,,
0.01621227,-0.06740485,,
0.006624952,0.042706832,,
-0.022944055,0.035261817,,
0.074947394,0.027131908,,
-0.032041967,-0.009749306,,
-0.032855056,0.017930876,,
-0.05958655,-0.07507483,,
0.018974245,0.0025809845,,
0.004186645,0.0033286784,,
0.001269877,0.015820988,,
-0.091120444,-0.035168387,,
0.09713463,-0.0041834796,,
-0.063004434,0.022593107,,
0.030221216,0.04249265,,
-0.035358034,0.014669886,,
-0.045693435,-0.081789896,,
-0.041039433,0.060302906,,
-0.044232167,-0.06564099,,
-0.0960181,0.06675715,,
-0.08474486,0.024812806,,
-0.040248837,-0.063969865,,
-0.09206342,-0.052298643,,
-0.06871934,0.073175065,,
-0.076749645,-0.00439837,,
-0.011036158,0.08349105,,
0.03621646,0.05645588,,
-0.05809888,0.023590436,,
0.03324879,-0.022118887,,
-0.06020088,0.03317228,,
-0.09289803,-0.024958288,,
-0.027212955,-0.09216307,,
0.042812712,0.011032281,,
-0.030909121,-0.05907074,,
-0.034356818,-0.031363014,,
-0.049552727,0.08828337,,
0.044383563,-0.00876381,,
-0.08287827,-0.08042681,,
0.099978514,-0.07418845,,
0.08763004,0.06298476,,
0.070335485,-0.049516257,,
0.05519768,-0.10379547,,
0.058786012,0.027180487,,
0.07732599,-0.017265989,,
-0.09036374,0.08636,,
-0.017196156,-0.101552874,,
0.0959884,0.075116165,,
-0.061224617,-0.07323436,,
-2.1217018E-4,0.07096078,,
0.08514052,-0.008628146,,
0.029301174,0.088386916,,
-0.0039708614,0.02294979,,
-0.046515822,0.06467838,,
-0.085108414,-0.00695989,,
-0.08564142,-0.04474208,,
-0.04541949,-0.077195525,,
0.04521189,-0.07419199,,
-0.098725036,-0.09782141,,
-0.04014231,-0.03735652,,
-0.09697051,0.061024323,,
-0.04644526,,,
-0.06003777,,,
-0.012291051,,,
0.050171576,,,
-0.00940007,,,
0.057653494,,,
0.012493327,,,
-0.06305008,,,
0.026555903,,,
0.056397863,,,
0.054134794,,,
0.08913287,,,
-0.02291654,,,
0.059730597,,,
-0.02522999,,,
-0.06974007,,,
-0.07986295,,,
-0.056949582,,,
0.05412265,,,
0.013346687,,,
-0.028834447,,,
0.025204636,,,
-0.013318673,,,
0.09018522,,,
0.00880681,,,
0.020931184,,,
-0.061322283,,,
-0.016920313,,,
0.011830017,,,
0.051695682,,,
-0.026071548,,,
-0.002100885,,,
-0.038239885,,,
-0.06424681,,,
-0.0836699,,,
0.089919515,,,
0.06971199,,,
0.030279495,,,
0.025095008,,,
0.01369711,,,
-0.09855566,,,
-0.014399871,,,
-0.080773786,,,
0.031923182,,,
-0.031883635,,,
-0.046532787,,,
-0.0065844506,,,
-0.019261166,,,
-0.096079804,,,
0.030690797,,,
-0.04769937,,,
-0.026653312,,,
-0.086477794,,,
-0.06795833,,,
-0.021753922,,,
0.031074323,,,
-0.09445025,,,
-0.008846678,,,
-0.09543716,,,
0.050582938,,,
-0.037687685,,,
-0.04276935,,,
0.04700967,,,
-0.0849452,,,
0.075270854,,,
-0.036081,,,
-0.052177574,,,
0.031443097,,,
0.010819182,,,
-0.07698158,,,
-0.004696451,,,
-0.0011397824,,,
0.0876934,,,
0.07129025,,,
0.02571515,,,
0.08667422,,,
0.037380107,,,
-0.042033445,,,
-0.08898123,,,
-0.09524075,,,
0.08947957,,,
-0.008566521,,,
-0.055318426,,,
0.09061357,,,
-0.052054644,,,
-0.093263924,,,
0.007737264,,,
-0.09514987,,,
0.08994699,,,
-0.085008025,,,
0.01858902,,,
-0.06786159,,,
0.08088531,,,
0.048572503,,,
0.023335218,,,
0.021413222,,,
0.026559688,,,
0.02220986,,,
0.08997632,,,
