0.08565309,-0.005943982,-0.11578256,
0.03783012,-0.10005245,-0.044703353,
-0.0013439283,-0.1058926,0.06967958,
-0.074304774,0.023092292,-0.09248217,
-0.014377713,-0.11584158,0.04349621,
0.094519146,-0.017707374,0.052042022,
-0.049540747,-0.09555862,8.9125463E-4,
0.03922326,-0.07626246,0.005990291,
0.081703745,0.06936829,-0.029022198,
-0.06570192,0.02987334,0.014418683,
-0.032590374,-0.07026773,-0.090614595,
-0.071639046,0.025256453,0.07456666,
0.06704696,-0.033725616,0.056405313,
0.053542443,-0.06310114,-0.028527232,
-0.010273181,0.031523697,-0.024979005,
-0.057576086,-0.025609788,-0.10591774,
-0.06544356,-0.0075415964,-0.073607326,
-0.081814766,-0.07631395,0.020360187,
-0.05903646,0.0018905733,0.06821635,
-0.07870416,0.042125065,-0.037940077,
-0.09085311,-0.09762932,-0.031247638,
0.0040492266,0.055483773,-0.03915424,
0.075351335,-0.06064356,-0.11901915,
-0.024476148,-0.050833747,0.039438814,
0.07062221,-0.07843948,-0.096478716,
-0.08210697,0.066734634,-0.004889032,
-0.06899723,-0.10208515,0.07757194,
-0.012178838,-0.05049631,-0.05840497,
0.02801735,-0.04420507,0.069443494,
0.037273116,-0.052285578,-0.012807783,
0.025756188,0.0640349,-0.014311445,
0.07782511,0.030787777,-0.11345297,
0.07941539,-0.12226613,-0.09871119,
0.095263995,-0.04265895,-0.09803249,
0.03785359,-0.07682766,-0.031807356,
-0.06736486,-0.03380736,-0.031675637,
0.096712,-0.07247244,0.027688624,
0.037117265,0.067247376,-0.047298457,
-0.034503326,-0.09107315,-0.082874484,
-0.027114175,-0.00443927,0.007415888,
0.06352443,-0.038412668,0.07324677,
0.04652167,-8.568581E-4,-0.10929507,
0.010164797,-0.032403078,-0.06415541,
-0.07534605,-0.049916945,0.008269757,
0.08303221,-0.08729127,0.05440908,
0.0888224,0.004331116,-0.047468178,
0.021570422,0.06315955,-0.092964776,
0.006238997,0.010002914,0.033776652,
0.0932192,-0.09178246,-0.090706855,
-0.039937843,0.045494154,0.010954432,
0.061058037,-0.008277169,0.00690117,
-0.051200937,-0.090969495,-0.0253552,
0.07761302,0.06632098,0.030063493,
-0.070159234,-0.05576056,-0.120360106,
0.05953727,-0.034593504,-0.045819078,
0.06210453,-0.049724642,-0.0810894,
-0.046334982,-0.019698625,0.03634428,
0.09169877,0.07072111,-0.06252516,
0.08071915,0.03813711,-2.199955E-4,
0.070545755,-0.055611864,0.066571996,
0.03748209,-0.049526148,-0.093708634,
0.009084381,-0.03218197,-0.07110605,
-0.043840896,-0.010247276,0.022762062,
-0.0026179329,-0.06471394,0.0087706335,
-0.082560465,-0.10736986,-0.014044057,
-0.006842971,-0.044893116,-0.114634134,
0.081691705,0.0038489073,-0.10293274,
-0.08744472,0.007934899,-0.084973276,
0.08062095,0.050053455,0.062279068,
-0.050964046,0.07738139,-0.0764608,
0.09218373,-0.047478423,-0.050498288,
-0.09515511,-0.07486821,-0.062110074,
0.0010259748,-0.040350426,-0.006922948,
-0.038937617,-0.10165089,0.056894135,
0.04067249,0.027198942,-0.0862621,
-0.055529144,-0.0721904,-0.012151991,
0.058658026,-0.03843211,0.016961532,
0.089781485,-0.0345343,-0.07272423,
0.067061104,-0.0360206,-0.03404888,
0.09733755,-0.025628215,-0.027146462,
0.07118211,0.026865337,0.06160478,
-0.038641583,-0.10340735,-0.07230879,
0.059398346,0.06293245,0.016232278,
-0.0050341114,-0.11265822,-0.09224739,
-0.09232443,-0.084856704,-0.048812583,
-0.065156564,0.04645935,0.04300375,
0.08679444,0.0822498,0.0567675,
-0.009086683,0.050068732,0.060853705,
0.055561326,-0.013417861,0.02760044,
0.028038643,-0.06026849,-0.051070925,
-0.042747676,0.03402084,-0.0041988553,
0.009390138,0.020810224,-0.08827119,
-0.068786405,-0.06830027,0.06322488,
-0.08423575,0.07560765,0.015619505,
0.05679252,-0.090797484,-0.016781535,
0.05722996,0.06574392,-0.0031263644,
-0.018311515,-0.037765462,-0.05180613,
0.035270132,-0.020982374,-0.0052044746,
0.029506586,-0.066262305,-0.07411328,
0.09686769,-0.035318103,0.014728217,
-0.095094554,-0.10366018,0.044477914,
-0.054290283,-0.040995017,-0.025509534,
-0.076496124,-0.09734252,-0.090888016,
-0.08584489,-0.04111518,0.031414814,
0.01937002,-0.08329951,-0.08497252,
-0.00156717,-0.09034328,-0.086228654,
-0.0423419,-0.038798973,0.04368679,
-0.06254175,0.054851633,,
-0.091218166,-0.022080464,,
-0.0580675,0.014240274,,
0.05177716,0.07465754,,
0.028415747,-0.060912106,,
-0.066155896,0.024746811,,
0.07229339,0.060274288,,
-0.057897296,-0.022032656,,
0.05300135,-0.11392515,,
0.091130726,0.0030807746,,
0.06275601,-0.022662444,,
-6.9333613E-4,-0.11483345,,
0.015258588,0.07057461,,
-0.029546693,0.028430352,,
-0.016522035,0.032941326,,
0.042431913,-0.014062967,,
0.08452023,-0.013069995,,
-0.05309694,-0.1098448,,
0.026809536,6.4062106E-4,,
-0.044814494,0.07529955,,
-0.06252873,0.037577778,,
-0.0136509985,-0.08071225,,
-0.04039656,0.07730965,,
0.056925885,-0.033924535,,
0.06457088,0.013235478,,
-0.045994878,-0.0127956,,
-0.039434504,0.033320494,,
-0.053496744,-0.00805881,,
-0.070252776,-0.003211426,,
0.020712778,-0.06736097,,
0.09887219,0.042896193,,
0.050355114,-0.09447123,,
-0.075321116,-0.092335045,,
-0.047579885,0.020872056,,
-0.04519972,0.043126587,,
0.08508887,-0.051543355,,
-0.09574067,-0.08429477,,
0.05220736,-0.06744671,,
-0.038369525,0.014250817,,
0.04799261,-0.06784261,,
-0.06398557,-0.05495322,,
0.07395344,0.06965344,,
-0.09857978,-7.29869E-4,,
0.025913842,0.05018603,,
0.029441051,0.07543467,,
0.03084547,0.07216319,,
-0.040663876,-0.09097846,,
0.053776972,0.04478848,,
0.045714445,0.030087339,,
-0.06550297,-0.0041470462,,
0.029164784,-0.084271036,,
0.039334513,-0.04347229,,
-0.083644256,-0.08718198,,
-0.008807853,0.06704591,,
0.066576295,-0.11181802,,
0.021856308,0.062134497,,
-0.058232274,-0.109588236,,
-0.0139394775,0.024532119,,
0.06001904,0.008528127,,
0.06126649,-0.013052404,,
-0.004331507,0.05580256,,
-0.045207858,-0.029776372,,
0.08822154,-0.1009432,,
-0.08671822,0.042625133,,
-0.04386276,-0.09393712,,
-0.007582426,-0.019105064,,
0.06773836,-0.044478852,,
-0.02145163,-0.07370439,,
0.023116805,-0.037279744,,
0.011941075,3.279024E-4,,
-0.023502275,-0.0025650475,,
-0.09659153,0.06376372,,
-0.0011984259,-0.03618759,,
-0.059931673,-0.119812004,,
-0.06429228,-0.11938125,,
0.031165846,0.040512584,,
0.012509964,0.019984007,,
0.036395006,0.046276495,,
-0.08829752,0.04192096,,
-0.029399358,-0.105307825,,
0.0046551004,0.017300451,,
-0.07468029,-0.07418287,,
-0.016570523,-0.09806942,,
-0.031328604,0.006211307,,
-0.03733071,-0.09979443,,
-0.0686598,0.066633046,,
0.035488375,-0.035219353,,
0.09312747,-0.023194622,,
0.07071442,-0.029595781,,
0.06863705,-0.0144241415,,
0.05925248,-0.096620135,,
0.08504876,-0.04890228,,
-0.081645526,-0.07499511,,
-0.06907882,-0.07566733,,
0.057080276,-0.04243376,,
-0.091326036,-0.07796276,,
-0.03716351,-0.016637022,,
0.099022515,-0.06971392,,
-0.018473163,-0.08503826,,
0.07443582,0.033044875,,
-0.0148959905,-0.08752701,,
0.0888514,-0.058648363,,
0.040489577,0.025279025,,
-0.050318457,0.04997903,,
-0.020838618,-0.039808497,,
-0.07597337,-0.093949646,,
0.051188298,-0.082025275,,
-4.6721846E-4,0.057284147,,
-0.09594955,0.04455529,,
0.07410822,0.030899286,,
-0.075266585,-0.08757647,,
0.057771258,0.04428258,,
0.07175077,-0.05068187,,
0.055101477,-0.045895997,,
0.05584664,-0.0024682647,,
-0.054812323,0.0012267051,,
0.08515417,-0.07741422,,
-0.036560252,0.0510659,,
-0.07073785,-0.10293006,,
-0.09820815,-0.12181865,,
0.048400916,-0.07958556,,
-0.006644942,-0.09505796,,
-0.061226882,-0.018260263,,
-0.058435824,-0.09931447,,
-0.0040679947,-0.08771231,,
0.071387716,0.04379737,,
-0.046756126,-0.11379465,,
0.076574214,0.03787118,,
0.003366612,0.03464497,,
-0.0026313663,0.0635583,,
-0.0842484,0.004747489,,
0.08446174,0.067711145,,
-0.09236006,-0.013186572,,
-0.009242378,0.024579354,,
-0.009950057,-0.07106322,,
0.043262146,0.056867354,,
0.058740504,-0.0664317,,
0.052589424,-0.08183216,,
0.088579334,-0.00910761,,
0.054771386,-0.08740931,,
0.012002066,-0.11587261,,
-0.07005656,0.018281037,,
0.047230788,-0.054108553,,
-0.012870565,3.703902E-5,,
0.037490137,0.065827966,,
-0.05908624,-0.0990863,,
-0.0739274,-0.07175416,,
0.0447151,0.04625967,,
0.03896036,-0.051760837,,
-0.071759045,0.06242856,,
0.087466575,-0.0726513,,
-0.08491885,-0.0024687138,,
0.034662418,0.03130368,,
0.069426246,0.040807724,,
-0.038246393,-0.00591921,,
0.03543032,0.051570334,,
-0.07044665,-0.019935444,,
0.006260261,0.0019989097,,
0.087422945,-0.029019235,,
-0.0074228644,-0.04012506,,
0.005023718,-0.112307794,,
-0.041137137,-0.033348896,,
0.091964655,0.039974447,,
0.038625725,0.03223524,,
0.047913767,0.05178972,,
-0.03422527,-0.03596702,,
0.04913654,-0.042134207,,
0.028504021,-0.0045060897,,
0.04341092,0.074007004,,
0.015217163,0.036893148,,
-0.05102346,-0.0013748747,,
-0.08555223,-0.038779687,,
0.05250869,-0.061662033,,
-0.008180045,-3.1590738E-4,,
0.092501454,0.042616136,,
-0.043438282,0.0650757,,
-0.0016730577,0.05813041,,
0.012010112,0.003422041,,
-0.029272042,-0.019730998,,
-0.09163769,-0.096871585,,
0.08912826,-0.061591707,,
0.029583253,0.06531821,,
0.0076220036,-0.07931494,,
-0.06698114,-0.042312086,,
0.029822223,-0.115485996,,
-0.0039037466,-0.1139145,,
-0.00784681,-0.019236576,,
-0.08823092,-0.081044845,,
0.01676178,-0.07569035,,
-0.090399764,0.06481387,,
0.052243404,-0.07910218,,
0.073231064,0.076446034,,
0.09946079,0.024289185,,
0.09647966,0.05209604,,
0.042625777,-0.035925545,,
0.044231303,-0.07282031,,
-0.067616895,-0.070244305,,
-0.022997953,0.028577501,,
-0.05783359,-0.017981546,,
0.083105035,-0.102100104,,
-0.036821723,-0.04955455,,
-0.036534607,0.068499744,,
-0.05013411,-0.09927929,,
0.07961639,-0.07006901,,
-0.07820034,0.028436132,,
-0.055966675,-0.009331165,,
-0.09850176,-0.074007235,,
-0.093269825,-0.007852789,,
0.027096339,-0.020663014,,
0.094573446,-0.11283802,,
-0.077270076,-0.0030309493,,
0.09410798,0.031471387,,
-0.06889739,0.01093307,,
0.02978713,-0.06526911,,
-0.08521364,0.07226824,,
0.007688962,-0.012457263,,
0.021865807,-0.06332678,,
-0.08600644,0.007987726,,
-0.08637961,0.03297124,,
-0.09903627,0.048664667,,
-0.07311176,-0.008929513,,
-0.02291976,-0.03613238,,
-0.045472052,0.04145717,,
0.029095866,-0.06308257,,
0.052869447,0.06336745,,
-0.036038682,-0.046181157,,
0.045825474,0.032926578,,
-0.044942927,-0.07885616,,
0.09330358,-0.0076023797,,
0.04361827,-0.014224542,,
-0.054757264,-0.1099818,,
-0.063795894,0.044974603,,
-0.00837829,0.07780421,,
-0.060713198,-0.066553175,,
-0.06808314,-0.023054868,,
0.059655197,0.03900141,,
-0.09989796,0.05470562,,
-0.046923067,0.025521189,,
-0.030757979,-0.07755986,,
-0.06454153,-0.100767866,,
-0.012037739,0.042849265,,
-0.049630355,0.041733295,,
-0.09359421,-0.10056941,,
-0.011450015,-0.06565468,,
0.06827765,-0.0026725107,,
0.061452247,-8.696957E-4,,
-0.08057741,-0.049255863,,
0.0851611,-0.008095079,,
-0.09685383,0.022399142,,
-0.06461537,-0.08718604,,
0.04917676,-0.006670559,,
0.04857231,-0.016259495,,
-0.041520644,-0.083841935,,
0.045008846,0.042759053,,
0.060858943,-0.037970744,,
-0.034542955,-0.01397332,,
0.09069318,-0.049884174,,
-0.04107523,0.053317256,,
-0.014210917,-0.05563297,,
0.050684087,0.04795181,,
-0.08771036,-0.034986634,,
0.048382603,0.023871927,,
-0.024337098,-0.049782127,,
0.05913443,-0.035841934,,
-0.015135303,0.027326755,,
0.032239474,-0.05823041,,
0.016556881,0.049252354,,
-0.06774287,-0.015562093,,
-0.012415707,-0.10353336,,
0.04486976,0.042527806,,
-0.065474965,-0.085052915,,
0.0097740665,-0.0015147632,,
-0.004103698,-0.06977037,,
0.06930744,0.007114547,,
-0.0516122,-0.05638118,,
-0.02118902,0.02825036,,
-0.053426515,0.030747598,,
-0.044338215,-0.030931117,,
0.063547365,-0.10978856,,
0.07007181,-0.078918025,,
0.056620337,-0.01457712,,
0.053335257,-0.047417797,,
0.08168199,-0.07217551,,
0.03039708,0.07400843,,
0.07875664,0.014183346,,
0.05076147,-0.07661386,,
-0.04357779,-0.054983404,,
0.030696131,-0.08948892,,
0.01687169,-0.0672173,,
0.029874511,-0.013417763,,
-0.060837805,-0.022447316,,
0.025979526,-0.09932483,,
0.07090654,0.038015272,,
-0.08845766,-0.06623852,,
0.019707777,-0.010367677,,
-0.07116727,0.0070680953,,
-0.05992272,-0.064124286,,
-0.034398675,-0.016749807,,
-0.08567299,-0.051851362,,
-0.06142217,0.03308866,,
0.07233112,0.037671223,,
-0.026609614,-0.033629254,,
0.032895572,-0.04580405,,
0.07560671,0.01110218,,
0.020687684,-0.024274554,,
0.01590433,0.054496042,,
0.064289056,-0.11015252,,
-0.015399836,0.005968685,,
-0.05395613,-0.08613596,,
-0.013406955,0.0102074705,,
-0.044839084,-0.09266853,,
0.012862049,-0.017206352,,
-0.08838277,0.01809921,,
-0.07022183,0.04454827,,
-0.024919704,-0.075156145,,
-0.04728948,-0.089685954,,
0.045106985,0.07947737,,
0.034617446,0.03173061,,
-0.08286754,-0.06309697,,
-0.08768272,-0.034065932,,
-0.07238345,0.05687428,,
-0.012878299,-0.109045506,,
-0.0129227415,-0.11150654,,
-0.009263419,0.06371536,,
-0.09170633,0.002508284,,
0.03114649,-0.1202415,,
-0.001287654,-0.054810774,,
0.06390519,0.011279595,,
0.07350955,-0.030689131,,
0.01139091,-0.024791788,,
0.08401898,-0.048109647,,
0.013539568,-0.011136419,,
0.03034953,0.047464695,,
0.08071733,-0.10574702,,
0.012923837,0.054971218,,
0.06514319,0.006561539,,
-0.06451546,0.040221106,,
0.02965904,-0.0388609,,
0.021160863,-0.111097716,,
0.05043123,-0.09606921,,
-0.070484996,-0.10578033,,
-0.06746576,-0.018179588,,
0.090958364,-0.050996136,,
-0.08032894,-0.07001127,,
-0.03086324,-0.08910828,,
0.062487014,0.012739829,,
-0.0035720468,0.043797754,,
-0.06236273,-0.016071996,,
-0.09139561,-0.08414946,,
-0.01699642,0.01919847,,
-0.0049603432,-0.020202741,,
0.08063019,-0.10473917,,
0.019718014,-0.0014378761,,
-0.08239029,-0.0078958655,,
-0.04699844,-0.02779635,,
-0.020529427,-0.10323756,,
-0.014180876,0.041020654,,
0.089765795,-0.020392867,,
-0.026582576,-0.009590453,,
-0.0666509,-0.11404984,,
0.018056296,-0.057131924,,
-0.06570558,-0.01917217,,
0.042593352,0.020882707,,
-0.048708525,0.031042315,,
0.057606257,-0.06295809,,
0.04847554,0.023318524,,
0.015749022,4.1300128E-4,,
-0.09816169,-0.1174673,,
-0.09013366,-0.0789888,,
-0.020670012,-0.069869526,,
0.07573124,-0.06233202,,
0.09799672,-0.07854233,,
0.04825575,-0.112319015,,
-0.0466923,-0.12052443,,
-0.032677963,-0.080792405,,
0.08488638,0.060335387,,
-0.0033199042,0.063063435,,
0.030956335,0.0010852611,,
-0.061297845,0.054962672,,
-0.0063074604,0.02313911,,
-4.3706596E-4,-0.061711688,,
0.013143674,-0.08518922,,
-0.08298317,0.026794223,,
0.080089055,-0.11263159,,
-0.0066167265,-0.11395302,,
0.0036457404,-0.00826126,,
-0.033633687,-0.056051105,,
0.071371384,-0.07641067,,
-0.0412346,0.018574944,,
-0.07238106,-0.0506873,,
-0.013397232,-0.10260611,,
0.037931316,-0.036998387,,
0.040352963,-0.043091085,,
0.06449891,0.050076466,,
-0.07412106,-0.12126821,,
-0.09417404,-0.11715341,,
-0.06590371,0.042696018,,
0.040689178,-0.03531913,,
-0.08209227,0.004431829,,
0.003082119,-0.06447162,,
0.047447793,-0.007974884,,
-0.028879836,-0.047421258,,
-0.0115752965,-0.0037095565,,
-0.061301496,-0.11398008,,
-0.09532094,0.04235335,,
-0.01590091,-0.018428741,,
0.079595186,-0.018280687,,
0.046350144,0.023144431,,
0.09261126,-0.048581738,,
-0.07881193,0.050905626,,
0.044391103,0.06471113,,
0.071476646,-0.096900284,,
0.09512103,-0.056408837,,
-8.854866E-4,-0.0981579,,
0.09672905,0.05633579,,
-0.031711876,0.068735175,,
-0.05039425,-0.0073525812,,
0.04553882,-0.06267343,,
-0.048022915,-0.07410684,,
0.020412028,-0.09223319,,
0.055046536,-0.044961628,,
-0.017894961,-0.11475517,,
0.04400135,-0.08599277,,
0.0642224,-0.0063311523,,
-0.022597134,-0.06972534,,
-5.681738E-4,0.06796621,,
5.3666532E-5,0.0171377,,
-0.07324854,-0.0051042885,,
-0.080057204,-0.0828457,,
-0.061959304,-0.080990665,,
0.03744354,-0.087739095,,
-0.019476607,0.007592355,,
-0.03198632,0.011162673,,
-0.08923184,-0.056505222,,
0.0131632835,-0.098344415,,
0.046334557,-0.099311866,,
-0.027925394,-0.015284122,,
-0.05430689,0.035950884,,
-0.0903631,0.072087,,
0.063221626,-0.02610982,,
-0.0799508,-0.012608349,,
0.0293834,-0.021018567,,
-0.07013525,-0.033814106,,
0.004525054,0.059829574,,
0.06885593,-0.0150714135,,
-0.060692713,0.06290806,,
0.0598828,0.023025097,,
0.0026124076,0.06462822,,
0.082064785,0.058930915,,
-0.011856793,-0.07327952,,
-0.054795682,-0.10897518,,
0.095612675,-0.027062226,,
0.060955167,0.043105528,,
-0.0062585776,-0.047583833,,
-0.06650598,-0.08788267,,
0.01128704,-0.041173764,,
-0.007265184,-0.0146402335,,
0.03440604,-0.035516534,,
0.023905298,-0.009967387,,
0.030220307,-0.105715305,,
-0.016472956,-0.011681313,,
-0.03646492,-0.11374271,,
-0.09670288,-0.098978505,,
0.038048316,-0.03608587,,
0.03418441,-0.058734585,,
-0.080455415,-0.09566941,,
-0.037052304,-0.07074297,,
-0.010058758,0.02194627,,
-0.028628154,-0.010963891,,
0.071114555,-0.07064474,,
0.0016575251,0.06950681,,
0.01649545,-0.08390235,,
0.0102948,0.01697929,,
-0.055455334,0.005695458,,
0.0105297705,-0.04232224,,
0.035318587,0.063363045,,
-0.07756537,-0.0023781902,,
-0.034701645,-0.070080966,,
-0.017238824,-0.110048056,,
0.074548714,-0.121432506,,
0.063561544,0.07137281,,
-0.048688497,-0.11599389,,
-0.06703904,-0.0017534774,,
0.031465393,-0.0036000947,,
-0.08605247,0.03139355,,
0.07851191,-0.002248366,,
-0.017409991,0.039241448,,
-0.009967545,-0.09329148,,
0.052095924,-0.08199341,,
0.022174574,-0.08215267,,
-0.03812315,0.017985996,,
-0.09498362,-0.0646296,,
0.061653648,0.011183724,,
-4.2691128E-4,-0.07846137,,
-0.012021537,-0.096071504,,
-0.032581937,-0.06847969,,
-0.07738572,-0.042619213,,
-0.095842995,0.07582677,,
0.051221944,-0.031358313,,
0.02679259,-0.061928134,,
-0.09506591,0.049587537,,
0.04867553,0.017739056,,
0.026335713,-0.005819446,,
0.032175608,0.014907905,,
0.035778813,0.02727887,,
-0.09002644,-0.098602794,,
-0.07324382,-0.09431289,,
0.026440643,-0.08847515,,
0.0992806,-0.050472427,,
0.09211847,0.0244723,,
0.044025883,-0.08277152,,
-0.008358137,0.059587978,,
0.026972882,-0.116470896,,
0.064244695,-0.020596813,,
-0.079554446,-0.0032852914,,
-0.011495716,0.05833502,,
0.0024403983,-0.03297273,,
0.06661242,-0.119836845,,
0.054176874,0.051648393,,
-0.004792611,0.020270461,,
0.01866525,-0.07012428,,
-0.03861732,-0.068928406,,
-0.052107465,-0.10702094,,
-0.046202436,0.027865361,,
0.051743776,-0.09898798,,
0.09643092,0.038045272,,
-0.0964703,-0.052698046,,
0.04156434,-0.11837972,,
0.039726403,0.050907146,,
-0.019437112,-0.09635661,,
0.009025514,-0.069243066,,
-0.04443787,0.061319727,,
0.047400024,0.057509318,,
0.08144011,-0.07664967,,
-0.0667712,0.050994225,,
-0.072883785,-0.123048745,,
-0.04743657,0.08001863,,
-0.036306825,0.06622801,,
0.07060879,-0.040742006,,
0.05690511,0.06779404,,
-0.019693108,-0.07557488,,
0.009948361,-0.015864786,,
0.08983751,0.014802623,,
-0.092867665,-0.028969832,,
0.040762518,-0.117448635,,
0.0037709214,-0.08744854,,
-0.07630167,-0.0887105,,
0.024052342,-0.04509664,,
0.072678715,-0.10866964,,
0.0076159253,-0.08343434,,
0.08057282,-0.058185074,,
-0.049928196,-0.10122253,,
0.06782117,0.036662508,,
0.013943954,-0.008090095,,
-4.1548286E-5,-0.0162496,,
-0.030513236,-0.043374605,,
0.036055204,-0.052280754,,
0.07214204,-0.055094834,,
-0.03926442,1.8948916E-4,,
-0.094468206,-0.03769681,,
0.08195585,0.016001241,,
0.051677916,-0.01010726,,
-0.022098208,-0.034167953,,
-0.070375316,0.016736897,,
-0.006489902,0.07570136,,
-0.03693037,-0.013274608,,
0.09142459,-0.10542168,,
-0.022503702,-0.002683337,,
-0.08765639,0.04793279,,
-0.042241905,-0.07518003,,
-0.08667552,0.003324651,,
-0.09637335,0.017379563,,
0.06162242,-0.073679335,,
0.017179402,0.0730233,,
-0.087810874,-0.0528307,,
-0.002793946,-0.056746546,,
-0.021012856,0.07488714,,
-0.06351022,0.018751992,,
-0.0121092675,-0.02332901,,
-0.0269085,-0.055755116,,
0.042578153,0.069989815,,
-0.057972312,0.017314402,,
0.035836183,0.025581408,,
-0.07630195,0.04153738,,
-0.07859512,-0.08258421,,
0.0512963,-0.015245767,,
-0.014450504,-0.08388425,,
-0.05317002,0.05897252,,
0.037943356,-0.011720915,,
-0.09622265,0.0039076055,,
-0.008329743,-0.08752131,,
-0.03491709,-0.04688483,,
0.0405646,0.07079428,,
0.03900491,-0.10879366,,
0.0786213,-0.051126335,,
-0.06947084,-0.017242217,,
0.06302546,-0.03835085,,
0.07009382,0.026018497,,
-0.08146321,-0.024999628,,
-0.09003634,0.017836438,,
0.044002086,0.012701766,,
-0.043522533,-0.108405136,,
0.033599395,0.0049730376,,
-0.09194795,3.3748365E-5,,
-0.08566373,0.055746075,,
-0.005065537,-0.07520925,,
0.04060291,0.042180188,,
0.085956834,-0.034485117,,
0.0858641,0.064424425,,
-0.035126206,0.07975861,,
-0.06855472,-0.10588174,,
0.039330218,0.0013351075,,
0.022652213,0.027288927,,
0.03926531,-0.009485211,,
0.046368588,-0.03323165,,
0.020957012,0.0019789431,,
0.0015476272,-0.11738579,,
0.029593226,0.028771719,,
-0.06221257,0.0036457416,,
-0.07088622,-0.065538056,,
0.010151023,0.008693254,,
0.010165531,-0.12303736,,
-0.06453634,-0.08542743,,
-0.02704282,-0.0857626,,
-0.049065657,5.187382E-4,,
0.0681532,0.050610397,,
-0.04434193,-0.08160205,,
0.001617064,-0.031702347,,
-0.03737366,0.019897291,,
-0.0294143,-0.11066118,,
0.09791562,0.050117422,,
0.0154428035,-0.118536524,,
0.0046885866,0.011697547,,
-0.08645603,-0.008728674,,
-0.05335872,-0.06530475,,
-0.07205331,0.007092111,,
0.026333898,-0.055304796,,
-0.07705267,-0.0016962606,,
-0.052960142,-0.11140537,,
-0.08205435,0.0021365895,,
-0.06514335,,,
-0.022776105,,,
-0.08409951,,,
-0.0036149397,,,
0.043932535,,,
0.00201796,,,
-0.060202897,,,
0.04512707,,,
0.0040122718,,,
0.09376853,,,
0.022370972,,,
-0.009987459,,,
-0.044887986,,,
-0.074031614,,,
0.08740611,,,
-0.08719955,,,
0.08645042,,,
-0.091711596,,,
-0.0025268197,,,
-0.05818334,,,
0.0048825294,,,
-0.05075259,,,
0.084197514,,,
0.08559141,,,
4.3915212E-4,,,
-0.071919344,,,
0.034022696,,,
0.07434932,,,
0.026133366,,,
0.036883347,,,
-0.035862364,,,
-0.021527007,,,
0.08229763,,,
0.0015829057,,,
-0.05841682,,,
0.099158324,,,
-0.0070485696,,,
0.03705024,,,
-0.06785156,,,
0.033202685,,,
-0.008924171,,,
-0.08945173,,,
0.05532921,,,
0.05063308,,,
0.07732282,,,
0.067212336,,,
-0.08870657,,,
0.0807269,,,
0.09686931,,,
-0.034537807,,,
-0.067444354,,,
-0.040431727,,,
-0.015776455,,,
-0.05111302,,,
-0.0029040575,,,
0.07190766,,,
-0.023689486,,,
-0.02042631,,,
0.074291,,,
-0.06633636,,,
-0.011261582,,,
-0.07295706,,,
0.01670061,,,
-0.03853482,,,
-0.08446461,,,
-0.036485434,,,
-0.030957714,,,
0.0053418726,,,
0.05372957,,,
0.09237743,,,
-0.046715226,,,
-0.03618063,,,
-0.09606751,,,
-0.06966784,,,
0.07151953,,,
0.031680904,,,
0.06770957,,,
0.08819189,,,
-0.08492859,,,
0.064552106,,,
-0.008760929,,,
-0.07013719,,,
-0.09874245,,,
-0.013079427,,,
