0.8981365,,,
2.622852,,,
2.6215563,,,
1.4367033,,,
1.5234936,,,
3.3301318,,,
1.435997,,,
1.0471661,,,
2.0739956,,,
2.8853989,,,
0.77903795,,,
-0.7243168,,,
0.034409255,,,
-0.035371598,,,
-0.12217474,,,
0.26883456,,,
1.3249902,,,
-1.8373306,,,
1.7771325,,,
0.74671966,,,
-0.57181245,,,
-1.3987675,,,
