-0.052819014,,,
1.2714489,,,
0.82525927,,,
-0.07874876,,,
-0.105335206,,,
0.9086643,,,
2.8009355,,,
1.4592086,,,
2.017198,,,
2.116004,,,
0.23910539,,,
-0.22691332,,,
0.99787956,,,
-0.60413736,,,
2.7442534,,,
-0.64949995,,,
1.1176472,,,
-0.96749014,,,
-0.37581834,,,
0.81502086,,,
-1.5396305,,,
-1.7440212,,,
-0.05898641,,,
1.0619075,,,
0.42478973,,,
-0.8022207,,,
-2.2641995,,,
1.4881226,,,
1.2289393,,,
-1.2652953,,,
0.067017816,,,
3.0324025,,,
1.56351,,,
-0.27881205,,,
1.2166181,,,
0.8350549,,,
1.9126079,,,
3.379106,,,
3.882216,,,
2.4742687,,,
1.1381071,,,
1.1475024,,,
1.4486669,,,
-0.7632484,,,
3.5315592,,,
0.078380115,,,
0.6183004,,,
-0.7273594,,,
0.093062915,,,
-0.23207968,,,
-1.1046282,,,
-1.4201885,,,
0.42282614,,,
1.007878,,,
-1.0245497,,,
1.5301745,,,
0.9088811,,,
0.17381357,,,
2.5539384,,,
1.0058072,,,
0.8970136,,,
2.3305616,,,
2.1078882,,,
2.1877708,,,
3.8519828,,,
1.6344179,,,
2.8184881,,,
0.8454827,,,
1.8940296,,,
1.1279422,,,
1.8567822,,,
0.7341633,,,
0.49891034,,,
-0.43307373,,,
-0.65992165,,,
-0.6327734,,,
-1.848408,,,
1.0235476,,,
1.3332599,,,
-0.3497958,,,
-1.0400977,,,
0.23923303,,,
-1.9263406,,,
-0.93900883,,,
4.001769,,,
0.13553199,,,
-1.1521932,,,
3.1417644,,,
1.4484798,,,
3.0591764,,,
2.096899,,,
2.1698847,,,
3.1963515,,,
2.9494305,,,
1.6997714,,,
1.7113024,,,
2.029893,,,
1.8025249,,,
2.4776309,,,
3.1170192,,,
-0.11763198,,,
-0.97334695,,,
-1.2843959,,,
0.29878595,,,
1.2144,,,
1.0251372,,,
-1.6547302,,,
1.3764353,,,
0.25231224,,,
1.3848033,,,
1.2013544,,,
-0.6703233,,,
-0.69637746,,,
3.111911,,,
1.6539433,,,
1.4728104,,,
1.3321507,,,
4.1288095,,,
3.6453264,,,
2.2567666,,,
4.397791,,,
2.0659184,,,
2.985607,,,
3.9742372,,,
2.08192,,,
1.9027377,,,
1.2939525,,,
1.38275,,,
1.1972765,,,
0.06643357,,,
-0.89862686,,,
0.17675306,,,
0.61334664,,,
0.29044423,,,
1.0989244,,,
0.24022062,,,
0.4038806,,,
