-0.0032622442,-0.07691508,-0.30125883,
-0.07233558,0.028730307,-0.22184592,
-0.00652764,0.068174474,-0.16161458,
0.07330889,0.009754652,-0.26788455,
-0.075417355,-0.11853467,-0.077539094,
0.016488455,-0.13385737,-0.28421092,
0.097045444,-0.17087291,-0.2343384,
0.046628468,-0.15771754,-0.10048518,
0.045133673,0.055927277,-0.22076964,
0.011643387,-0.036147505,-0.0834163,
-0.0958092,0.0036631145,-0.1980903,
-0.060803104,-0.036318053,-0.17490518,
-0.06710222,0.0122816535,-0.13433392,
-0.017209575,-0.024247523,-0.1938717,
-0.023055218,-0.12473262,-0.25992477,
0.054859184,-0.09004137,-0.27376714,
0.059606858,-0.14898445,-0.25120625,
0.042958908,-0.0036094298,-0.3533571,
0.047184445,-0.074356906,-0.36275506,
-0.09526088,-0.20051573,-0.37157312,
-0.03268899,-0.0067173643,-0.30393004,
-0.0011855364,-0.076408125,-0.36383495,
0.036224894,-0.13745663,-0.37784994,
-0.07575132,-0.0763922,-0.35326114,
-0.05675534,-0.090401165,-0.26545385,
0.017960295,-0.19776261,-0.16265516,
0.018028222,-0.12538005,-0.16738662,
-0.07220189,-0.11866533,-0.16613072,
0.08861352,-0.15522462,-0.19362271,
-0.038239505,-0.07112981,-0.12255134,
1.1074543E-4,-0.012566373,-0.27117115,
0.02298902,-0.11231681,-0.19826485,
-0.07836785,0.0148949595,-0.085782625,
0.035174213,-0.02979052,-0.13957189,
0.0010387674,-0.089830175,-0.29073837,
-0.09721779,-0.091901585,-0.14296874,
0.05841411,-0.044679806,-0.09317844,
0.031686835,0.021327762,-0.29121014,
0.023943141,-0.10773069,-0.15138857,
-0.08531187,-0.008365327,-0.1342859,
-0.048000228,0.00501667,-0.27899846,
-0.061468996,0.02509838,-0.12868254,
0.08538867,-0.011631012,-0.18070474,
0.046414264,-0.0014508339,-0.1135624,
0.021345302,-0.086674735,-0.34508085,
-0.007452883,-0.10359797,-0.40818524,
-0.090032496,-0.061224952,-0.41185972,
-0.0907846,0.0029484925,-0.3401477,
-0.09693787,0.012790833,-0.4600298,
0.0084023625,-0.035878837,-0.42919788,
0.07302556,0.06137232,-0.31143668,
-0.09933882,-0.024102898,-0.38272423,
0.04678198,-0.0263675,-0.33857554,
-0.052740183,-0.028473431,-0.34172925,
-0.07501181,-0.045188766,-0.18613796,
0.010508738,-0.17219266,-0.24336617,
0.04105211,0.05345859,-0.29334044,
-0.045222223,-0.041853663,-0.12658396,
0.0969566,-0.12728615,-0.30483755,
-0.064674065,-0.059719674,-0.2123183,
0.09458057,-0.0044750264,-0.174679,
-0.087436356,-0.110358514,-0.20970829,
0.032858975,-0.02108288,-0.22958542,
-0.0064488202,-0.05703838,-0.24965724,
0.054524638,-0.062072743,-0.22922239,
-0.05242895,-0.08367005,-0.24358442,
0.060842134,-0.10697041,-0.2655171,
-0.09747068,-0.07234542,-0.25757796,
-0.03045775,-0.01581475,-0.25413215,
7.008463E-4,0.014333244,-0.27994803,
0.07628875,-0.07302253,-0.26006293,
-0.021922983,-0.1318283,-0.2436406,
0.003824927,0.0024938413,-0.16880153,
0.030962579,-0.067390874,-0.34535247,
-0.09052526,-0.09196859,-0.12627673,
0.046286277,0.05750026,-0.21711327,
-0.014251292,-0.095835686,-0.13727964,
0.027509935,-0.09458167,-0.14686151,
-0.030801341,-0.041831598,-0.31845117,
-0.016831145,-0.074049786,-0.19118102,
-0.009313598,-0.14688507,-0.2222708,
0.011846781,-0.13914804,-0.2061683,
0.044603117,0.0617312,-0.252976,
0.0026072264,-0.07482453,-0.24011013,
-0.025385514,0.00274749,-0.39910293,
-0.029701792,-0.1018035,-0.44643706,
0.09387549,-0.027966404,-0.45138317,
-0.055241752,-0.005488405,-0.39959854,
0.009243548,-0.048252624,-0.32671857,
-0.013131365,-0.14873864,-0.45517558,
0.011692703,-0.11005231,-0.48104906,
-0.06096765,-0.07737454,-0.44839606,
-0.060554564,-0.10326409,-0.50767654,
-0.08609684,-0.014677694,-0.45690143,
0.036423184,-0.117813595,-0.33551916,
-0.04285512,0.04518426,-0.18957745,
-0.03818455,-0.009816509,-0.29506612,
0.07819655,-0.03263328,-0.26073608,
-0.099402085,0.07292242,-0.26273477,
-0.022767581,-0.17832243,-0.17315352,
0.08448746,-0.11407219,-0.24669693,
-0.030358292,-0.08960007,-0.2371922,
-0.060477495,-0.09572602,-0.21487305,
0.05999989,-0.17418185,-0.25365853,
0.0011360496,-0.059906527,-0.25709692,
0.08509392,-0.1149859,-0.28539303,
-0.0732463,-0.045099344,-0.16206361,
0.018287122,-0.05131515,-0.27748024,
-0.07210402,-0.09871457,-0.19616796,
-0.070615485,-0.05118165,-0.30317405,
-0.096733086,-0.013781756,-0.31778404,
-0.06607871,0.07007872,-0.2757676,
-0.0047224537,-0.09647556,-0.2095146,
0.026514567,-0.12831792,-0.15193649,
-0.010623157,-0.032724947,,
-0.05252223,-0.029775739,,
-0.054249085,-0.031679366,,
-0.07421793,-0.036339983,,
0.022850096,0.008316733,,
-0.00953953,-0.040087648,,
0.0023333877,0.050878305,,
-0.0506374,-0.18826348,,
0.03930039,-0.06280087,,
0.03390836,-0.09890343,,
0.08818815,0.013705455,,
-0.09029182,-0.15041831,,
0.016138472,-0.016494498,,
-0.05335926,-0.054057285,,
-0.011001967,-0.018578056,,
-0.0922799,-0.15488291,,
0.03144712,-0.03675784,,
-0.04000498,-0.1972414,,
-0.041087057,-0.05224184,,
-0.07272426,-0.045599554,,
-0.035329625,-0.122158565,,
0.059339993,-0.10963847,,
0.030500613,-0.122433156,,
0.08026094,-0.015969148,,
0.08558131,-0.07719475,,
-0.083159104,-0.0051370966,,
0.055806853,-0.15968864,,
-0.018681563,-0.039542355,,
0.06838048,-0.091316506,,
-0.038488496,-0.06568385,,
0.08892017,-0.010466681,,
-0.013767168,-0.16826278,,
0.033860035,0.011548129,,
-0.016260281,-0.20634344,,
0.033034332,-0.039567523,,
0.09602124,-0.14727063,,
0.09735667,-0.1738919,,
0.09006836,-0.21799551,,
-0.017269745,-0.14897272,,
0.08480356,-0.22284019,,
-0.00516095,-0.18010299,,
-0.026471771,-0.060959302,,
0.06400103,-0.124423504,,
0.0684217,-0.14624824,,
0.01319401,-0.22360682,,
0.024358332,-0.0013046893,,
-0.06750867,-0.052495126,,
0.098231815,-0.183579,,
-0.019029714,0.049301017,,
0.07023371,-0.13942975,,
0.059710883,0.005630577,,
0.08679307,0.0049202363,,
0.02801817,-0.041272916,,
0.06450794,-0.030235777,,
0.0959292,0.042251986,,
-0.013763264,-0.18668896,,
0.020261243,-0.18091373,,
-0.08856004,9.7616523E-4,,
-0.071485676,-0.06784452,,
-0.07654087,-0.15768711,,
-0.028991185,-0.107545845,,
0.070515744,0.02988208,,
-0.009791575,-0.12205629,,
0.017104521,0.025565924,,
0.052649193,-0.012481028,,
0.07502139,-0.07586174,,
0.05093538,-0.054804206,,
-0.031620108,0.0022440646,,
0.040260978,-0.19907705,,
-0.04417349,-0.20923723,,
0.040030174,-0.15380405,,
0.03048464,-0.1514466,,
-0.052223958,-0.2237092,,
0.018371105,0.0063304957,,
0.087210886,-0.058492657,,
-0.040113427,-0.13680245,,
0.032080464,-0.19806685,,
0.083219714,0.0068991994,,
0.08725334,-0.16439863,,
-0.032508135,-0.06791186,,
-0.016767465,-0.019474696,,
-0.012023732,-0.12662975,,
-0.06463009,0.00933248,,
0.09023271,-0.12191138,,
-0.039683163,-0.17302434,,
-0.053803135,-0.15604483,,
-0.04894066,-0.11001122,,
0.055644892,-0.14436728,,
0.02097293,-0.10538899,,
0.06816966,0.002198752,,
-0.08587267,-0.098075174,,
0.016167901,-0.14659771,,
0.0050959364,-0.18800467,,
-0.06434569,-0.0094489455,,
0.037250273,-0.058465865,,
0.079335876,-0.050517157,,
0.024484731,0.008833112,,
-0.02988635,-0.08351386,,
0.057560332,-0.010810728,,
-0.0114702955,0.041917168,,
-0.036679186,-0.028647365,,
0.089479394,-0.06507199,,
-0.038909018,0.0062846746,,
-0.059060227,-0.1634322,,
0.07043027,-0.109066375,,
-0.024451278,-0.015757412,,
-0.022517681,-0.02844027,,
0.029887758,-0.06474365,,
0.0125687495,0.008234782,,
-0.09819075,0.06964375,,
-0.029824235,-0.107814014,,
0.023335949,0.0021741744,,
0.025860123,-0.045818653,,
0.044566043,-0.106605306,,
0.07462373,-0.06229435,,
0.035563834,-0.023925606,,
0.04551906,-0.02015188,,
-0.07095627,-0.122518234,,
0.032120667,-0.15502422,,
-0.098470904,-0.21296453,,
-0.014269099,-0.22664672,,
0.072639175,-0.14356062,,
-0.038825203,-0.18553427,,
0.05089044,-0.16340065,,
0.083804734,-0.17380178,,
0.07130469,0.045763925,,
-0.013547219,-0.19629964,,
-0.080779985,-0.111665435,,
-0.004656911,-0.01351133,,
0.03937743,-0.12658188,,
-0.0050596595,-0.1063181,,
-0.013640687,-0.03207004,,
-0.061811805,-0.080061354,,
0.030885912,-0.0987625,,
-0.049111854,-0.102514215,,
0.045591332,-0.0075541055,,
-0.08155303,-0.10102418,,
-0.070060514,0.060565084,,
0.019302368,-0.07913775,,
0.07235075,-0.037215106,,
-0.0537799,-0.021043593,,
-0.046660293,0.03285367,,
0.019260213,-0.00890833,,
0.05823704,-0.14492778,,
-0.04585203,0.0082239695,,
0.029772528,-0.09142622,,
-0.046618905,-0.11020304,,
0.026423417,0.050178733,,
0.08904708,-0.015087078,,
0.042197056,-0.024789555,,
-0.008318804,-0.058278657,,
0.060078926,-0.13529952,,
0.05437521,-0.1252325,,
0.094318695,0.05202757,,
-0.016769156,-0.052740797,,
0.0086833015,-0.10476799,,
0.06579258,-0.0029559885,,
0.004920505,-0.101571135,,
0.037088864,-0.14125356,,
0.031276815,-0.108066596,,
-0.05144,-0.011365984,,
-0.02244252,-0.18517153,,
-0.03239795,-0.12544641,,
-0.02546011,-0.12599738,,
-0.013057195,-0.11352002,,
-0.064459875,-0.21678156,,
0.0041516423,-0.14403467,,
-0.05844586,-0.11612868,,
0.04330393,-0.0601414,,
-0.03327124,-0.12671067,,
0.09074638,-0.111647554,,
-8.036271E-4,-0.1811992,,
0.037427284,-0.17426306,,
0.06852455,-0.012505278,,
-0.031424657,-0.171066,,
-0.09597651,-0.1425301,,
-0.06780128,-0.07523717,,
-0.08469184,-0.103429146,,
-0.030063018,0.029717188,,
-0.055490103,-0.09357286,,
-0.0444083,-0.15591228,,
-0.05120931,-0.016111735,,
-0.06682509,5.886869E-4,,
-0.06148806,-0.06680877,,
0.024593152,-0.0035955315,,
0.09228284,0.024436159,,
-0.043178678,-0.0062612537,,
0.066396795,-0.11464034,,
0.07601827,-0.17816658,,
-0.04564284,0.047869463,,
-0.01835493,-0.08041324,,
-0.06945089,-0.07209343,,
0.08198499,-0.08755573,,
0.07300227,-0.12779792,,
0.05941937,-0.13632478,,
0.019747183,-0.12803227,,
-0.007843271,-0.1593237,,
-0.019001767,-0.21395388,,
0.027784176,-0.0053104176,,
-0.07840437,-0.06768345,,
0.036848746,-0.033130527,,
-0.014644645,-0.12115482,,
-0.044474866,-0.12298646,,
0.007851765,-0.06012068,,
0.008987129,-0.14974067,,
0.05235649,0.036650456,,
-0.001004532,-0.05270232,,
-0.053246774,-0.13634327,,
-0.03890722,0.0028009466,,
-0.005248472,-0.15419123,,
-0.031534985,-0.00785564,,
-0.05536666,-0.039103575,,
0.076442726,-0.023005895,,
0.054323994,-0.15321006,,
0.046210624,0.0063822297,,
0.048112072,-0.18767494,,
0.04997229,-0.034475867,,
0.062360354,-0.017321713,,
0.032611527,-0.022001825,,
0.05051417,-0.015188118,,
0.021080062,-0.16262993,,
-0.0908966,0.020161726,,
-0.018049136,0.0054968903,,
0.03505505,-0.10592358,,
-0.007832788,-0.08834577,,
-0.056709733,-0.20471756,,
-0.011253454,-0.06853298,,
0.08653963,0.041571077,,
0.026490353,-0.14510508,,
-0.09778815,-0.05569343,,
0.014060713,-0.066177696,,
0.037252314,-0.048124034,,
-0.092132546,-0.07957819,,
-0.09513565,-0.031516902,,
0.018313192,-0.11760648,,
0.046417557,-0.12285822,,
0.05220426,-0.057971783,,
-0.04520769,-0.028875563,,
-0.03527975,-0.11741202,,
-0.098255746,-0.14178808,,
-0.04591018,0.05810283,,
-0.06012341,-0.1313719,,
0.050791137,-0.03380897,,
-0.027578339,-0.036534805,,
0.026350446,-0.05726242,,
-0.006051764,-0.00631331,,
-0.05733793,0.07849587,,
0.02242414,-0.09420534,,
-0.07991538,0.03781489,,
-0.0743101,0.07457867,,
-0.04012481,-0.09489407,,
0.03864687,-0.09699362,,
-9.147674E-4,-0.02788867,,
0.015419327,0.05946698,,
0.07108895,0.062954314,,
0.058396734,-1.9432086E-4,,
0.06557251,0.016160129,,
0.037262388,-0.13228357,,
-0.09816753,-0.035327435,,
-0.046107184,0.0034871693,,
0.0018195659,0.005589935,,
-0.044232477,-0.09651465,,
-0.035390936,0.03593009,,
-0.0028974786,-0.03577599,,
0.090684436,-0.15551284,,
-0.03933389,-0.08939157,,
0.043358512,-0.037139986,,
0.07649142,-0.14388658,,
-0.07847384,-0.08763194,,
0.095343955,0.047941897,,
-0.004424192,-0.065931484,,
-0.05123849,0.0011793433,,
0.06886137,0.05636998,,
0.07338836,-0.14797683,,
-0.02355145,-0.1089541,,
0.004683219,-0.03488394,,
0.06991846,-8.5944624E-4,,
-0.0013408512,-0.17738764,,
-0.006460771,0.008754347,,
-0.07939534,-0.058604706,,
0.02260214,0.026383944,,
-0.04131764,-0.10772213,,
-0.07575525,-0.07420579,,
0.008686207,-0.007144802,,
-0.095949486,-0.03428543,,
-0.034619465,-0.036009822,,
0.08108688,0.025354225,,
0.012525126,0.04325806,,
-0.023168385,-0.13965176,,
0.0034606606,-0.18231438,,
0.0045162216,-0.1215496,,
-0.09560994,-0.086726785,,
-0.062105753,-0.16115345,,
0.013032451,-0.04975994,,
0.065171994,-0.07886243,,
1.9528717E-4,-0.12748055,,
-0.014206566,-0.22398594,,
-0.0072984323,-0.14946146,,
-0.063626625,-0.07550045,,
0.033647798,-0.0030580782,,
0.07370933,-0.15870963,,
-0.058424212,-0.119066425,,
-0.024903059,-0.06660937,,
-0.07264022,-0.120544866,,
-0.0032451898,-0.02213607,,
-0.041935276,-0.120644756,,
0.051013924,-0.0010113798,,
-0.08757438,0.0347953,,
-0.022472143,0.006171796,,
0.04039588,-0.066420615,,
-0.033359125,-0.031330768,,
-0.084070995,-0.17527516,,
0.08744348,-0.19877617,,
0.06438913,0.042894866,,
0.098742805,-0.14184973,,
0.03561122,-0.032754894,,
-0.07516588,-0.057992246,,
0.08982859,-0.099969804,,
0.096390076,0.034117144,,
-0.07933879,-0.15511952,,
-0.0059801787,0.010177114,,
0.024973318,-0.2215514,,
-0.067796126,-0.12760855,,
0.08606947,-0.1313151,,
-0.04947207,-0.18064062,,
0.08220648,-0.23760965,,
0.011150323,-0.08322879,,
0.0046356097,-0.14323314,,
-0.06748001,-0.17063029,,
0.025013797,0.03521086,,
0.08970643,-0.16834693,,
-0.014426149,-0.01840125,,
-0.04848304,-0.1711192,,
-0.058491755,0.009957489,,
-0.0056093186,-0.1311013,,
0.092383035,-0.035801988,,
-0.0909115,-0.084520295,,
0.0023045093,-0.10562872,,
0.002724789,-0.037254963,,
0.04653073,0.017495155,,
0.010792352,-0.09594658,,
0.056046076,-0.015716014,,
0.06498853,0.009063599,,
0.06945469,-0.038502216,,
0.012951925,-0.013787663,,
-0.014723159,-0.12891884,,
0.008094907,-0.03403505,,
-0.06404723,-0.092517905,,
0.038598828,-0.17740865,,
0.055227675,-0.004621641,,
-0.0668841,-0.06865812,,
-0.059626665,-0.0692822,,
-0.009032354,0.012071367,,
0.020685934,-0.15397394,,
-0.041873407,-0.004536656,,
0.046926998,-0.040561218,,
0.05931873,-0.044233575,,
-0.040719595,-0.1813166,,
-0.016072527,-0.033570595,,
-0.0686741,-0.16165486,,
-0.08628507,-0.10374406,,
0.036725707,-0.010541681,,
-0.009203926,-0.07353909,,
-0.012138285,-0.027753469,,
-0.088052504,-0.06631593,,
0.009927534,0.004339237,,
0.08178105,-0.07457006,,
-0.07038005,-0.09637103,,
-0.03952184,-0.04546395,,
-0.017918147,-0.08969825,,
-0.05262177,-0.07082365,,
0.04608596,-0.0076512396,,
-0.022454962,-0.058391456,,
-0.04964271,-0.010157121,,
0.06604142,0.062256865,,
0.088840924,-7.6816586E-4,,
0.074104674,-0.0862768,,
-0.04259175,0.041297838,,
0.0063235164,-0.1159602,,
0.059913896,-0.13698018,,
-0.0011936799,-0.14655024,,
0.06442761,0.08230668,,
-0.05591097,-0.084360756,,
-0.0031891242,-0.026421104,,
0.06660295,0.021887185,,
0.012938879,-0.03401111,,
-0.060120117,-0.013020992,,
-0.05792406,-0.10280639,,
-0.08509838,-0.093026035,,
-0.09209957,-0.019658254,,
-0.022024892,0.06275723,,
-0.09713634,-0.086922005,,
0.092479415,-0.09030818,,
0.024424158,-0.06416443,,
-0.0060948282,-0.12648198,,
-0.062543005,-0.11025365,,
0.09899484,0.012197565,,
-0.0313982,0.0344767,,
-0.091764905,-0.14016986,,
-0.068384394,-0.09638056,,
0.049194597,-0.042348146,,
-0.020693146,-0.032088507,,
-0.05848917,-0.0025579478,,
-0.030628107,0.060170256,,
0.05635608,-0.06751846,,
0.077754565,-0.19341885,,
0.061692886,0.017710743,,
-0.027675487,-0.009546523,,
0.012753226,-0.033128068,,
-0.09397061,-0.0859888,,
-0.03237673,-0.13761744,,
-0.06885352,-0.017733501,,
-0.08225707,-0.15766102,,
0.06133292,0.061642747,,
0.049658187,-0.07357351,,
0.026094146,-0.07135744,,
0.07132422,0.057823516,,
-0.038408887,-0.09140237,,
-0.095755816,-0.10379014,,
-0.0864374,0.015670937,,
-0.054268207,-0.09204102,,
0.068138905,-0.13101475,,
-0.021259882,-0.14360943,,
0.01759547,-0.1950047,,
0.08092081,-0.01870994,,
0.05595023,-0.08550415,,
-0.04486325,-0.119296305,,
-0.076236464,0.001850638,,
-0.03906058,-0.16969702,,
0.04040339,-0.12513961,,
-0.03142985,-0.12343413,,
0.033639573,-0.17503965,,
-0.06544739,-0.06002826,,
0.036592297,-0.0017395332,,
0.023859821,0.021256898,,
0.047506012,0.016781013,,
0.09058189,0.019976303,,
-0.096935645,-0.18181421,,
0.09904797,-0.08031951,,
0.037851863,-0.06587974,,
-0.09013387,-0.06636452,,
0.08253546,-0.019674595,,
0.09048211,-0.06430467,,
0.03415088,0.020062385,,
-0.05645823,-0.092027575,,
0.039446488,0.024244467,,
0.094261326,-0.03999652,,
-0.07117704,-0.09331588,,
-0.059623893,-0.07942894,,
-0.035541363,-0.0070801484,,
-0.0297499,-0.105793186,,
-0.057197973,-0.07429103,,
0.02436275,0.0046560513,,
0.09413522,-0.18592799,,
0.0912742,-0.12857254,,
-0.04121149,-0.12199442,,
0.040907778,-0.1769995,,
0.01555406,-0.12992169,,
0.0306972,-0.029358765,,
-0.022630107,-0.11111441,,
-0.087871194,-0.10720309,,
0.09730163,0.060000822,,
-0.061599027,-0.15006095,,
0.009779129,-0.022068877,,
0.01128882,0.035129555,,
0.028402679,0.016889518,,
0.045070123,-0.07521886,,
-0.03928949,0.06916658,,
0.051906258,-0.067130804,,
-0.058888603,0.011884645,,
0.021949895,-0.10849093,,
0.037329588,-0.076153815,,
-0.06005858,-0.059822645,,
0.0429803,-0.022192912,,
-0.08473626,0.019357506,,
0.04949172,0.0048646345,,
-0.06808995,-0.07492192,,
-0.045520257,-0.09007612,,
0.028933197,-0.06075261,,
-0.06606237,-0.030744124,,
-0.06561129,-0.05354086,,
-0.07568058,-0.22536643,,
-0.08928779,0.04588634,,
0.0758557,-0.086482085,,
-0.046552926,-0.17133978,,
-0.07917209,-0.16430797,,
-0.08015653,-0.102231495,,
-0.06084262,-0.20543379,,
-0.08298792,-0.14733379,,
-0.05932684,-0.14274395,,
-0.06138865,-0.17871852,,
-0.083394065,-0.17280191,,
0.039502073,-0.16605112,,
-0.037562314,-0.13824849,,
-0.092923015,-0.06570188,,
-0.07066256,-0.08257115,,
0.041186932,-0.029240234,,
0.048711415,-0.0139248315,,
-0.014138626,0.07912336,,
-0.0626074,-0.07582497,,
-0.026394721,0.01405212,,
0.07537874,-0.07762802,,
0.013439078,-0.06683578,,
0.05621763,-0.009915426,,
-0.09281471,-0.13705137,,
0.06770203,0.029220928,,
0.05469524,-0.14170553,,
0.036359962,-0.010590935,,
0.0120331235,0.0035658756,,
-0.05946239,0.015945137,,
0.019265372,0.033580497,,
0.07230666,-0.030927746,,
0.086714484,0.049021695,,
-0.018012937,-0.10099425,,
0.051640105,-0.10676526,,
-0.07901693,-0.11392048,,
0.07084875,-0.16729063,,
-0.04079507,-0.14246075,,
0.09789257,0.013001786,,
0.080126174,-0.17373878,,
-0.09880927,-0.044245377,,
0.04964501,0.002997312,,
-0.016632117,-0.057994973,,
-0.008596675,-0.07936211,,
-0.04678449,-0.08917914,,
0.06575768,0.08407066,,
-0.014023291,-0.06905344,,
-0.026888607,-0.037963074,,
-0.05871399,-0.014731197,,
0.014924565,-0.042294208,,
0.06309995,0.009714408,,
-0.02441225,-0.012129709,,
0.052972384,-0.07226671,,
-0.044706322,-0.1770267,,
-0.061268043,-0.1151321,,
0.097916976,-0.04296995,,
0.06399198,-0.20393282,,
-0.07728506,0.050789457,,
-0.061953686,-0.14173344,,
0.06311288,-0.09377858,,
-0.052575797,-0.14989574,,
-0.06938838,-0.116253436,,
-0.020436315,-0.12018282,,
0.061027717,-0.13787632,,
-0.041964542,0.010287747,,
0.016209727,-0.015523634,,
0.0104647605,0.062973104,,
-0.08073454,0.038330194,,
0.07483227,0.019520251,,
0.020923337,-0.16418132,,
0.06933617,0.0067615337,,
-0.07324666,-0.1434439,,
0.029787118,-0.11808769,,
-0.038572863,0.028617166,,
-0.05573224,-0.07675913,,
0.025201395,-0.020602386,,
0.08226275,-0.027107991,,
-0.04605228,0.08279625,,
-0.0069439616,-0.0687482,,
-0.089903,-0.011638535,,
-0.07036526,-0.027818613,,
-0.011744953,-0.067431174,,
-0.07536517,-0.08489498,,
0.08733915,0.06664523,,
0.023645954,4.9791235E-4,,
-0.027334344,0.00907045,,
-0.010819828,-0.021444717,,
0.05368188,0.033452984,,
-0.08869999,0.012551239,,
0.062212028,-0.077815436,,
0.06839162,0.02762016,,
-0.014727365,-0.010832654,,
-0.009107297,-0.0044751232,,
-0.01943962,-0.01818182,,
0.032286134,-0.0728888,,
0.09730725,-0.052927725,,
-0.0022983614,-0.07601003,,
-0.09045985,-0.1928368,,
-0.028060358,-0.12964068,,
0.087573804,-0.10128863,,
-0.03178646,-0.009167522,,
0.07139704,-0.19239688,,
0.020049758,-0.12032144,,
-0.0026638075,-0.06636252,,
0.012311631,-0.12969567,,
0.0061108177,-0.029875208,,
-0.073384926,-0.0665285,,
-0.045822266,0.025153505,,
-0.08574142,-0.16666128,,
-0.046132527,0.019747632,,
-0.08723222,0.021718042,,
-0.0658858,-0.15789922,,
-0.072372176,-0.10203693,,
-0.08949747,-0.16574702,,
0.0318727,-0.04175918,,
0.06552739,-0.0067597595,,
0.09718481,-0.08646725,,
-0.08315509,-0.10096307,,
-0.07308986,-0.02093268,,
-0.04260143,-0.18540034,,
0.080950744,-0.07764719,,
-0.027436513,-0.006204437,,
0.093007095,-0.13658081,,
0.07118833,-0.016083872,,
-0.06549755,-0.037922267,,
-0.0025420315,0.019507024,,
-0.0061248993,-0.04836704,,
0.06306914,-0.15146889,,
0.012575761,-0.011438188,,
0.081072286,-0.113452606,,
0.0029835834,-0.0941762,,
-0.06553911,0.03940082,,
0.02261483,-0.16820276,,
-0.087774694,-0.16241576,,
0.060754336,-0.13398582,,
0.06863577,-0.08355278,,
-0.0074283583,-0.09933861,,
-0.07254518,-0.03150679,,
0.07667974,-0.15768616,,
0.06446635,-0.09522795,,
0.08010558,-0.12750389,,
0.09037941,-0.12122724,,
0.032161556,-0.17635638,,
-0.039115753,0.014610039,,
-0.080213174,-0.09571434,,
0.05737152,-0.11737064,,
-0.06877631,-0.027517952,,
0.07357929,0.004861901,,
-0.025531778,-0.021004256,,
0.009046545,-0.014046403,,
0.030398032,0.003058424,,
0.025819896,-0.07465977,,
2.97501E-4,-0.07088481,,
-0.04211181,-0.039152108,,
-0.0125447,-0.040105965,,
-0.024451995,-0.15014644,,
0.053645514,-0.05896465,,
-0.02855307,0.020433187,,
-0.014169349,-0.13838872,,
0.039264165,-0.03920302,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
