-0.090108894,-0.06264858,,
0.08255899,-0.02658918,,
0.090512395,-0.059989512,,
0.034179233,0.02033429,,
-0.056428432,-0.083489485,,
0.039473724,0.011576929,,
0.09428927,-0.042588156,,
-0.07114476,-0.09179676,,
-0.05959908,-0.078804344,,
-0.035514295,0.018507507,,
-0.029718652,-0.09642785,,
-0.057166863,-0.06786177,,
0.024394473,0.02284587,,
0.09416629,-0.1565131,,
0.091307595,-0.12171724,,
-0.04117817,-0.098915994,,
0.04093554,-0.15818837,,
0.01559,-0.12443031,,
0.030726405,-0.009989292,,
-0.022600617,-0.095857605,,
-0.087834895,-0.08392165,,
0.0973323,0.059559096,,
-0.061563373,-0.13789181,,
0.0098057715,-0.006534102,,
0.011325164,0.01934576,,
0.028423296,0.022297515,,
0.04510052,-0.08325222,,
-0.0392619,0.05945751,,
0.051939923,-0.06899345,,
-0.05886007,0.018849168,,
0.02197788,-0.118265085,,
0.037361924,-0.074457094,,
-0.060027637,-0.06275715,,
0.04300414,-0.03173768,,
-0.08470882,0.018612914,,
0.049525194,-2.0105785E-4,,
-0.06806055,-0.071881965,,
-0.045493778,-0.106434196,,
0.028963188,-0.068655714,,
-0.066037364,-0.03490662,,
-0.06557553,-0.03361862,,
-0.075656205,-0.17654169,,
-0.08926023,0.07329305,,
0.07588266,-0.06102412,,
-0.046528645,-0.13359536,,
-0.079144895,-0.11342595,,
-0.08012794,-0.07665171,,
-0.060814284,-0.1593834,,
-0.082954414,-0.10347185,,
-0.05929875,-0.11865921,,
-0.06135932,-0.13727966,,
-0.083365425,-0.13629803,,
0.039536476,-0.12164205,,
-0.037528336,-0.11987171,,
-0.092888445,-0.03100035,,
-0.07062994,-0.044607613,,
0.041219726,-0.044737857,,
0.04874889,-0.007035088,,
-0.014109114,0.07196935,,
-0.06257458,-0.085345194,,
-0.026358075,0.013300439,,
0.075415984,-0.06898177,,
0.013476673,-0.07577913,,
0.056252588,-0.0068573095,,
-0.09277574,-0.13917418,,
0.06774058,0.020254655,,
0.05472847,-0.14105271,,
0.036401298,-0.014590681,,
0.012067588,0.008261473,,
-0.059428725,-4.5575778E-4,,
0.019307619,0.026779411,,
0.072342925,-0.03447774,,
0.086755894,0.040662862,,
-0.017980294,-0.08388217,,
0.051681858,-0.10597597,,
-0.07899294,-0.11402639,,
0.070883915,-0.15768294,,
-0.04076254,-0.122206405,,
0.09793278,0.011498636,,
0.08016012,-0.15877071,,
-0.0987758,-0.033566136,,
0.049683176,9.1059064E-4,,
-0.016595889,-0.047764365,,
-0.008567987,-0.073490396,,
-0.04675243,-0.07474182,,
0.065796524,0.07649809,,
-0.013987787,-0.065773085,,
-0.026857281,-0.030307496,,
-0.058679312,-0.012748799,,
0.014955084,-0.012403831,,
0.06314171,0.020914696,,
-0.024383292,-0.0033862805,,
0.05300542,-0.05201305,,
-0.04467395,-0.14482692,,
-0.06123948,-0.10605907,,
0.09794884,-0.016659053,,
0.0640262,-0.18178365,,
-0.07725208,0.058953263,,
-0.061914794,-0.11895307,,
0.06314663,-0.07603452,,
-0.0525723,-0.123173214,,
-0.069384076,-0.11545721,,
-0.020433247,-0.105284065,,
0.061032377,-0.119560815,,
-0.041960802,-0.004893779,,
0.016214192,-0.007151824,,
0.010468647,0.05487262,,
-0.08073044,0.030044341,,
0.07483613,0.020607665,,
0.020928182,-0.15404351,,
0.069340505,-0.0022105596,,
-0.07324157,-0.13865481,,
0.029791914,-0.11759012,,
-0.038570035,0.019951832,,
-0.05572778,-0.07523857,,
0.025205486,-0.024006998,,
0.08226728,-0.02202131,,
-0.046048116,0.067075804,,
-0.0069396943,-0.07404525,,
-0.08989984,-0.0137915695,,
-0.070360556,-0.04523418,,
-0.011740409,-0.06538528,,
-0.07536063,-0.094825655,,
0.08734425,0.055038203,,
0.023650125,-0.0035736922,,
-0.027331673,0.013163713,,
-0.010816097,-0.033092637,,
0.05368588,0.032938182,,
-0.088694595,0.0075317,,
0.062216483,-0.089719534,,
0.06839617,0.023896022,,
-0.01472263,-0.018403994,,
-0.00910306,-0.0042810994,,
-0.019435585,-0.03562672,,
0.03228981,-0.082871616,,
0.09731149,-0.05915865,,
-0.0022932515,-0.07508579,,
-0.090455905,-0.16558143,,
-0.028056704,-0.12199466,,
0.08757848,-0.095212996,,
-0.031781673,0.008650818,,
0.071400784,-0.16378522,,
0.020054303,-0.113643266,,
-0.0026592985,-0.044302322,,
0.01231508,-0.11081073,,
0.006114565,-0.023183271,,
-0.073380254,-0.04674892,,
-0.045818593,0.03951091,,
-0.08573718,-0.1436021,,
-0.046127807,0.01793802,,
-0.087232195,0.033567704,,
-0.06588577,-0.14258306,,
-0.07237215,-0.10521839,,
-0.08949744,-0.1419892,,
0.031872727,-0.035999402,,
0.06552742,-0.0035401727,,
0.09718483,-0.07216553,,
-0.08315506,-0.07550164,,
-0.07308984,-0.016509537,,
-0.042601395,-0.16584261,,
0.080950774,-0.062362835,,
-0.02743648,-0.0029165612,,
0.093007125,-0.119836144,,
0.07118835,-0.004584124,,
-0.06549752,-0.016876902,,
-0.002542004,0.01501998,,
-0.006124869,-0.0396079,,
0.06306917,-0.1396367,,
0.01257579,-0.006697442,,
0.08107231,-0.08132701,,
0.0029836148,-0.0814384,,
-0.06553908,0.049490146,,
0.022614859,-0.14641069,,
-0.08777466,-0.12869386,,
0.060754366,-0.12283162,,
0.068635784,-0.055993624,,
-0.007428333,-0.07540169,,
-0.07254515,-0.021155337,,
0.07667977,-0.13285306,,
0.06446638,-0.07588581,,
0.08010561,-0.099004984,,
0.09037944,-0.11868732,,
0.032161586,-0.1595835,,
-0.039115727,0.034763113,,
-0.08021315,-0.105471015,,
0.05737155,-0.10219117,,
-0.06877627,-0.029037425,,
0.07357932,0.0020772563,,
-0.025531754,-0.013724354,,
0.009046577,0.0033529485,,
0.030398063,-4.9339098E-5,,
0.02581992,-0.0630346,,
2.975315E-4,-0.06351181,,
-0.04211178,-0.042515956,,
-0.012544677,-0.03188068,,
-0.024451971,-0.14666745,,
0.053645544,-0.046765145,,
-0.028553046,0.010024819,,
-0.01416932,-0.13756664,,
0.039264195,-0.034509555,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
