0.01845397,-0.15808561,-0.29144093,
0.059767477,-0.06683748,-0.13471383,
0.04955601,-0.21257842,-0.1149474,
0.09586448,-0.10354955,-0.29324737,
-0.05152899,-0.1267326,-0.18970814,
-0.015065551,-0.11086718,-0.27994815,
0.04559139,-0.11536875,-0.13118367,
-0.07287904,-0.20799673,-0.26613766,
-0.080749705,-0.1457546,-0.16134731,
0.008357599,-0.10883125,-0.2234829,
0.09244386,-0.16793697,-0.14540115,
0.021024287,-0.20118749,-0.24116121,
0.027518548,-0.13727409,-0.13982305,
0.06827889,-0.08496072,-0.28993517,
-0.0079770535,-0.14799966,-0.120396905,
-0.051133085,-0.13060616,-0.2744764,
-0.015061997,-0.04535665,-0.31574,
0.07929797,-0.065387905,-0.26397094,
0.008068755,-0.032775253,-0.27173096,
-0.017537236,-0.12056611,-0.3038683,
0.029214583,-0.1168717,-0.15671057,
-0.060425878,-0.16276363,-0.33943298,
0.08934463,-0.05558497,-0.28059912,
-0.041422594,-0.14747204,-0.1871084,
-0.075696245,-0.18892632,-0.22765765,
-0.057032693,-0.087019324,-0.11211445,
-0.043066848,-0.13818529,-0.21650817,
-0.049633957,-0.18585415,-0.25778052,
-0.0352216,-0.1551988,-0.27423334,
0.06085553,-0.27184036,-0.22661129,
0.001960799,-0.20969462,-0.2824009,
-0.030620873,-0.21776885,-0.14383587,
0.041415848,-0.15621532,-0.14429955,
-0.019481562,-0.22785434,-0.105538495,
-0.048710357,-0.20127258,-0.280032,
-0.039299276,-0.1939157,-0.25951776,
-0.092503764,-0.05985221,-0.28728324,
-0.06395243,-0.105221905,-0.25836286,
-0.05242398,-0.0022115218,-0.320768,
0.025272988,-0.059455458,-0.21819049,
0.002126351,-0.05616484,-0.15833552,
0.083769046,-0.23279564,-0.33619893,
-0.0791349,-0.06410795,-0.23830427,
0.0115324855,-0.03702837,-0.28613406,
-0.014817491,-0.1339417,-0.19144663,
0.087809615,-0.038280625,-0.16385244,
-0.05605196,-0.10613949,-0.18653123,
0.08286821,-0.053175382,-0.25001973,
0.06839881,-0.08491125,-0.1464896,
-0.036009178,-0.029245626,-0.22940873,
-0.06643597,-0.17078696,-0.24905248,
-0.026542917,-0.023090634,-0.23243666,
-0.00796783,-0.11331015,-0.19890513,
0.04361289,-0.014704136,-0.28987685,
-0.06718457,0.0022899776,-0.2710031,
0.09371848,-0.15647008,-0.23061186,
0.002860047,-0.09146483,-0.17870048,
0.065428086,-0.19778813,-0.13792121,
-0.03636249,-0.22151962,-0.2801045,
-0.095444955,-0.22552545,-0.16850393,
-0.0034209043,-0.10523266,-0.27524087,
-0.022632197,-0.2158021,-0.18446547,
-0.07329104,-0.21318279,-0.25243893,
-0.071058705,-0.18539944,-0.2348177,
-0.041329812,0.0017764939,-0.2586453,
-0.03683331,-0.13766338,-0.14623947,
-0.06718755,-0.120659,-0.21444818,
-0.041867137,-0.21271965,-0.18172258,
-0.011703804,-0.004360317,-0.10156318,
-0.072664276,-0.16537309,-0.19127214,
-0.06451112,-0.16483855,-0.12704603,
-0.09872224,-0.048050556,-0.14459412,
-0.06124976,-0.1581306,-0.27743047,
-0.059987903,-0.105232954,-0.1832338,
0.08913288,-0.19095865,,
-0.049384654,-0.05024656,,
-0.072557345,-0.029820543,,
-0.083277546,-0.15690908,,
-0.05316725,-0.16471303,,
-0.06552312,-0.16366404,,
0.033601664,0.010634702,,
0.08332557,-0.08181959,,
-0.06622629,-0.044656817,,
0.017305158,-0.01789928,,
-0.058915567,-0.15492715,,
0.040265538,-0.15049662,,
0.05853183,-0.1265898,,
-0.094134785,-0.10073389,,
0.02839806,-0.06855251,,
-0.07969429,-0.14254524,,
0.057844542,-0.067892425,,
0.025327079,-0.21582928,,
0.04278455,-0.086496316,,
0.048291065,-0.12761985,,
-0.009663895,-0.10485698,,
-0.054811444,-0.21324311,,
-0.09227587,-0.101013444,,
-0.081007816,-0.1938683,,
0.009209238,-0.10034262,,
-0.06407371,-0.040790167,,
0.044279464,-0.07204392,,
-0.04087014,-0.107111804,,
0.039221622,-0.049524803,,
-0.08871006,-0.13521871,,
0.08028249,-0.18402322,,
-0.077692844,-0.047986537,,
0.0735996,-0.17369944,,
-0.087612785,-0.031083954,,
0.07452403,-0.02109605,,
-0.038557116,-0.06692692,,
0.08433238,-0.13071862,,
0.08791031,-0.041437965,,
-0.0039204755,-0.10128943,,
-0.046264756,-0.07194666,,
0.02484471,-0.010051789,,
0.05522046,-0.20281157,,
-0.07515922,-0.118119314,,
-0.070051566,-0.020351257,,
0.09650446,-0.13444117,,
-0.059100207,0.013857103,,
0.035078634,-0.062725216,,
0.035808478,-0.14644001,,
0.07567348,-0.18081191,,
0.012762879,-0.091714434,,
0.09836511,-0.15941322,,
0.07110733,-0.24457268,,
-0.037902363,-0.24458581,,
-0.038732097,-0.21761549,,
-0.091102414,-0.079459704,,
0.096260875,-0.17444457,,
0.043844715,-0.16887584,,
-0.03655419,-0.15047619,,
-0.04193448,-0.119587295,,
-0.060017604,-0.09774124,,
0.09211282,-0.04409648,,
-0.017812006,-0.16605723,,
-0.06368387,-0.16928953,,
-0.09802282,-0.25188914,,
-0.062885545,-0.05104615,,
-0.0053937044,-0.112590514,,
-0.060763344,-0.023189135,,
-0.07528625,-0.12161431,,
0.054838546,-0.18839616,,
-0.097576156,-0.100818716,,
0.028158711,-0.09918001,,
0.056753367,-0.03368461,,
-0.04336009,-0.060591348,,
-0.08629681,-0.024406448,,
0.021184498,-0.020091018,,
0.08247411,-0.18671116,,
-0.05619639,0.016311279,,
0.07505852,-0.15862991,,
0.048952103,-0.095410354,,
0.026887484,-0.18105596,,
-0.080145985,-0.19135445,,
0.018872421,-0.0935702,,
-0.062846005,-0.028843274,,
-0.07132689,-0.10020761,,
-0.026692402,-0.19715047,,
-0.07260162,-0.09142149,,
0.010397595,-0.042224552,,
-0.0828278,-0.22013432,,
-0.08832851,-0.12055619,,
-0.0712066,-0.03448758,,
-0.057866875,-0.08938164,,
0.03036529,-0.1366308,,
0.07874565,-0.16942886,,
0.066233926,-0.04356493,,
0.09516792,-0.16250746,,
-0.09030366,-0.14354613,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.092999466,,,
-0.08267577,,,
0.041128475,,,
0.03757575,,,
-0.02687395,,,
-0.08089076,,,
-0.08646851,,,
-0.0049124802,,,
-0.090987585,,,
-0.026342867,,,
-0.008931264,,,
-0.09037404,,,
0.07778509,,,
0.06557707,,,
0.06362595,,,
0.0772533,,,
0.09610347,,,
-0.06625869,,,
-0.03413864,,,
0.043796703,,,
0.031592194,,,
-0.09165752,,,
0.090503,,,
0.08633288,,,
-0.06441185,,,
0.098204456,,,
-0.058054183,,,
-0.03887203,,,
-0.039146904,,,
0.08358241,,,
0.026092853,,,
0.03130164,,,
-0.07450968,,,
-0.04801894,,,
0.021020764,,,
0.054240305,,,
-0.048938543,,,
0.017579295,,,
0.036639363,,,
-0.028649138,,,
-0.08187045,,,
0.097573966,,,
0.07666682,,,
-0.013007545,,,
0.024855256,,,
-0.089916885,,,
-0.0022125032,,,
-0.021307146,,,
0.09718832,,,
0.09575871,,,
-0.0012567843,,,
-0.03686718,,,
0.07297756,,,
0.05993324,,,
-0.041561756,,,
-0.08811341,,,
0.0639481,,,
0.05374911,,,
-0.085814804,,,
-0.08279488,,,
0.087009005,,,
-0.047005754,,,
-0.02354481,,,
-0.060184773,,,
-0.050096102,,,
-0.09708142,,,
0.007944553,,,
-0.089203075,,,
0.084230155,,,
0.048353933,,,
-0.04359103,,,
0.025815498,,,
-0.053894788,,,
0.095354095,,,
0.07295767,,,
-0.020561943,,,
0.06359422,,,
-0.09547182,,,
0.029436894,,,
0.085664555,,,
-0.085393734,,,
-0.08588817,,,
0.07642263,,,
-0.03084126,,,
-0.012058844,,,
-0.03576075,,,
0.07463081,,,
0.066034436,,,
0.03075586,,,
-0.060174514,,,
0.045813583,,,
-0.07525266,,,
-0.053885367,,,
-0.014374471,,,
0.003583758,,,
-0.044908874,,,
0.09519935,,,
0.04607606,,,
0.050312884,,,
-0.050716385,,,
-0.0803064,,,
-0.054048076,,,
0.0010726908,,,
-0.066584796,,,
0.04863734,,,
0.006369392,,,
-0.018080287,,,
-0.060186923,,,
-0.0516151,,,
0.07788013,,,
0.051958807,,,
-0.0982178,,,
-0.07484561,,,
-0.015219516,,,
0.023199804,,,
0.022725757,,,
-0.027212437,,,
0.09513326,,,
-0.03668108,,,
0.077908926,,,
-0.01316427,,,
0.06026744,,,
-0.06682751,,,
0.062459342,,,
0.013154114,,,
0.065730356,,,
-0.053127173,,,
0.05014191,,,
-0.10025405,,,
0.08247057,,,
-0.02430691,,,
0.09702728,,,
0.04479651,,,
-0.052823916,,,
0.013079974,,,
-0.009400165,,,
-0.07497187,,,
-0.0026303586,,,
0.07082644,,,
-0.034406282,,,
-0.08502813,,,
-0.039418727,,,
-0.0020701678,,,
0.08787301,,,
0.036217414,,,
0.09515277,,,
-0.041018322,,,
-0.06219521,,,
-0.03020699,,,
-0.09495974,,,
-0.054491833,,,
0.041898333,,,
-0.006019146,,,
0.030343596,,,
0.030973276,,,
0.027334487,,,
0.049460717,,,
0.030796684,,,
0.045741778,,,
0.07536882,,,
-0.037985213,,,
-0.054638237,,,
0.0039115516,,,
0.07865224,,,
0.049262684,,,
-0.016185878,,,
-0.052642114,,,
-0.030433027,,,
-0.018695911,,,
-0.013506248,,,
-0.004907835,,,
0.053606804,,,
0.04678269,,,
0.009818518,,,
0.05045403,,,
-0.09952958,,,
-0.018277138,,,
-0.055064637,,,
-0.012681502,,,
0.010168587,,,
-0.05526097,,,
0.06294666,,,
-0.08172769,,,
-0.029978596,,,
-0.040088803,,,
0.07699048,,,
-0.037234034,,,
0.06889654,,,
-0.0030406588,,,
-0.09532663,,,
0.044489466,,,
0.057426985,,,
-0.0766654,,,
-0.03708104,,,
-0.062419876,,,
-0.0110044405,,,
-0.054709002,,,
0.09403641,,,
0.059579637,,,
-0.0032561207,,,
-0.035002224,,,
-0.052481126,,,
-0.07663776,,,
0.041682366,,,
-0.07452639,,,
-0.022367585,,,
0.0687999,,,
0.0786562,,,
0.015440215,,,
0.074426055,,,
-0.08796394,,,
0.05915307,,,
0.07385585,,,
-0.03770012,,,
-0.024267385,,,
-0.079592444,,,
-0.0038554175,,,
0.07111774,,,
0.08432283,,,
0.061807398,,,
0.00823508,,,
-0.07571256,,,
-0.037035186,,,
-0.0012278253,,,
0.09471931,,,
0.07451444,,,
0.027491659,,,
-0.07382298,,,
-0.05543556,,,
-0.05134542,,,
-0.017872112,,,
0.053537734,,,
0.068742804,,,
-0.007404758,,,
-0.03764342,,,
-0.06534626,,,
0.06269779,,,
-0.08042899,,,
-0.0727611,,,
0.0788941,,,
0.09646321,,,
0.09381366,,,
0.07698839,,,
-0.023324883,,,
-0.06418735,,,
-0.008642342,,,
-0.034939326,,,
-0.004697942,,,
0.092647105,,,
-0.014195327,,,
-0.004492216,,,
0.010622013,,,
-0.09459157,,,
0.05584675,,,
0.028203879,,,
0.07189735,,,
0.027142953,,,
-4.1241085E-4,,,
0.013539095,,,
-0.0164009,,,
0.09118549,,,
-0.0067019737,,,
-0.012867879,,,
-0.0014727107,,,
0.0021122966,,,
-0.0672046,,,
-0.017722497,,,
-0.085533775,,,
0.012610497,,,
-0.055503942,,,
0.065638475,,,
-0.044437196,,,
0.07069045,,,
-0.081905074,,,
0.03378502,,,
0.088914275,,,
0.01190474,,,
0.07344121,,,
0.08313044,,,
-0.086083084,,,
0.013438269,,,
0.085529454,,,
-0.09489467,,,
0.09171054,,,
-0.027144147,,,
-0.095932566,,,
0.070969485,,,
-0.08646595,,,
-0.07138254,,,
0.06284981,,,
0.042877078,,,
-0.09511243,,,
0.053752776,,,
-0.09036921,,,
-0.059462313,,,
0.014668411,,,
-0.06432995,,,
0.01995461,,,
-0.055080082,,,
-0.06187287,,,
0.069289126,,,
0.0074444716,,,
-0.043702994,,,
-0.0075183073,,,
-0.05389594,,,
-0.094811745,,,
-0.06621127,,,
0.026602248,,,
-0.007181113,,,
-0.028525895,,,
0.010356479,,,
0.056645602,,,
-0.08863889,,,
-0.0565388,,,
-0.05498122,,,
-0.07035122,,,
-0.018558562,,,
-0.08837718,,,
0.08486815,,,
-0.08458963,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827872,,,
0.005616716,,,
0.08751207,,,
0.04193095,,,
-0.061479684,,,
0.049517993,,,
0.050730135,,,
0.0392803,,,
0.0011972549,,,
-0.03936532,,,
-0.0130736185,,,
0.0498625,,,
-0.047365405,,,
-0.065418564,,,
-0.056458205,,,
0.07012693,,,
0.0634853,,,
0.014046508,,,
-0.062224124,,,
-0.07877865,,,
0.080235116,,,
0.037345126,,,
0.062178593,,,
0.027973557,,,
0.004140527,,,
0.020012572,,,
0.039371416,,,
0.05494479,,,
-0.08443276,,,
-0.006550994,,,
0.05590347,,,
0.07793313,,,
-0.0850037,,,
0.043815684,,,
-0.08300531,,,
0.05186088,,,
-0.017846977,,,
-0.0018802829,,,
0.07304372,,,
-0.059300575,,,
-0.070081845,,,
-0.07244892,,,
0.028130835,,,
0.0134034185,,,
0.049825996,,,
-0.06715214,,,
0.007894826,,,
0.035318356,,,
0.035704672,,,
0.0575027,,,
-0.053030834,,,
-0.061224703,,,
0.038508393,,,
-0.023934294,,,
-0.030978711,,,
0.025015721,,,
-0.01987336,,,
-0.076648325,,,
0.040218264,,,
-0.094427034,,,
-0.051582612,,,
0.07980041,,,
0.048473954,,,
0.049964435,,,
-0.050609443,,,
-0.012246371,,,
-0.08102612,,,
-0.025854992,,,
0.02381861,,,
0.03841645,,,
-0.053722482,,,
0.026818657,,,
0.08400981,,,
-0.0035881612,,,
0.08040072,,,
-0.0565228,,,
0.031196222,,,
0.0028227102,,,
0.03701053,,,
-0.07677129,,,
-0.099622145,,,
-0.052478533,,,
0.035582498,,,
0.003091609,,,
-0.08862015,,,
-0.0027839306,,,
0.049685966,,,
0.071798794,,,
-0.099402376,,,
-0.082202524,,,
-0.035244264,,,
-0.0224166,,,
-0.045929156,,,
0.091534875,,,
0.083325125,,,
-0.016737351,,,
0.056010053,,,
-0.011707251,,,
-0.06777795,,,
0.03763911,,,
0.03209236,,,
-0.060494196,,,
-0.031030022,,,
-0.068021506,,,
0.08472693,,,
0.058247857,,,
-0.046377733,,,
0.06620911,,,
-0.066236064,,,
0.062283456,,,
0.06163641,,,
0.04894118,,,
0.0548963,,,
-0.058160923,,,
-0.089335606,,,
-0.08947696,,,
0.037221804,,,
0.0638577,,,
-0.062461343,,,
-0.06854194,,,
0.09296561,,,
0.050652258,,,
0.08128275,,,
-0.07583732,,,
0.07673868,,,
0.0126935365,,,
0.06815775,,,
-0.09632767,,,
0.0027959635,,,
-0.068442285,,,
0.067277916,,,
-0.089129925,,,
-0.0210265,,,
-0.02812596,,,
0.029729892,,,
-0.0037967644,,,
0.056494653,,,
0.008079276,,,
-0.009684556,,,
0.01797074,,,
0.052051753,,,
-0.10149577,,,
-0.05705486,,,
-0.091226876,,,
0.065843716,,,
-0.012265703,,,
-0.052445654,,,
0.092939734,,,
0.0717101,,,
0.011097161,,,
-1.342078E-4,,,
0.0012529076,,,
0.09516646,,,
0.05736091,,,
-0.07354252,,,
-0.076588765,,,
0.09445762,,,
-0.04517061,,,
0.02483408,,,
0.034954276,,,
0.06061541,,,
0.050044715,,,
0.0069221617,,,
-0.0022127253,,,
-0.054517124,,,
-0.08421989,,,
0.055839878,,,
0.01698646,,,
-0.10273054,,,
-0.0035240403,,,
1.1434113E-4,,,
0.009665896,,,
-0.025127748,,,
0.03307229,,,
-0.04250397,,,
0.03913987,,,
-0.10399769,,,
-0.10310755,,,
0.014986651,,,
-0.017986469,,,
0.058711834,,,
0.047892846,,,
0.017040303,,,
-0.08722752,,,
0.046017863,,,
-0.060271647,,,
0.07610641,,,
-0.028245622,,,
0.031819053,,,
0.08009545,,,
0.019740935,,,
-0.030713603,,,
-0.03760409,,,
-0.017609093,,,
-0.020509873,,,
-0.0077170315,,,
-0.019735688,,,
-0.018722296,,,
-0.054513033,,,
0.018183092,,,
0.012532713,,,
0.057198245,,,
0.09269295,,,
-0.027952045,,,
-0.0036537568,,,
0.027459946,,,
-0.10488668,,,
0.021760268,,,
0.024152232,,,
0.020153325,,,
0.026171671,,,
0.08027846,,,
-0.094230935,,,
0.028527645,,,
-8.9345383E-4,,,
-7.747047E-4,,,
-0.005191023,,,
-0.028323567,,,
0.07123659,,,
0.011339481,,,
0.0026077018,,,
0.016846444,,,
0.054870173,,,
0.034894608,,,
0.010695537,,,
-0.006603955,,,
-0.08734162,,,
-0.0056395195,,,
0.019713745,,,
-0.044531792,,,
-0.10352107,,,
-0.05201821,,,
0.026052333,,,
0.018613486,,,
-0.08102911,,,
-0.007952614,,,
0.018799558,,,
-0.068190515,,,
-0.029962674,,,
-0.058697246,,,
-0.038018953,,,
-0.0676786,,,
-0.08696686,,,
0.04415792,,,
-0.030254448,,,
-0.013190278,,,
0.042722408,,,
-0.05531516,,,
0.03137676,,,
0.035545543,,,
-0.012012382,,,
-0.005640876,,,
-0.00957876,,,
0.061576203,,,
0.024380492,,,
-0.036442798,,,
0.025595898,,,
0.04122588,,,
0.052762132,,,
0.07896674,,,
-0.03772657,,,
0.04677535,,,
0.009885876,,,
-0.0052984706,,,
-0.045937356,,,
-0.013834199,,,
-0.005504207,,,
-0.072212435,,,
0.030678697,,,
-0.03267639,,,
0.04626515,,,
-0.019722315,,,
