-0.9891242,,,
-0.506717,,,
1.0179815,,,
-1.900768,,,
-1.9059143,,,
-0.16587764,,,
1.2463459,,,
0.3809947,,,
-1.0401821,,,
-2.4879115,,,
1.734909,,,
1.58093,,,
-1.31292,,,
0.093571335,,,
3.6530337,,,
1.805973,,,
-0.14403316,,,
1.570685,,,
1.0238843,,,
2.2781177,,,
3.953153,,,
4.5759964,,,
2.8109868,,,
1.3049821,,,
1.4452516,,,
1.6390126,,,
-0.8098678,,,
4.0775533,,,
0.15080038,,,
0.785592,,,
-0.8335638,,,
-0.015359917,,,
-0.12394806,,,
-1.1504194,,,
-1.5390335,,,
0.36633375,,,
1.048064,,,
-1.0631927,,,
1.6876631,,,
1.080189,,,
0.32045478,,,
2.9439814,,,
1.3904206,,,
0.95008767,,,
2.783595,,,
2.4050484,,,
2.5883498,,,
4.3447595,,,
2.0946364,,,
3.379776,,,
1.0310272,,,
2.2789721,,,
1.2809235,,,
2.2755625,,,
1.0835848,,,
0.6499424,,,
-0.33001053,,,
-0.667561,,,
-0.56687945,,,
-2.0782852,,,
1.2127634,,,
1.4742898,,,
-0.28025708,,,
-1.2836663,,,
0.35702583,,,
-2.2227943,,,
-0.99385124,,,
4.6386037,,,
0.2772658,,,
-1.1167674,,,
3.732701,,,
1.7995392,,,
3.7004058,,,
2.4087377,,,
2.7376058,,,
3.9249864,,,
3.554802,,,
2.2802138,,,
2.1163557,,,
2.3233562,,,
2.0599957,,,
3.1296785,,,
3.6691136,,,
0.05237091,,,
-0.93629515,,,
-1.3884147,,,
0.30776376,,,
1.3059484,,,
1.1705905,,,
-1.8677363,,,
1.4611489,,,
0.36461344,,,
1.7066442,,,
1.3244847,,,
-0.7764749,,,
-0.68077534,,,
3.8345046,,,
2.2620597,,,
1.989939,,,
1.9701751,,,
5.202948,,,
4.6249194,,,
3.2043529,,,
5.7104974,,,
2.7724564,,,
4.016907,,,
4.8713408,,,
2.657859,,,
2.4505825,,,
1.8120612,,,
1.7343746,,,
1.438187,,,
0.16935681,,,
-0.9099175,,,
0.115082264,,,
0.90645695,,,
0.18018962,,,
1.295297,,,
0.34337625,,,
0.3533313,,,
