-0.046261907,-0.035942346,,
0.02484795,0.027088508,,
0.055223454,-0.16818643,,
-0.07515611,-0.09570119,,
-0.07004871,0.0108437715,,
0.09650806,-0.1137293,,
-0.059097588,0.041407168,,
0.0350818,-0.036393438,,
0.0358116,-0.11063832,,
0.07568524,-0.12326356,,
0.012775068,-0.030283842,,
0.09837804,-0.10561605,,
0.07112096,-0.16954105,,
-0.037892167,-0.17499192,,
-0.03872096,-0.15495208,,
-0.09109065,-0.038996726,,
0.09627411,-0.1128275,,
0.043857303,-0.10974202,,
-0.036542345,-0.09269624,,
-0.04192218,-0.08001145,,
-0.06000471,-0.04346368,,
0.09212738,-0.0070277513,,
-0.017799916,-0.11703111,,
-0.063670926,-0.12352667,,
-0.0980098,-0.1866807,,
-0.0628797,-0.01362753,,
-0.0053871456,-0.07179351,,
-0.06075717,0.011713588,,
-0.075278565,-0.07086969,,
0.05484372,-0.14219818,,
-0.097570114,-0.06106819,,
0.028164523,-0.075181164,,
0.056761146,0.0068462887,,
-0.043353993,-0.020102002,,
-0.08629093,0.013546218,,
0.021190608,0.004964536,,
0.0824815,-0.15188317,,
-0.05618898,0.03921023,,
0.07506558,-0.12812085,,
0.048958782,-0.06595345,,
0.026894368,-0.14077893,,
-0.08014574,-0.14735195,,
0.018872697,-0.046245374,,
-0.062845744,0.0120341545,,
-0.07132656,-0.042767216,,
-0.026692182,-0.14297782,,
-0.07260136,-0.044247627,,
0.010397841,-0.012617484,,
-0.08282747,-0.17384565,,
-0.08832826,-0.07411355,,
-0.07120635,0.010096434,,
-0.057866618,-0.05937052,,
0.030365603,-0.09549126,,
0.07874596,-0.14150932,,
0.06623423,-0.006717496,,
0.095168196,-0.12821248,,
-0.09030336,-0.09519044,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.09299904,,,
-0.08267522,,,
0.041129068,,,
0.03757645,,,
-0.026873471,,,
-0.080890134,,,
-0.0864679,,,
-0.00491199,,,
-0.09098712,,,
-0.026342237,,,
-0.0089304745,,,
-0.090373546,,,
0.07778566,,,
0.06557772,,,
0.063626386,,,
0.07725391,,,
0.09610529,,,
-0.066256545,,,
-0.034136374,,,
0.04379914,,,
0.03159406,,,
-0.09165503,,,
0.09050546,,,
0.086334884,,,
-0.06440993,,,
0.09820687,,,
-0.058051296,,,
-0.038870145,,,
-0.039144658,,,
0.08358486,,,
0.026094722,,,
0.03130395,,,
-0.0744698,,,
-0.047983836,,,
0.021057308,,,
0.054267664,,,
-0.048907362,,,
0.017622817,,,
0.03668038,,,
-0.028612018,,,
-0.08182836,,,
0.09761249,,,
0.07670569,,,
-0.012974283,,,
0.024896575,,,
-0.08988079,,,
-0.0021743544,,,
-0.021267809,,,
0.097269006,,,
0.095829725,,,
-0.0011812191,,,
-0.03681051,,,
0.07304258,,,
0.0600235,,,
-0.041479003,,,
-0.088038534,,,
0.06403715,,,
0.053830173,,,
-0.08573331,,,
-0.08272599,,,
0.08709509,,,
-0.04693273,,,
-0.023468861,,,
-0.06010346,,,
-0.05000183,,,
-0.09699781,,,
0.008042496,,,
-0.08912656,,,
0.08431673,,,
0.048466083,,,
-0.043492083,,,
0.025906023,,,
-0.05377506,,,
0.09546166,,,
0.07306802,,,
-0.02047269,,,
0.063705325,,,
-0.09538474,,,
0.029522944,,,
0.08576393,,,
-0.08526632,,,
-0.08576584,,,
0.07655899,,,
-0.03073677,,,
-0.011945391,,,
-0.03561179,,,
0.07476978,,,
0.06616083,,,
0.0309258,,,
-0.060033843,,,
0.045962572,,,
-0.07513001,,,
-0.053728748,,,
-0.014255675,,,
0.003695827,,,
-0.04478544,,,
0.09543918,,,
0.046334874,,,
0.05057893,,,
-0.050493177,,,
-0.08009284,,,
-0.053767502,,,
0.0013417096,,,
-0.066329606,,,
0.048953466,,,
0.006636823,,,
-0.017817086,,,
-0.059941076,,,
-0.051307935,,,
0.07811435,,,
0.05216846,,,
-0.09798636,,,
-0.07458224,,,
-0.014914835,,,
0.023502167,,,
0.023011915,,,
-0.026966073,,,
0.0954405,,,
-0.036376487,,,
0.07820368,,,
-0.012824296,,,
0.06057665,,,
-0.06653944,,,
0.06274372,,,
0.013496814,,,
0.06599945,,,
-0.052882835,,,
0.050419267,,,
-0.10004603,,,
0.0827137,,,
-0.024058133,,,
0.097289436,,,
0.04499914,,,
-0.052595254,,,
0.013323972,,,
-0.00917131,,,
-0.074713916,,,
-0.0023769687,,,
0.07107826,,,
-0.034186553,,,
-0.08476964,,,
-0.039189085,,,
-0.0018618141,,,
0.088113286,,,
0.03639494,,,
0.095359914,,,
-0.040793486,,,
-0.061952267,,,
-0.030032616,,,
-0.09474899,,,
-0.054280784,,,
0.04208613,,,
-0.005804439,,,
0.030565618,,,
0.03121933,,,
0.027535804,,,
0.049683917,,,
0.031019522,,,
0.045931563,,,
0.07557974,,,
-0.03778622,,,
-0.05440552,,,
0.004169599,,,
0.07894461,,,
0.049455147,,,
-0.015916387,,,
-0.052394647,,,
-0.030221049,,,
-0.018462416,,,
-0.013248363,,,
-0.0046146163,,,
0.053854033,,,
0.047040608,,,
0.010071819,,,
0.050681077,,,
-0.09928324,,,
-0.018067222,,,
-0.054813646,,,
-0.012416115,,,
0.010486911,,,
-0.055062573,,,
0.06325606,,,
-0.08145134,,,
-0.029748602,,,
-0.039847977,,,
0.07727303,,,
-0.036929164,,,
0.06916764,,,
-0.0027630616,,,
-0.09507965,,,
0.04474519,,,
0.0577162,,,
-0.07645787,,,
-0.036833905,,,
-0.062192645,,,
-0.010717881,,,
-0.054509178,,,
0.094311565,,,
0.059831105,,,
-0.0030313022,,,
-0.03476269,,,
-0.052221667,,,
-0.076385126,,,
0.041949406,,,
-0.0742534,,,
-0.022145918,,,
0.06906037,,,
0.07893412,,,
0.015554927,,,
0.074568726,,,
-0.087846346,,,
0.059305437,,,
0.07397176,,,
-0.03756967,,,
-0.024133347,,,
-0.07947679,,,
-0.0037217797,,,
0.07125925,,,
0.08445882,,,
0.061949927,,,
0.008395136,,,
-0.07559672,,,
-0.036890093,,,
-0.0010869239,,,
0.09478854,,,
0.074596584,,,
0.02756486,,,
-0.07375137,,,
-0.055373244,,,
-0.051281583,,,
-0.01780842,,,
0.0536095,,,
0.068811834,,,
-0.0073380615,,,
-0.03757658,,,
-0.06527622,,,
0.062786296,,,
-0.08036828,,,
-0.07268028,,,
0.0789621,,,
0.09653217,,,
0.09388903,,,
0.07706027,,,
-0.023248067,,,
-0.064123474,,,
-0.008575222,,,
-0.034879517,,,
-0.004622892,,,
0.09271082,,,
-0.014142733,,,
-0.0044266856,,,
0.010680214,,,
-0.09451191,,,
0.05591504,,,
0.028281152,,,
0.07195661,,,
0.027232766,,,
-3.1862588E-4,,,
0.013629399,,,
-0.016293311,,,
0.091273926,,,
-0.0066092373,,,
-0.012783047,,,
-0.0013767895,,,
0.0021975152,,,
-0.06713614,,,
-0.017631289,,,
-0.08546151,,,
0.012716752,,,
-0.05541499,,,
0.065736696,,,
-0.0443602,,,
0.07072122,,,
-0.08187403,,,
0.03381671,,,
0.0889512,,,
0.01193669,,,
0.07347391,,,
0.08315986,,,
-0.08605214,,,
0.01346841,,,
0.085553266,,,
-0.09486358,,,
0.09173578,,,
-0.027105013,,,
-0.095904,,,
0.071004294,,,
-0.08643866,,,
-0.071377985,,,
0.06285507,,,
0.042882964,,,
-0.09510677,,,
0.05375764,,,
-0.0903639,,,
-0.059457652,,,
0.014673781,,,
-0.06432525,,,
0.019958902,,,
-0.055074915,,,
-0.061867964,,,
0.06929507,,,
0.0074493606,,,
-0.043697268,,,
-0.007513325,,,
-0.053891715,,,
-0.09480656,,,
-0.06620556,,,
0.026607208,,,
-0.0071767108,,,
-0.028520893,,,
0.010361055,,,
0.056650776,,,
-0.08863441,,,
-0.056533974,,,
-0.054976344,,,
-0.07034634,,,
-0.018553672,,,
-0.08837234,,,
0.0848729,,,
-0.084584646,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827643,,,
0.005617128,,,
0.087512456,,,
0.041931298,,,
-0.06147929,,,
0.0495181,,,
0.05073039,,,
0.03928061,,,
0.0011976243,,,
-0.039365012,,,
-0.013073077,,,
0.049862772,,,
-0.047364525,,,
-0.065418385,,,
-0.056457583,,,
0.07012716,,,
0.063486114,,,
0.014047115,,,
-0.06222305,,,
-0.07877771,,,
0.08023603,,,
0.03734606,,,
0.062179603,,,
0.027974237,,,
0.0041413577,,,
0.020013446,,,
0.039372317,,,
0.054945383,,,
-0.084432,,,
-0.006550289,,,
0.05590398,,,
0.077934,,,
-0.08499614,,,
0.04382428,,,
-0.0829971,,,
0.051869504,,,
-0.017839273,,,
-0.001872171,,,
0.07305063,,,
-0.059293095,,,
-0.07007367,,,
-0.07244195,,,
0.02813885,,,
0.013410335,,,
0.049836382,,,
-0.06714457,,,
0.007903462,,,
0.035325993,,,
0.035711735,,,
0.05750964,,,
-0.053024143,,,
-0.06121804,,,
0.038514335,,,
-0.023926985,,,
-0.03097158,,,
0.025022767,,,
-0.019866522,,,
-0.07664176,,,
0.040225778,,,
-0.09442116,,,
-0.05157458,,,
0.079807654,,,
0.048481014,,,
0.049971078,,,
-0.050498348,,,
-0.012149633,,,
-0.0809339,,,
-0.025778983,,,
0.023903904,,,
0.038532093,,,
-0.05360627,,,
0.026922043,,,
0.08412299,,,
-0.0034835907,,,
0.08050689,,,
-0.056431215,,,
0.031305563,,,
0.0029266044,,,
0.037120286,,,
-0.07666599,,,
-0.09931725,,,
-0.052221857,,,
0.035847053,,,
0.0033066708,,,
-0.08838583,,,
-0.0024574944,,,
0.050004277,,,
0.07208127,,,
-0.09906768,,,
-0.081903584,,,
-0.03494349,,,
-0.022155704,,,
-0.045622237,,,
0.09181804,,,
0.08361877,,,
-0.016437264,,,
0.05654571,,,
-0.011244109,,,
-0.06728116,,,
0.03803676,,,
0.032524765,,,
-0.059884723,,,
-0.030463805,,,
-0.06752154,,,
0.08537871,,,
0.0588119,,,
-0.045810644,,,
0.06669106,,,
-0.06565528,,,
0.06278003,,,
0.062108856,,,
0.049476992,,,
0.055819456,,,
-0.05726937,,,
-0.08841459,,,
-0.088710845,,,
0.03801806,,,
0.06496439,,,
-0.061437383,,,
-0.06762445,,,
0.09418623,,,
0.051645428,,,
0.08230637,,,
-0.074948534,,,
0.07788376,,,
0.013554992,,,
0.06891943,,,
-0.09543635,,,
0.0043104505,,,
-0.066847004,,,
0.06888266,,,
-0.08767493,,,
-0.019662578,,,
-0.026350245,,,
0.031470604,,,
-0.002183794,,,
0.058497176,,,
0.009745632,,,
-0.008026152,,,
0.019509748,,,
0.054001283,,,
-0.100048855,,,
-0.05577148,,,
-0.0897597,,,
0.067744635,,,
-0.010187972,,,
-0.05034704,,,
0.09509572,,,
0.07342883,,,
0.013240355,,,
0.0020702053,,,
0.0032952258,,,
0.09761491,,,
0.059525255,,,
-0.07142028,,,
-0.0746378,,,
0.09685862,,,
-0.043246217,,,
0.026563378,,,
0.03687733,,,
0.06291116,,,
0.05256236,,,
0.0096521815,,,
7.0082536E-4,,,
-0.05249518,,,
-0.08157293,,,
0.058574256,,,
0.019320656,,,
-0.09984993,,,
-8.489478E-4,,,
0.0029733584,,,
0.012087859,,,
-0.022309747,,,
0.03566905,,,
-0.040259007,,,
0.041606717,,,
-0.10137531,,,
-0.1001575,,,
0.018371746,,,
-0.014343426,,,
0.061055753,,,
0.05129771,,,
0.020382738,,,
-0.084649906,,,
0.049335934,,,
-0.05705709,,,
0.079886585,,,
-0.025311891,,,
0.035132468,,,
0.08337814,,,
0.022448212,,,
-0.027655315,,,
-0.034572914,,,
-0.014038771,,,
-0.016578458,,,
-0.003321801,,,
-0.01705063,,,
-0.014596231,,,
-0.050485447,,,
0.021267643,,,
0.016193287,,,
0.06100095,,,
0.09728613,,,
-0.024464719,,,
2.8352014E-4,,,
0.031238383,,,
-0.10165633,,,
0.025585279,,,
0.027346615,,,
0.023968365,,,
0.030027987,,,
0.08480296,,,
-0.09143402,,,
0.032532725,,,
0.0032335913,,,
0.002547253,,,
-0.0014859193,,,
-0.024487583,,,
0.07577245,,,
0.015034652,,,
0.006972348,,,
0.020531252,,,
0.05854562,,,
0.03897205,,,
0.0137643805,,,
-0.0029866798,,,
-0.08401349,,,
-0.0016767423,,,
0.02254312,,,
-0.04122364,,,
-0.10003587,,,
-0.048860062,,,
0.029572517,,,
0.022072392,,,
-0.07726753,,,
-0.004393512,,,
0.023230925,,,
-0.06498145,,,
-0.026094353,,,
-0.0551449,,,
-0.035325654,,,
-0.06445738,,,
-0.08413744,,,
0.047475006,,,
-0.027631268,,,
-0.010558536,,,
0.045362983,,,
-0.052436322,,,
0.034306645,,,
0.03832705,,,
-0.009055084,,,
-0.0025940277,,,
-0.005599721,,,
0.06428095,,,
0.028058706,,,
-0.033831008,,,
0.028063316,,,
0.044141576,,,
0.05530417,,,
0.08201649,,,
-0.035323255,,,
0.04908499,,,
0.011987183,,,
-0.0025199433,,,
-0.043601204,,,
-0.0117343655,,,
-0.0029296596,,,
-0.0698155,,,
0.03416713,,,
-0.030230295,,,
0.049510572,,,
-0.017746266,,,
0.062077694,,,
0.013936973,,,
