-0.026358947,-0.049346834,-0.026927738,
-0.074043594,-8.392821E-4,-0.022823373,
-0.052364554,-0.086324975,0.04064936,
0.01793027,-0.052499272,0.01244221,
-0.00539428,0.052829556,-0.05042347,
0.0046929494,-0.08952407,-0.056318272,
-0.0046489686,-0.033396207,-0.10248541,
0.01666715,0.055283666,-0.11176494,
-0.08623544,-0.010259906,0.034314223,
0.02393867,0.013924374,0.025631733,
0.07599861,-0.004749747,0.022108296,
-0.020651259,0.06775351,-0.044176962,
0.07210233,0.009226303,0.052868597,
0.03525292,0.0145702325,-0.10712533,
0.07714663,-0.06973915,0.06681478,
0.09860925,-0.046774168,-0.06625758,
-0.09655912,-0.07714181,0.06040454,
0.060844056,-0.06640507,-0.03798792,
-0.052552965,-0.070661984,-2.8446998E-4,
0.038415365,-0.082779005,0.06059731,
-0.0051074177,-0.1013768,0.026571488,
-0.0023877248,-0.0026788271,-0.1008553,
-0.059351385,-0.0054427087,-0.012807874,
-0.017065883,0.04781151,3.4618517E-4,
0.014696881,-0.1195759,-0.09462114,
-0.016090885,0.032275334,-0.056021772,
-0.09573758,0.025937581,0.012641113,
-0.081125416,-0.08413446,-0.099149995,
0.056863584,-0.1075031,0.077930056,
0.018022083,0.0346974,0.021734845,
-0.073101506,0.072873175,-0.09146379,
-0.0408581,-0.13305496,0.030414378,
-0.03658197,-0.07809325,-0.03696954,
0.017445661,-0.0262615,0.079393834,
-0.036359712,0.028322704,-0.04233416,
0.05593475,-0.09123047,0.021171788,
-0.06402174,-0.044356078,-0.09713601,
-0.010831751,-0.0989844,0.052807715,
0.09953464,-0.049513627,-0.09451229,
-0.03488791,0.0017996568,-0.08242685,
0.043774195,-0.072263055,-0.024922658,
-0.024284638,-0.119547404,-0.0097654285,
-0.099954925,-0.09498341,-0.11317384,
0.094538115,0.05818129,-0.047422964,
-0.09194688,-0.076047584,0.030697996,
0.047393627,0.060826827,0.01957514,
-3.363937E-5,-0.114665866,-0.06887862,
0.07160302,-0.12422137,0.07445228,
0.0042365566,0.009949817,-0.06171939,
0.041555412,-0.111581616,0.04281003,
0.06777234,-0.022421828,0.0064045917,
0.01424779,0.023112366,0.03670071,
-0.08754279,-0.045223527,-0.07733347,
-0.016149484,0.069435656,-0.07807366,
-0.02726163,-0.049866363,0.011561706,
0.09125943,-0.12452485,-0.11025468,
0.08159799,0.024945952,0.016370997,
-0.040923215,-0.093185134,,
-0.097359896,0.069400616,,
-0.0423625,0.0078295255,,
0.09717996,-0.037302434,,
0.090737246,-0.08918229,,
0.008699514,0.06816198,,
0.08637739,-0.08331121,,
-0.016958073,0.022815032,,
0.014733255,-0.07760895,,
-0.026823029,0.02699613,,
0.0666093,0.0034880415,,
-0.027527012,-0.0048033395,,
-0.06462629,-0.02904339,,
0.038159378,-0.09473859,,
-0.032160006,-0.11392361,,
0.08618791,-0.117896326,,
-0.011714362,0.027548894,,
-0.0606305,-0.043785535,,
0.08985313,-0.07648668,,
0.010279417,0.03011798,,
0.027722694,-0.034920387,,
0.04703722,0.02082495,,
-0.07294898,0.01392352,,
-0.0868256,0.07487651,,
0.04366284,0.02618253,,
0.020977117,-0.019348884,,
0.014701821,0.048201524,,
0.040920995,-0.09036366,,
-0.098934665,0.07503433,,
0.086077265,-0.09536266,,
-0.076641776,-0.04347146,,
0.02722264,0.014856912,,
0.09944702,-0.009719809,,
-0.02238214,-0.07447884,,
0.09792321,-0.10235119,,
-0.0809775,-0.09538207,,
-0.03910966,0.030333484,,
-0.003474459,-0.02117874,,
0.061371647,-0.00535495,,
0.09875781,0.032738734,,
-0.030312315,0.001900886,,
-0.04072646,-0.03600989,,
0.022531234,-0.11458497,,
0.057409458,-0.037129108,,
-0.026341572,-0.001633978,,
0.085233115,0.021151483,,
0.035746567,-0.06415031,,
-0.006953098,0.012811777,,
0.09797529,0.02730239,,
0.09855851,-0.0016135746,,
0.091485925,-0.07151688,,
-0.039276123,-0.06783094,,
0.064954944,0.035946168,,
0.047971226,0.055272087,,
0.095414706,0.0073766406,,
-0.05755489,-0.041001055,,
0.021181881,-0.11629376,,
-0.014958896,0.042323995,,
-0.015808031,-0.0023906827,,
0.02976001,0.046645347,,
-0.024354815,-0.09122185,,
-0.038186133,0.023829916,,
-0.0150885135,-0.06031819,,
-0.016274132,-0.118977204,,
-0.005996965,0.064512305,,
-0.012897335,-0.079053655,,
0.047994293,-0.10737301,,
0.053030275,-0.011750669,,
0.08499836,-0.11066408,,
-0.054235853,0.013910511,,
0.05736106,0.033706117,,
0.06460192,0.07975972,,
0.08141134,0.043413237,,
-0.031736232,0.02866667,,
-0.025591888,0.03926847,,
-0.04617095,-0.054342978,,
-0.04865204,0.037654173,,
-0.076629505,0.043515217,,
0.0218447,-0.08239305,,
-0.04657185,0.03746017,,
0.08335888,-0.087267086,,
0.082603134,-0.07520919,,
0.018610157,-0.10794051,,
-0.080929875,-0.018665107,,
0.04370772,0.07605019,,
0.011899374,0.05885597,,
-0.012706995,0.04670137,,
-0.0777907,-0.11378165,,
0.09454221,-0.029191148,,
0.027839668,-0.118792154,,
0.060756706,-0.04876047,,
4.3109804E-4,-0.08937287,,
-0.058136262,0.010678701,,
0.009701766,-0.0983057,,
-0.004294738,0.014087481,,
-0.08458131,0.011345937,,
-0.078229606,-0.06836123,,
-0.015156493,0.015904807,,
-0.021016777,0.0075850845,,
0.048846044,-0.056258608,,
-0.032184646,0.050737042,,
0.05673022,-0.012186197,,
0.099414386,-0.066878945,,
-0.034232974,0.040287822,,
-0.01754751,-0.06310018,,
0.078787334,-0.0479399,,
0.0064793006,-0.06347576,,
0.020145573,0.03781297,,
-0.021961585,-0.03398516,,
0.0027345195,-0.12518334,,
0.03027936,-0.051661715,,
-0.027057275,-0.05175784,,
0.08994842,-0.07882038,,
-0.04015565,-0.09027327,,
-0.0211782,0.016187357,,
0.072651096,-0.083283946,,
0.09389653,-0.04389974,,
-0.06651646,-0.07031289,,
0.033101343,-0.07907536,,
0.022478603,0.0643894,,
0.09500291,0.038324602,,
0.02028469,0.011916221,,
0.042788245,-0.04384137,,
0.066788025,-0.011517124,,
0.07662717,-0.07206379,,
0.077431716,-0.059010923,,
0.091223665,-0.063070856,,
-0.010717906,-0.11189572,,
0.097208895,-0.088373296,,
0.040017553,0.016535698,,
0.09416116,0.05918515,,
0.07229037,0.015095558,,
0.06368137,-0.113341816,,
-0.056431543,-0.010271869,,
-0.04081005,0.028658986,,
0.043999247,0.046726465,,
0.066423856,0.0021594006,,
0.08407142,-0.10529741,,
-0.0604262,-0.122585714,,
0.09032718,-0.05805156,,
0.07479698,-0.02870197,,
0.025759585,0.057576224,,
-0.064501315,-0.047799364,,
0.06026531,-0.0946135,,
0.0212885,0.06731965,,
0.063199945,0.038498446,,
-0.06376402,0.029312668,,
0.005888805,0.056689877,,
0.06903721,0.07275223,,
-0.050290264,-0.11818291,,
-0.042093217,-0.020524288,,
0.007028088,-0.033759724,,
4.7399104E-4,-0.10615077,,
-0.08725321,-0.04659753,,
0.05341845,-0.030138997,,
2.9064715E-5,0.01011145,,
-0.01187221,-0.118728414,,
-0.06425479,-0.030670678,,
-0.015601754,0.073831126,,
0.0025122017,-0.052081987,,
-0.067989394,-0.002472164,,
0.04509767,0.033321362,,
-0.07913701,-0.027700119,,
0.072066925,-0.09445756,,
-0.043222476,0.060991358,,
-0.09606274,-0.10213686,,
-0.06515108,0.04841897,,
0.005025968,-0.04619336,,
-0.042972792,-0.042099927,,
-0.012506627,-0.016914692,,
0.08182443,-0.054471344,,
-0.051390555,-0.02741842,,
0.027268492,-0.09123423,,
0.05765552,-0.06838975,,
-0.08841856,-0.0053727096,,
-0.07930497,0.07012228,,
-0.0035427064,-0.023735935,,
-0.07032752,-0.027576001,,
-0.047759857,-0.101274766,,
0.089265265,-0.093473,,
-0.046545994,-0.07101099,,
-0.05253748,-0.022378398,,
-0.008580543,0.019958215,,
0.019339822,-0.061964132,,
-0.03725586,0.0022862828,,
0.07475857,-0.10494646,,
-0.097438864,-0.104020156,,
-0.06182425,-0.1151835,,
0.058403797,-0.018139392,,
0.039329298,-0.07510219,,
-0.012486637,-0.10586503,,
-0.03290335,-0.0070490274,,
0.013304211,0.028013133,,
0.012001015,-0.081516206,,
0.025068589,-0.02101531,,
0.015999101,0.041726332,,
-0.079712585,-0.12160354,,
0.08947379,-0.10641523,,
0.01612486,-0.020414315,,
-0.09198486,0.06508256,,
0.01848422,0.023259912,,
0.011424705,0.06371003,,
-0.07296185,-0.0047924607,,
0.09873984,-0.12398722,,
-0.057311475,0.047707077,,
-0.037306964,0.012725766,,
0.07172061,0.010804123,,
0.05674749,-0.048486482,,
-0.026025854,0.0474162,,
-0.02186133,-0.0821992,,
0.098903544,-0.008884115,,
-0.012175344,0.06898147,,
0.09839424,-0.0859107,,
-0.07811924,-0.022132918,,
-0.08685966,-0.030503282,,
5.7771057E-4,0.0128486585,,
0.026114859,-0.05143957,,
-0.0020007044,-0.11073822,,
0.046610557,-0.012513642,,
0.04008285,-0.056957647,,
0.039805375,-0.028976036,,
0.063492484,-0.1156443,,
-0.005731918,-0.0030176728,,
-0.048577726,0.021540929,,
0.098265685,0.03378219,,
-0.043481003,0.053257477,,
0.048640497,-0.08845779,,
0.09679779,-0.013058551,,
-0.045535278,-0.12385534,,
0.07704035,-0.06493001,,
-0.065450385,-0.030921625,,
-0.06293431,-0.09097943,,
0.007373728,-0.07703198,,
0.01935643,0.027532103,,
-0.09927737,0.05211979,,
-0.07224673,-0.0053086616,,
0.01080247,-0.013574087,,
0.066270344,-0.042027373,,
-0.08213673,-0.09091524,,
-0.024222001,0.01566223,,
0.04211331,-0.08288623,,
0.025419958,0.063894644,,
-0.054957118,0.027349226,,
-0.010793172,-0.011056173,,
-0.012951039,0.03884593,,
-0.014505431,0.07147713,,
0.03266517,-0.062468067,,
0.039593644,-0.11979573,,
0.03744065,-0.08308779,,
0.06256079,-0.060886394,,
0.045796074,-0.02572999,,
-0.016020373,0.056699995,,
-0.094633006,0.040817056,,
-0.08337785,-0.0032725364,,
-0.07800589,0.023578783,,
0.078914054,0.048664358,,
0.025135048,-0.073395774,,
0.07102845,0.046797317,,
-0.030782446,-0.065531656,,
0.0073604435,-0.06355855,,
0.0036070943,0.016673354,,
-0.059248067,-0.043174755,,
-0.0011646152,0.0396994,,
-0.04527072,0.016597126,,
-0.034124948,-0.04343091,,
0.05130542,-0.12716779,,
0.05376921,-0.11854717,,
-0.035721004,-0.04401526,,
-0.031308986,-0.10847563,,
-0.057238925,-0.12029511,,
-0.09949316,0.005911561,,
0.004636213,-0.07140149,,
0.07562389,-0.11873963,,
-0.05936582,-0.047445007,,
-0.085055806,-0.09331703,,
0.051211976,0.015651641,,
0.028479941,-0.104438946,,
-0.07185648,-0.047523376,,
0.0051446706,-0.10000221,,
-0.04503522,-0.116317645,,
0.047575586,0.059613954,,
0.06649447,0.045143116,,
0.019193247,-0.015801748,,
0.010542415,-0.09910809,,
0.053085975,0.0045239087,,
-0.071576975,-0.012188267,,
-0.0859699,-0.07433736,,
-0.016294755,-0.021035366,,
0.040639497,-0.042172465,,
0.08548411,-0.018301314,,
0.08276505,-0.030933537,,
-0.014398538,-0.04070439,,
0.051936276,-0.08112641,,
-0.07521492,0.024038713,,
0.015413001,0.034399323,,
-0.062436737,-0.05474394,,
0.05641771,-0.03216728,,
0.07250225,-0.06552066,,
0.0037919432,-0.03451305,,
-0.06862119,-0.10027383,,
-0.030498184,-0.09643345,,
0.02914346,0.042671207,,
-0.0113486275,0.03250172,,
0.011351846,0.05777902,,
0.058856018,-0.019985028,,
-0.06217115,-0.11724064,,
0.019741096,-0.10023543,,
0.06889657,0.081551194,,
0.080453016,-0.057800405,,
0.027676158,-0.05855741,,
-0.018099055,-0.08985582,,
0.009062253,-0.053446796,,
-0.09577393,0.05041378,,
0.01863978,-0.09074747,,
-0.0026090592,-0.042715967,,
0.0104983,0.05148593,,
-0.035892688,-0.08381582,,
-0.0860631,-0.06425838,,
0.0022521615,-0.11073631,,
0.02333878,0.030140914,,
0.043822758,-0.04793765,,
-0.083307765,3.6597965E-4,,
0.008781001,-0.020985346,,
-0.07118629,-0.061218947,,
-0.001615487,-0.08110054,,
0.016967937,0.04573073,,
-0.0058734417,0.018523486,,
-0.006285034,-0.06987923,,
0.037737302,0.0072874,,
0.035360165,-0.11326471,,
0.024122931,-0.121324584,,
0.09391638,-0.12875625,,
-0.04491253,-0.105132245,,
-0.035589337,-0.05852634,,
-0.050091803,-0.10016253,,
-0.06614826,0.042078644,,
-0.024706587,0.03484979,,
0.006895244,0.04068613,,
0.061449133,-0.09503466,,
0.061200567,-0.10583271,,
0.001177445,0.0037825878,,
0.011430584,0.045262758,,
-0.0037997216,-0.071566686,,
0.05415093,-0.08108683,,
-0.06379005,-0.08182644,,
0.09473383,-0.011966607,,
0.07281495,0.046047643,,
-0.043239843,0.012443692,,
0.014814734,0.032765225,,
0.013343751,0.0091553265,,
-0.070239365,0.0074311006,,
-0.05150001,-3.2255E-4,,
0.046280675,-0.06262197,,
-0.09413443,0.061442103,,
0.018158711,-0.0334459,,
0.07756134,0.07243234,,
0.010287106,-0.006653778,,
-0.07684835,0.068976045,,
-0.06091577,-0.057162613,,
0.06253708,0.0020367638,,
0.08233764,-0.08048003,,
-0.045274723,-0.061570622,,
-0.019535974,-0.10742955,,
4.5786053E-4,-0.015195912,,
0.032549687,0.014949682,,
-0.045237493,-0.014486298,,
0.040764876,0.057962306,,
0.01570817,0.047672767,,
-0.03650801,-0.01196668,,
-0.017235897,-0.100192696,,
0.0096565485,-0.09814451,,
-0.02289413,-0.034793157,,
-0.07004819,-0.066174366,,
0.06849659,-0.09736974,,
0.08418203,0.032449402,,
0.0105205625,-0.11544611,,
0.029121675,-0.09576386,,
0.05680216,0.04603718,,
0.047707625,-0.056731656,,
-0.01890707,-0.06966946,,
-0.05717199,0.060032222,,
0.007543944,-0.08505885,,
0.033723064,0.04335072,,
-0.07021954,-0.073763676,,
-0.05119696,0.04568576,,
-0.05554047,-0.056010667,,
-0.016294464,-0.041751694,,
-0.030896083,0.018757505,,
0.05598136,0.019756816,,
-0.057637107,0.02804626,,
0.02466537,0.03254419,,
-0.003765501,0.051318057,,
0.035359256,-0.0711411,,
0.096408166,-0.10589413,,
0.015194632,-0.10995706,,
-0.08029616,0.025067046,,
-0.04531033,-0.09929647,,
0.0645783,0.06553409,,
0.0070063323,-0.07370172,,
0.04891836,-0.017305577,,
0.039424963,-0.023791278,,
-0.04711763,-0.06910223,,
0.050871097,0.0549326,,
0.021325983,-0.05680377,,
-0.0032840595,-0.12348256,,
0.012758732,0.048167914,,
0.040943824,0.021170557,,
-0.023351885,0.07467731,,
-0.0075960904,-0.01848575,,
0.035830997,0.039472666,,
0.0797639,-0.019233061,,
-0.0046888962,0.014220737,,
0.066906534,-0.07466332,,
0.009521805,-0.10878978,,
0.08837355,-0.07358291,,
0.041473262,-0.025836078,,
-0.06557824,-0.10334063,,
-0.011710383,-0.10109086,,
0.053317957,-0.03928927,,
-0.03964833,0.046882525,,
-0.083688304,-0.023696885,,
0.04273773,-0.03871939,,
0.056683786,-0.05221949,,
-0.0764578,0.026358403,,
0.014853917,0.028532092,,
-0.021003485,-0.10223061,,
0.0793358,-0.016053138,,
0.07145245,-0.074166216,,
0.00436493,-0.052683897,,
-0.06682894,0.010056915,,
0.09429217,-0.0093496125,,
-0.076284744,-0.1106713,,
0.085233994,-0.11392365,,
-0.09702871,-0.035005994,,
0.010523297,0.0023609751,,
-4.7297776E-4,-0.027054027,,
-0.03949083,0.0714423,,
0.09672087,0.04305467,,
-0.08821694,-0.026141806,,
0.07139141,-0.073573224,,
-0.08217543,-0.020794632,,
-0.022280497,-0.12056863,,
0.025422705,-0.06054762,,
-0.04299345,0.018824026,,
-0.039242145,0.018640809,,
0.031489696,-0.007846232,,
0.0081672445,-0.07876435,,
-0.0976014,-0.10870925,,
-0.022135736,-0.11769062,,
0.059929457,-0.02479074,,
-0.054187976,-0.07266411,,
0.020351047,0.04766352,,
-0.024959873,-0.094729565,,
0.038235705,-0.08732291,,
-0.08129388,-0.09232419,,
-0.004566113,-0.098647624,,
0.05346496,-0.003845567,,
0.08894841,-0.12684584,,
0.012169684,0.06946403,,
-0.047907203,-0.076833844,,
-0.017248834,0.06956052,,
0.01732235,-0.047920797,,
-0.031110466,-0.003071449,,
-0.01459116,-0.07330332,,
0.004385609,0.069940984,,
-0.09893544,-0.11327031,,
0.047625076,0.010180984,,
-0.016920716,-0.02742826,,
0.07683384,-0.118061915,,
-0.023888918,-0.049312785,,
-0.08140614,0.037382077,,
-0.09178716,-0.03239525,,
0.029363485,-0.0058272546,,
0.05251879,-0.04888752,,
-0.019181298,0.050125036,,
0.079812214,0.06589105,,
0.08075951,-0.020495608,,
-0.07218349,-0.059855044,,
-0.088903755,-0.047759615,,
-0.02623599,-0.08272995,,
-0.028582517,0.017877033,,
0.039393343,-0.10983163,,
-0.030585604,0.013620356,,
0.092307396,-0.11031636,,
0.08816732,-0.088016644,,
-0.033859298,-0.015526613,,
-0.09646697,0.0370953,,
0.012864543,-0.11246988,,
0.081517175,-0.09515423,,
0.008970351,-0.07358378,,
0.06851941,-0.017367793,,
0.05463337,0.041538414,,
0.0015149247,0.024985434,,
0.059599888,-0.12537974,,
0.04856519,-0.08674578,,
0.09826242,0.0073992857,,
-0.056761537,-0.08082459,,
-0.08016682,-0.038992643,,
-0.07791213,-0.1036417,,
-0.0066574216,-0.07576454,,
0.09392975,-0.055685673,,
-0.074729316,0.05340042,,
-0.07857676,-0.063908465,,
0.0014391829,0.027614953,,
-0.075501285,-0.015805246,,
-0.07306003,-0.111539684,,
-0.07961792,-0.1130984,,
0.08818808,-0.10233176,,
0.04757001,-0.06608059,,
0.013731075,0.048358858,,
0.042149566,-0.019770963,,
0.014050373,0.039838366,,
-0.032811068,-0.019497262,,
-0.05690721,0.050667565,,
0.062899776,-0.09606562,,
-0.07487612,0.079898715,,
0.032151252,0.005325519,,
-0.034669925,-0.03826866,,
0.029821532,-0.011663253,,
0.03654017,-0.11831246,,
-0.048494507,-0.058868524,,
0.059669204,-0.06530003,,
-0.0063221375,0.066320494,,
0.08325753,-0.037013877,,
-0.021115491,-0.099039555,,
0.08245653,-0.050665382,,
-0.056367267,0.061454535,,
-0.08360739,-0.08317933,,
0.07900999,0.042700756,,
-0.0028189984,-0.06980555,,
-0.065307625,0.051064376,,
0.0054791667,-0.095182545,,
0.077946484,-0.01995345,,
0.0033227415,-0.04090668,,
-0.08482034,-0.03376925,,
0.0045459303,-0.09055105,,
-0.09309201,-0.11102824,,
1.5884335E-4,-0.049479697,,
-0.066896245,-0.112049796,,
0.01674653,-0.07728605,,
0.08167121,-0.0857334,,
0.059815764,-0.04723471,,
0.056948707,-0.02766055,,
-0.009067053,-0.051669046,,
0.035786893,-0.10591257,,
-0.008914558,-0.09963684,,
-0.040600386,0.0128003685,,
0.0744962,-0.040225603,,
0.03104219,-0.044169486,,
-0.044656996,0.068342686,,
0.043884672,-0.039698567,,
0.07872106,-0.05762906,,
0.004000416,-0.09884746,,
-0.0455035,-0.12367962,,
-0.053999577,-0.07594531,,
-0.037591193,0.00461846,,
-0.06036436,-0.053730257,,
0.008107177,0.03413945,,
-0.09185364,0.0010448375,,
0.061709587,0.06522341,,
0.07415151,0.059870493,,
0.035133526,-0.095429234,,
0.039716866,-0.003474711,,
-0.028199773,-0.09031434,,
-0.03297086,-0.10850711,,
0.07111541,-0.0928421,,
0.061499584,0.060677305,,
0.080473505,-0.04552928,,
-0.08943432,-0.10492317,,
-0.09710788,0.0090043405,,
-0.04354993,-0.066902705,,
0.054108024,0.043829165,,
0.09279012,-0.10751818,,
-0.037731018,-0.026580283,,
-0.034485683,-0.11198759,,
-0.049767226,-0.109560184,,
0.041392088,-0.077975266,,
-0.037410446,0.037773523,,
-0.027152447,-0.027190987,,
-0.02649204,0.015085405,,
0.062514044,0.012185891,,
0.016211823,-0.08678106,,
0.0066244644,0.017113296,,
-0.02294448,0.019370783,,
0.07494684,0.009380034,,
-0.032042358,-0.03079371,,
-0.032855645,8.538139E-4,,
-0.059587225,-0.09895612,,
0.018973777,-0.014750045,,
0.004186013,-0.015200226,,
0.0012698726,-0.0012301509,,
-0.09112045,-0.05639732,,
0.09713463,-0.02250718,,
-0.06300444,0.006023244,,
0.03022121,0.029517157,,
-0.035358038,0.0051824017,,
-0.04569344,-0.098096065,,
-0.041039437,0.042135883,,
-0.04423217,-0.089685045,,
-0.0960181,0.05186466,,
-0.08474486,0.008158038,,
-0.04024884,-0.083599925,,
-0.09206342,-0.06822241,,
-0.06871935,0.050747477,,
-0.07674965,-0.020556848,,
-0.011036162,0.06622974,,
0.036216456,0.040448263,,
-0.058098882,0.003697226,,
0.033248786,-0.044963066,,
-0.060200885,0.012473772,,
-0.09289804,-0.04115302,,
-0.027212957,-0.10384925,,
0.04281271,-0.009201181,,
-0.030909125,-0.081672125,,
-0.03435682,-0.06105038,,
-0.04955273,0.069873355,,
0.04438356,-0.02951,,
-0.08287827,-0.1048299,,
0.099978514,-0.09398188,,
0.08763004,0.035162453,,
0.070335485,-0.06957576,,
0.055197675,-0.12542698,,
0.05878601,0.007397355,,
0.077325985,-0.041900642,,
-0.09036375,0.06405142,,
-0.01719616,-0.12169973,,
0.0959884,0.059390537,,
-0.06122462,-0.08470266,,
-2.1217267E-4,0.05118726,,
0.08514052,-0.03072491,,
0.02930117,0.059336312,,
-0.003970864,0.0049787797,,
-0.046515826,0.044392172,,
-0.085108414,-0.030774577,,
-0.08564142,-0.06402483,,
-0.045419496,-0.10441157,,
0.045211885,-0.09369617,,
-0.09872504,-0.118859544,,
-0.040142313,-0.056708116,,
-0.09697052,0.036962908,,
-0.04644526,,,
-0.06003777,,,
-0.012291051,,,
0.050171576,,,
-0.00940007,,,
0.057653494,,,
0.012493327,,,
-0.06305008,,,
0.026555903,,,
0.056397863,,,
0.054134794,,,
0.08913287,,,
-0.02291654,,,
0.059730597,,,
-0.02522999,,,
-0.06974007,,,
-0.07986295,,,
-0.056949582,,,
0.05412265,,,
0.013346687,,,
-0.028834447,,,
0.025204636,,,
-0.013318673,,,
0.09018522,,,
0.00880681,,,
0.020931184,,,
-0.061322283,,,
-0.016920313,,,
0.011830017,,,
0.051695682,,,
-0.026071548,,,
-0.002100885,,,
-0.038239885,,,
-0.06424681,,,
-0.0836699,,,
0.089919515,,,
0.06971199,,,
0.030279495,,,
0.025095008,,,
0.01369711,,,
-0.09855566,,,
-0.014399871,,,
-0.080773786,,,
0.031923182,,,
-0.031883635,,,
-0.046532787,,,
-0.0065844506,,,
-0.019261166,,,
-0.096079804,,,
0.030690797,,,
-0.04769937,,,
-0.026653312,,,
-0.086477794,,,
-0.06795833,,,
-0.021753922,,,
0.031074323,,,
-0.09445025,,,
-0.008846678,,,
-0.09543716,,,
0.050582938,,,
-0.037687685,,,
-0.04276935,,,
0.04700967,,,
-0.0849452,,,
0.075270854,,,
-0.036081,,,
-0.052177574,,,
0.031443097,,,
0.010819182,,,
-0.07698158,,,
-0.004696451,,,
-0.0011397824,,,
0.0876934,,,
0.07129025,,,
0.02571515,,,
0.08667422,,,
0.037380107,,,
-0.042033445,,,
-0.08898123,,,
-0.09524075,,,
0.08947957,,,
-0.008566521,,,
-0.055318426,,,
0.09061357,,,
-0.052054644,,,
-0.093263924,,,
0.007737264,,,
-0.09514987,,,
0.08994699,,,
-0.085008025,,,
