0.038643993,-0.094497316,,
0.040282495,-0.070981294,,
0.028679587,0.07439786,,
0.095957674,-0.088647544,,
0.008796141,-0.07083586,,
0.08070434,-0.0071956967,,
-0.008061886,-0.1219333,,
0.06261531,-0.16384831,,
0.055107705,-0.14194158,,
-0.06817285,0.026382428,,
0.07758091,-0.051213443,,
0.096799664,-0.11709809,,
0.0033636838,0.03658362,,
0.0820458,-0.09736006,,
-0.031119011,-0.031522054,,
0.0977663,0.034406636,,
-0.07572883,-0.0044129943,,
0.05490101,-0.1553276,,
-0.061269592,-0.08891931,,
0.06528819,-0.029724639,,
-0.053938914,-0.00972259,,
-0.0967863,-0.09312971,,
0.095283754,0.024280936,,
-0.06234331,-0.027141172,,
0.01587335,-0.1337799,,
-0.07596178,-0.1413015,,
0.029400237,-0.032695837,,
-0.069441974,-0.15315802,,
0.09834362,-0.12098718,,
-0.025444053,-0.047996067,,
-0.001999937,-0.078279495,,
-0.09895088,-0.14631292,,
-0.07091399,0.039446224,,
-0.05274551,0.037853736,,
-0.0012751818,0.040727835,,
0.026269905,6.2198285E-4,,
-0.0625139,-0.10785519,,
-0.013909683,-3.3467575E-5,,
0.050420664,-0.021830896,,
-0.07822301,-0.012740475,,
0.030859284,-0.028927485,,
-0.037239753,-0.022799712,,
-0.09401554,0.020649247,,
-0.031272925,-0.07314797,,
0.069691844,-0.12024315,,
-0.09422024,-0.0771104,,
0.094691984,-0.027488856,,
-0.010042347,-0.030598795,,
-0.043906342,-0.099850155,,
-0.09002115,-0.0837329,,
0.06655186,-0.10117345,,
0.057817794,-0.022905488,,
0.06510159,-0.1483081,,
-0.07139991,-0.0128827775,,
0.028414823,-0.103042655,,
-0.044976033,-0.022522137,,
-0.052938353,-0.009349562,,
-0.054137826,0.026832568,,
0.098051645,-0.088194706,,
-0.0043861717,-0.13615291,,
0.060583062,-0.1264564,,
-0.020790897,0.007821979,,
-0.07363862,-0.17512012,,
0.07612682,-0.1528346,,
0.016728655,0.052839074,,
-0.0948086,-0.033555266,,
0.058072172,0.008413499,,
-0.07453666,-0.05316819,,
-0.05096711,-0.015280036,,
-0.06815414,-0.1461763,,
0.017162956,-0.017331786,,
-0.008405432,-0.14457943,,
0.009099387,0.010264902,,
-0.05250398,-0.06784997,,
-0.045192372,-0.13675967,,
0.008673906,-0.0960958,,
0.028023608,0.012037609,,
-0.0918399,0.07524383,,
0.015584901,-0.010710702,,
-0.02848208,-0.081656426,,
0.09944255,-0.06774736,,
-0.066580504,0.030354058,,
-0.0667024,-0.06081253,,
-0.023610428,-0.052670565,,
-0.08401878,-0.13484308,,
0.06699114,-0.119846635,,
0.022919297,0.01118299,,
0.016161941,-0.17466183,,
-0.07177695,-0.13009973,,
-0.07019486,-0.12596463,,
0.09247067,-0.11072961,,
-0.078976616,-0.12895134,,
-0.039320745,0.039088745,,
0.009686574,-0.060560457,,
0.051189907,-0.14252143,,
-0.03221114,-0.038374614,,
-0.005202055,-0.10874748,,
0.055471264,-0.16741465,,
-0.028012857,0.08576184,,
0.02461493,-0.089349955,,
0.062687404,-0.029415546,,
0.090371124,-0.07019998,,
0.0012780651,-0.12523197,,
-0.08539062,-0.15000318,,
-0.049591888,-0.05441248,,
0.048590012,-0.1259383,,
0.06291547,-0.005645228,,
-0.03925998,-0.13072899,,
0.015514173,-0.12646097,,
-0.0573537,-0.12590429,,
0.030742176,-0.06550117,,
-0.017038152,-0.07133815,,
0.024725176,-0.12572475,,
0.06177924,-0.06209191,,
0.042565815,-0.05483059,,
-0.04789262,-0.014414667,,
-0.07546519,0.029879078,,
0.012522042,-0.14556445,,
0.08401764,-0.006630198,,
-0.0625479,-0.13644084,,
-0.0038110241,-0.18068364,,
0.072462745,-0.060128402,,
0.011343263,-0.03993666,,
-0.0822645,-0.018592011,,
0.008396864,0.037246726,,
0.021951437,0.04875057,,
-0.07415184,-0.02083353,,
0.038669683,-0.09858242,,
0.07359775,-0.025472596,,
-0.0662514,-0.15084799,,
0.018272437,0.08875156,,
0.0016099066,-0.06063145,,
-0.09055226,-0.026925309,,
0.07816041,-0.12552547,,
-0.08178713,0.051672846,,
-0.055771735,-0.07835522,,
-0.0051100105,-0.19951132,,
0.08502173,0.015364243,,
0.0018839613,-0.010457771,,
0.038979597,-0.01394123,,
-0.056170024,-0.03066288,,
-0.008965813,-0.10132799,,
0.011678852,-0.10850126,,
0.081261925,-0.06560025,,
-0.031217098,-0.11529214,,
0.09164096,-0.05464378,,
-0.0555573,-0.0010348195,,
-0.013041295,-0.060468845,,
-0.09275855,0.0122820055,,
0.06414295,-0.0865886,,
-0.015978396,0.041575346,,
0.06714059,-0.16033614,,
-0.014095398,-0.17876853,,
0.08957272,-0.130439,,
-0.05996806,-0.107478924,,
0.02285314,0.01945272,,
-0.081044696,-0.14313303,,
-0.015445218,-0.085042164,,
0.052116435,-0.15841338,,
0.010047636,-0.046922497,,
-0.09168124,0.054245256,,
0.07352075,-0.035535533,,
0.010828929,0.029352147,,
0.09667053,-0.19490296,,
-0.06542423,-0.022878677,,
0.0524347,-0.061268277,,
0.007547773,-0.13610755,,
0.08222471,-0.17456898,,
0.009709497,-0.14253342,,
-0.014044104,-0.092312105,,
0.07085068,-0.097352356,,
0.013437597,-0.05197742,,
-0.0129835885,-0.14490086,,
0.06340873,-0.015824905,,
-0.018043445,-0.15327677,,
0.02598272,-0.10483729,,
0.08340374,0.04446142,,
-0.060179282,-0.038612936,,
0.03289162,0.018294867,,
0.01660956,-0.030098889,,
-0.07430585,0.035470825,,
0.08514193,-0.07615897,,
0.03521163,-0.0016258889,,
0.026354656,-0.06554944,,
0.06119331,-0.071327925,,
0.038940378,-0.007162512,,
0.081776716,-0.09812911,,
-0.054541882,-0.1480709,,
0.015371279,-0.06014131,,
-0.046000037,0.019862209,,
-0.022493394,-0.1509868,,
0.064017534,-0.12597361,,
0.093278416,-0.09096733,,
-0.05200326,0.005532055,,
-0.004103323,0.06743166,,
-0.052559882,-0.037061796,,
0.029040622,-0.09407477,,
-0.04142237,0.027255367,,
-0.01402685,-0.12632282,,
0.048296265,0.004327228,,
0.028056879,-0.011606873,,
0.007808588,0.03228138,,
0.089035705,-0.037972007,,
0.040736746,-0.08413914,,
0.023289336,0.022756577,,
0.07389562,0.02904104,,
0.057069592,-0.17667355,,
-0.077535346,-0.071404636,,
2.570789E-4,0.048251234,,
0.09187303,-0.027983762,,
0.06581675,-0.06383582,,
-0.057254553,-0.11151522,,
0.019991232,-0.105445236,,
0.06346698,0.025982507,,
-0.052110672,0.030457128,,
-0.067828156,-0.09352659,,
-0.013133068,-0.028089548,,
-0.043408334,0.02429746,,
0.036503796,-0.05875995,,
-0.093084276,-0.04111837,,
-0.06533931,-0.014661776,,
-0.024155268,-0.07811336,,
0.0026810346,-0.18691401,,
-0.047355838,-0.06847523,,
-0.077491105,0.020628441,,
-0.049801715,-0.13007303,,
-0.079100445,0.048539493,,
0.0435427,-0.1124421,,
0.08982303,-0.1512981,,
0.028302468,0.00919116,,
-0.064622246,-0.044970054,,
-0.01840437,-0.01617889,,
0.07946755,-0.10610349,,
0.014539175,-0.0726532,,
0.0859097,-0.1241086,,
-0.06082932,-0.10449089,,
-0.06928563,-0.13394122,,
-0.007827157,0.036857337,,
0.044467926,-0.008446542,,
0.022015983,0.030177575,,
-0.08778165,-0.13487071,,
-0.061140828,-0.040658683,,
-0.09223762,-0.09836486,,
-0.065068185,-0.052109923,,
-0.07897967,-0.11263246,,
-0.027190257,-0.14947015,,
0.07355964,-0.036074325,,
0.002692137,-0.027137484,,
0.04233102,-0.073944435,,
0.0062846285,-0.03807096,,
0.027353695,0.02840095,,
-0.024209712,-0.16103816,,
0.038015664,-0.037835393,,
-0.088351816,0.027211888,,
-8.904001E-4,-0.08568826,,
-0.085778765,-0.11039599,,
-0.083155386,-0.075917415,,
-0.088579275,-0.11924999,,
-0.02397665,-0.090850614,,
-0.099238954,-0.17625618,,
0.009194569,-0.072997324,,
0.028677672,0.0063506584,,
0.026159592,-0.050538816,,
-0.025617074,-0.13387857,,
-0.088377215,-0.028603382,,
-0.078684926,0.028835298,,
-0.011001025,0.04482427,,
0.0083396025,-0.09224844,,
0.036785774,0.0063487673,,
-0.029231405,-0.01067443,,
0.0037412986,-0.12451676,,
-0.02085414,-0.14121275,,
0.07109255,0.018958224,,
-0.097606905,-0.07348214,,
-0.0047352486,0.019872231,,
-0.09800747,-0.07058422,,
0.04163857,-0.029141508,,
0.0344675,-0.09937175,,
-0.06671268,-0.12272631,,
0.044147003,-0.086291246,,
0.07650438,-0.071927056,,
0.042224724,-0.03482693,,
-0.02518566,-0.018509228,,
-0.002801923,-0.047003046,,
0.024799312,-0.10096968,,
0.09160979,-0.049633577,,
0.036775067,-0.20100814,,
0.096468955,-0.15822867,,
0.017290592,-0.0864639,,
0.057868365,-0.038490985,,
-0.09164785,0.045762505,,
0.054632723,-0.13753977,,
-0.0071893176,-0.114642724,,
-0.038166504,-0.102512725,,
-0.024395298,-0.071480155,,
-0.06240828,-0.105259985,,
-0.096536495,-0.14178249,,
0.0013299679,0.019076401,,
0.009374033,-0.038128193,,
0.093299456,-0.048650037,,
0.021926742,-0.13613482,,
-0.051863708,-0.062569045,,
0.066959,-0.10579229,,
0.06581655,-0.12756516,,
0.0017681752,-0.064216115,,
0.04797593,0.012402804,,
0.02488179,0.094147764,,
0.032939915,-0.13609315,,
0.046775006,-0.12805343,,
0.08000101,-7.4683665E-4,,
-0.06881151,0.06403051,,
-0.07994371,-0.07044152,,
0.0042053848,-0.08990546,,
0.08510803,-0.07547758,,
-0.08148355,-0.10889111,,
0.016769039,-0.06258465,,
0.050547864,-0.06630208,,
0.09310495,-7.430571E-4,,
-0.07785453,-0.060090054,,
-0.013132674,0.041787706,,
-0.055063043,-0.008288429,,
-0.094308615,-0.123771824,,
0.008768926,-0.027797127,,
-0.02630008,-0.078315936,,
-0.09318172,0.04076709,,
-0.08444068,-0.06770008,,
-0.05847527,-0.02612396,,
0.09855519,0.009673812,,
0.06981883,-0.15518449,,
-0.043956224,0.03837801,,
0.024800086,-0.1270347,,
-0.0066968207,-0.11942987,,
-0.023078509,-0.074481316,,
0.027542975,-0.10284691,,
0.019172767,-0.13709755,,
0.042753734,-0.14700924,,
-0.06724441,-0.08501414,,
0.08662599,-0.060408328,,
-0.036141966,0.083926424,,
-0.09256823,-0.114578895,,
-0.09756107,0.04282016,,
-0.08533362,-0.079819426,,
-0.04688956,0.058028005,,
-0.097604245,-0.06448145,,
0.043921098,-0.09220495,,
0.011430703,0.019908017,,
0.086721286,0.0131142195,,
0.099091284,-0.022790376,,
0.048781417,-0.044752695,,
-0.055121496,0.05570512,,
-0.053780336,-0.022292271,,
-0.05008484,-0.009388535,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
