-0.01554241,-0.0866112,-0.08853797,
-0.09304749,-0.024776602,-0.18814053,
0.09260901,-0.1519117,-0.04313538,
-0.056252647,-0.078930005,-0.14872988,
-0.08230563,-0.13173512,-0.01882847,
-0.07760905,-0.14778192,0.0046328637,
-0.034943998,0.016641535,-0.018207548,
0.032943793,-0.112661146,-0.0016962265,
0.028501175,-0.07428437,-0.13140312,
-0.027604818,-0.0671935,-0.029880416,
0.0089245215,-0.08375763,5.172284E-4,
0.011501655,-0.029429438,-0.14379351,
-0.078373455,-0.16599572,-0.0934566,
0.095156886,-0.009313982,-0.13995096,
6.5493584E-4,-0.07665081,-0.09884702,
0.012835786,-0.13988681,-0.112482585,
0.087809436,-0.05599583,-0.19918282,
-0.09983891,-0.10410557,-0.14454505,
0.0585166,0.016365862,-0.14351152,
-0.042535365,-0.08085745,-0.20478055,
-0.05201304,-0.12521978,-0.16489393,
0.097775646,-0.045733478,-0.18552074,
0.09950101,0.050590012,-0.11511437,
0.035083704,0.015269567,-0.03775769,
0.02639646,-0.07920643,-0.13644005,
0.07307882,-0.09253742,-0.21830346,
-0.0064812303,-0.041924544,-0.06883685,
3.5226345E-5,-0.14875041,-0.075446345,
-0.018043898,0.010734725,-0.1519489,
0.029422484,0.0182999,-0.19366059,
-0.07650379,-0.0071006413,-0.13703291,
0.030969627,-0.016980762,-0.15692215,
0.0059861094,-0.007767732,-0.11547856,
0.07150418,-0.006827495,-0.11563863,
0.037186958,-0.17001271,-0.11033663,
-0.09985819,-0.12877661,-0.031328883,
-0.015990302,-0.076038346,-0.13711593,
-0.065413,-0.16739278,-0.17108572,
0.06482931,-0.035238404,-0.17138539,
-0.05433109,-0.0962959,-0.020273466,
0.08039912,-0.0756859,-0.124708764,
-0.025716819,-0.15649486,-0.004949731,
0.013106152,0.0038236305,-0.014138103,
-0.035173967,-0.038638826,-0.1487026,
0.012986079,-0.1152112,-0.06973294,
-0.0085501075,-0.08008474,-0.11905309,
-0.09226083,-0.101558276,-0.17302871,
0.09983272,-0.009061981,-0.19537489,
-0.017962836,0.037589528,-0.016690973,
0.013804302,0.05578896,-0.18072738,
0.012637973,-0.08151177,-0.07701339,
0.099467315,-0.12244493,-0.10887407,
-0.038568486,-0.098795,-0.10546833,
-0.072454296,-0.006818539,-0.08886259,
0.0116151795,-0.054188635,-0.19960657,
0.068246804,-0.116931565,-0.12512507,
0.07232047,-0.15203811,-0.2177425,
0.039394774,-0.09181901,-0.066122726,
-0.001313366,-0.04575051,-0.19809628,
0.09595866,-0.014820878,-0.19972585,
-0.020524874,-0.14291222,-0.12268868,
0.04596954,-0.0636713,-0.18986826,
0.024938345,-0.014351394,-0.21671806,
0.058287807,-0.039665658,-0.13850383,
-0.017962731,-0.08556171,-0.005285602,
-0.059615266,0.04078785,-0.101065345,
0.024524853,-0.1403623,-0.110541955,
0.036527537,-0.055313643,-0.02463056,
0.03321088,-0.034207936,-0.06858998,
0.04558117,-0.14263573,-0.10548802,
0.06085504,-0.06499971,0.008285608,
0.091405235,-0.16779533,-0.07186775,
-0.09708506,-0.09190755,-0.011007003,
-0.06651543,-0.025703369,-0.060775857,
-0.041664947,-0.006146542,-0.10197001,
0.09152836,-0.017129244,-0.032352373,
-0.005458869,-0.03736043,-0.016313013,
-0.024894714,0.004394465,-0.14576764,
0.017714813,-0.10782379,-0.176499,
0.017616227,-0.04217577,-0.006204509,
0.008324131,-0.111020885,-0.13917689,
0.028690048,0.058452565,-0.033057056,
-0.052714553,-0.04439251,-0.19229573,
0.094415374,-0.051222347,-0.1815179,
-0.008337438,-0.115437016,,
-0.026278317,-0.16331671,,
-0.08830749,-0.037699297,,
-0.07399275,-0.06032375,,
0.07887895,-0.065785125,,
0.053751104,-0.15440507,,
-0.07062505,-0.08065537,,
0.088238396,-0.17458646,,
0.06285212,-0.18083335,,
-0.08031513,-0.16029389,,
-0.09634566,-0.14089687,,
0.053494893,-0.049006697,,
0.0877975,0.031798568,,
-0.060690522,-0.13038452,,
-0.09305592,-0.17154637,,
-0.04461384,-0.15451358,,
0.05093681,0.03721018,,
-0.066292286,0.009469693,,
-0.051283922,-0.12030015,,
0.039605953,-0.026577037,,
0.061239086,-0.05264525,,
-0.05486813,-0.12634407,,
0.032664217,-0.116850466,,
0.065934844,-0.06051891,,
-0.048192002,-0.14676511,,
0.06528891,-0.12978113,,
0.074481286,0.050661407,,
-0.07320567,-0.042239364,,
-0.029564545,0.0027161883,,
-0.05756575,-9.168188E-4,,
0.026980512,-0.13074948,,
0.0098422915,-0.09057726,,
-0.012432456,-0.0049383733,,
0.027859606,-0.0656105,,
0.002735816,0.0391051,,
0.06382079,-0.019148221,,
-0.06471447,-0.0124282865,,
-0.041885447,-0.14678161,,
0.04539875,0.051682293,,
-0.0856388,-0.10145023,,
-0.086630836,-0.0037918643,,
-0.057430066,0.054538704,,
-0.030585371,0.04268604,,
0.03397856,0.04564286,,
0.023184165,-0.025852967,,
-0.06621964,0.06437876,,
0.044669904,-0.008949485,,
-0.009572424,0.03962191,,
0.08674563,-0.055904213,,
-0.099269144,0.021049207,,
-0.031054676,-0.012292323,,
-0.099543504,-0.010151523,,
0.012207314,0.006368683,,
0.055779047,-0.109752454,,
-0.04115956,-0.09365457,,
4.1303784E-4,-0.024579447,,
0.029188417,-0.17389373,,
-0.038627066,-0.08049984,,
0.051612444,-0.12703447,,
0.03788846,-0.14988261,,
0.054377563,0.005842742,,
0.07200789,0.05244445,,
-0.010699533,-0.13086946,,
0.09451289,-0.035697524,,
-0.008026637,-0.028539741,,
-0.036921605,-0.08000385,,
-0.06362477,0.03436024,,
0.0021460503,-0.042208128,,
0.02258531,-0.08902056,,
-0.07289809,0.030588081,,
0.037375815,-0.0029457994,,
-0.07582537,-0.044841517,,
0.0017022341,-0.06045866,,
0.048188098,-0.043332577,,
0.066610925,-0.066791,,
0.079689465,-0.06778486,,
0.05384285,-0.111661255,,
0.019668125,0.05775922,,
-0.036325492,-0.15064815,,
-0.09164605,-0.08539455,,
0.0057567134,-0.051132325,,
0.0726809,-0.06618425,,
-0.067455605,0.05694524,,
-0.04670135,-0.111763544,,
0.011899546,-0.031386007,,
0.0135540515,-0.013373131,,
-0.054688632,-0.08569131,,
0.002018556,-0.010025136,,
0.06383795,-0.029165067,,
-0.09353254,-0.13870831,,
0.011664376,-0.09782415,,
-0.07723464,0.029441698,,
0.08384859,0.022056496,,
0.019709885,-0.07737256,,
-0.07970031,0.012242519,,
0.09620292,0.03219612,,
0.038991325,-0.049304344,,
0.016536579,-0.12021449,,
0.037215166,-0.11014016,,
-0.07286574,-0.038835358,,
0.09820681,0.030590368,,
-0.09397676,-0.1413815,,
-0.042188026,0.020771544,,
0.0650494,-0.12840945,,
-0.07000734,-0.06120122,,
0.069336735,-0.040660657,,
0.094892226,-0.034071386,,
0.029338785,-0.11112971,,
0.0060509443,-0.13878705,,
0.089575954,-0.04168672,,
-0.026323713,-0.18088135,,
0.067654766,0.00482138,,
0.056698628,-0.12905353,,
-0.011028372,-0.031025924,,
0.06915877,-0.0067092325,,
0.044585787,-0.024459757,,
-0.097855024,-0.053768087,,
0.019092634,-0.029191785,,
-0.07761122,0.05168724,,
0.011173107,-0.14868599,,
-0.039059352,-0.11920108,,
-0.0357669,-0.12244012,,
0.013139531,-0.13553227,,
0.020600319,-0.08825825,,
-0.020404875,-0.14079204,,
0.06492131,-0.07253514,,
0.040086992,-0.0048206495,,
0.08650977,-0.04825914,,
-0.08223164,-0.12838982,,
-0.08980955,-0.009711012,,
0.099837415,0.03333098,,
-0.089149855,-0.0143024335,,
-0.09057974,-0.12935534,,
0.0997063,0.006890692,,
0.08734243,0.007485324,,
-9.2701614E-4,-0.035784893,,
-0.034675024,-0.15090966,,
0.059000738,-0.012137948,,
-0.07254298,0.058901098,,
0.021126948,-0.06504322,,
-0.08447254,-0.061377637,,
0.074984126,-0.001649737,,
0.046295352,-0.10712996,,
-0.065566644,-0.058787312,,
-0.04363644,-0.015109436,,
0.07979914,-0.005094485,,
0.097908966,-0.036503214,,
0.05536952,-0.14864445,,
0.07593352,-0.11045458,,
-0.022746526,-0.060836088,,
-0.036431745,-0.1087319,,
0.022373676,-0.08555078,,
-0.089609995,-0.05841315,,
0.008975044,-0.013354258,,
-0.034892917,0.043937303,,
0.038371436,0.026351037,,
-0.07732488,0.011631704,,
0.08164073,-0.13050577,,
-0.0014408007,-0.17110209,,
0.09269459,-0.00469196,,
-0.09735546,-0.02199315,,
-0.09016669,-0.09775512,,
0.05846066,-0.0872881,,
0.051024117,-0.09183853,,
0.035702102,-0.026524898,,
0.012102284,-0.09149798,,
0.03612954,0.035991497,,
0.052274473,-0.037714735,,
0.06461086,-0.11067601,,
-0.025413051,-0.10967057,,
-0.07299818,0.0022636729,,
-0.021996357,-0.056470506,,
0.030149095,-0.08858231,,
-0.03582388,-0.1321662,,
0.053365268,-0.03295027,,
0.055264525,0.043171518,,
-0.009532131,0.05653433,,
-0.06817839,-0.14424115,,
0.020878196,0.047262266,,
-0.061682522,-0.013613905,,
-0.078266695,-0.05695336,,
-0.050385453,-0.013144134,,
-0.007995054,-0.02723711,,
-0.013066992,-0.11213442,,
-0.055123962,-0.009041011,,
-0.070981644,-0.07977516,,
-0.07052046,0.015702503,,
-0.05411471,-0.028462477,,
-0.07837291,-0.061590392,,
0.081800856,-0.128769,,
-0.018708847,-0.068714805,,
0.036555566,-0.020066103,,
-0.050283253,0.04950603,,
-0.07758397,-0.13357785,,
0.029256113,-0.057511006,,
0.030335791,0.007384336,,
0.060005717,-0.049228385,,
-0.06332723,-0.13468327,,
-0.019583248,-0.04719943,,
0.095880724,0.031858157,,
0.09087957,-0.013107897,,
0.025440209,-0.009744776,,
-0.04067416,0.015536531,,
-0.0625409,-0.1004365,,
0.066572495,0.03852852,,
0.0959459,-0.0076915827,,
0.06540113,-0.044851277,,
-0.01291658,-0.027098678,,
0.030918963,-0.077904314,,
0.04212054,0.03556498,,
-0.06074387,-0.09045826,,
0.024262384,-0.15510449,,
0.046714716,0.033867627,,
-0.092249386,-0.1194299,,
0.07214565,-0.04604962,,
0.09775136,-0.076996945,,
-0.060621228,-0.1290065,,
-0.056635644,-0.047427263,,
-0.029054418,-0.04489149,,
0.06533388,-0.081928924,,
0.08354551,-0.095371746,,
0.08436648,-0.049091704,,
-0.07441825,0.011021371,,
0.080332406,0.022040514,,
0.05980868,0.049293585,,
-0.06835113,-0.03711816,,
0.025319405,0.040169887,,
-0.0047713965,-0.103695,,
-0.031061552,-0.07691986,,
-0.0024420246,-0.106936544,,
-0.06576118,0.028097082,,
0.05960364,-0.03217451,,
-0.07902573,-0.123668164,,
-0.016359672,0.013440376,,
0.0045920163,-0.0644772,,
-0.07415342,-0.13176632,,
0.02076292,-0.09191164,,
0.029086359,0.04188575,,
0.010223769,-0.056294482,,
0.0841058,0.023125764,,
-0.03051164,-0.11226068,,
-0.03955679,-0.06496742,,
-0.007861055,-5.8794266E-4,,
0.098282404,-0.008389954,,
-0.021119617,-0.053203367,,
0.08729216,-0.06449456,,
-0.013482794,-0.13764288,,
-0.04388056,0.016841128,,
-0.047932174,-0.040625338,,
-0.06837152,-0.045418184,,
0.054559223,0.007609401,,
-0.04461732,-0.077391826,,
0.08906258,0.024725031,,
0.010213591,0.040157493,,
-0.053343594,-0.022869242,,
0.079642184,0.017030342,,
-0.092152975,-0.04990471,,
0.07188455,-0.06592408,,
0.044298775,-0.013369055,,
0.054255806,-0.09734971,,
0.08184483,-0.13845898,,
0.041526146,-0.034446537,,
-0.0437117,-0.1438699,,
-0.023041211,-0.09278751,,
-0.055344976,-0.16195436,,
-0.041919447,0.008967811,,
0.06624425,0.023802469,,
0.07723614,-0.029775335,,
0.032428958,-0.09058749,,
0.08765919,0.016931487,,
-0.008259669,-0.15011139,,
0.041779302,-0.08502053,,
0.06789107,0.04288695,,
-0.080273665,-0.006372996,,
-0.082014404,-0.012643553,,
-0.054687332,-0.16475715,,
0.048101626,-0.037882067,,
0.0427654,-0.025056474,,
-0.0023290291,-0.08892696,,
-0.079447314,-0.045074757,,
0.006608404,-0.108440734,,
0.077259175,-0.05839347,,
0.09098513,-0.007840555,,
-0.010209903,-0.09577558,,
-0.028763935,9.2639064E-4,,
-0.09721022,-0.08933461,,
0.07402565,-0.08347713,,
0.04344637,-0.096695304,,
0.038643993,-0.09771206,,
0.040282495,-0.068240255,,
0.028679587,0.06209881,,
0.095957674,-0.08131185,,
0.008796141,-0.071467355,,
0.08070434,-0.0032424885,,
-0.008061886,-0.12671903,,
0.06261531,-0.15898778,,
0.055107705,-0.13079256,,
-0.06817285,0.022342006,,
0.07758091,-0.054060046,,
0.096799664,-0.11398177,,
0.0033636838,0.034901764,,
0.0820458,-0.106244855,,
-0.031119011,-0.02040845,,
0.0977663,0.035685398,,
-0.07572883,-0.007163213,,
0.05490101,-0.15194874,,
-0.061269592,-0.101588055,,
0.06528819,-0.021529531,,
-0.053938914,-0.009833533,,
-0.0967863,-0.088847704,,
0.095283754,0.019621663,,
-0.06234331,-0.02164295,,
0.01587335,-0.12134067,,
-0.07596178,-0.14515878,,
0.029400237,-0.03499367,,
-0.069441974,-0.1497871,,
0.09834362,-0.122332126,,
-0.025444053,-0.056594837,,
-0.001999937,-0.065949544,,
-0.09895088,-0.1447148,,
-0.07091399,0.035423905,,
-0.05274551,0.038470786,,
-0.0012751818,0.029264739,,
0.026269905,0.004826996,,
-0.0625139,-0.11059051,,
-0.013909683,0.0016554901,,
0.050420664,-0.027453959,,
-0.07822301,-0.010510213,,
0.030859284,-0.021335864,,
-0.037239753,-0.02765236,,
-0.09401554,0.017023806,,
-0.031272925,-0.072625436,,
0.069691844,-0.12388023,,
-0.09422024,-0.08577317,,
0.094691984,-0.020024588,,
-0.010042347,-0.031525705,,
-0.043906342,-0.10302022,,
-0.09002115,-0.080744445,,
0.06655186,-0.11341397,,
0.057817794,-0.0152349295,,
0.06510159,-0.14860334,,
-0.07139991,-0.008284769,,
0.028414823,-0.107597575,,
-0.044976033,-0.017589906,,
-0.052938353,0.0015663579,,
-0.054137826,0.023086507,,
0.098051645,-0.09096765,,
-0.0043861717,-0.1325407,,
0.060583062,-0.12769157,,
-0.020790897,-0.0011607874,,
-0.07363862,-0.1637844,,
0.07612682,-0.15133168,,
0.016728655,0.04911666,,
-0.0948086,-0.03237837,,
0.058072172,-0.0028956078,,
-0.07453666,-0.048057754,,
-0.05096711,-0.01707473,,
-0.06815414,-0.1438631,,
0.017162956,-0.02277428,,
-0.008405432,-0.14200673,,
0.009099387,0.018495778,,
-0.05250398,-0.072441235,,
-0.045192372,-0.13997237,,
0.008673906,-0.09479122,,
0.028023608,0.009106171,,
-0.0918399,0.06675212,,
0.015584901,-0.0024548704,,
-0.02848208,-0.08177542,,
0.09944255,-0.070825405,,
-0.066580504,0.03395577,,
-0.0667024,-0.07302484,,
-0.023610428,-0.044496585,,
-0.08401878,-0.13473092,,
0.06699114,-0.114888035,,
0.022919297,0.006889557,,
0.016161941,-0.16940784,,
-0.07177695,-0.11871346,,
-0.07019486,-0.1293466,,
0.09247067,-0.11314337,,
-0.078976616,-0.124935664,,
-0.039320745,0.03821336,,
0.009686574,-0.06909055,,
0.051189907,-0.13068573,,
-0.03221114,-0.036401134,,
-0.005202055,-0.11198143,,
0.055471264,-0.16364962,,
-0.028012857,0.07288852,,
0.02461493,-0.08104836,,
0.062687404,-0.02930379,,
0.090371124,-0.065189324,,
0.0012780651,-0.12981379,,
-0.08539062,-0.14440319,,
-0.049591888,-0.04227475,,
0.048590012,-0.12943931,,
0.06291547,-0.008244899,,
-0.03925998,-0.12662333,,
0.015514173,-0.12745854,,
-0.0573537,-0.13490583,,
0.030742176,-0.053095948,,
-0.017038152,-0.069412924,,
0.024725176,-0.12961565,,
0.06177924,-0.060135428,,
0.042565815,-0.06683729,,
-0.04789262,-0.008496776,,
-0.07546519,0.028380465,,
0.012522042,-0.14218798,,
0.08401764,-0.011705136,,
-0.0625479,-0.13307814,,
-0.0038110241,-0.17181674,,
0.072462745,-0.06431164,,
0.011343263,-0.0431754,,
-0.0822645,-0.016462421,,
0.008396864,0.03485235,,
0.021951437,0.039851174,,
-0.07415184,-0.011522606,,
0.038669683,-0.098373,,
0.07359775,-0.028879728,,
-0.0662514,-0.14809728,,
0.018272437,0.07636953,,
0.0016099066,-0.053429864,,
-0.09055226,-0.027784847,,
0.07816041,-0.121593565,,
-0.08178713,0.046919763,,
-0.055771735,-0.073743284,,
-0.0051100105,-0.18880153,,
0.08502173,0.011344468,,
0.0018839613,-0.013340979,,
0.038979597,-0.010832224,,
-0.056170024,-0.032527853,,
-0.008965813,-0.1101236,,
0.011678852,-0.09760476,,
0.081261925,-0.06447212,,
-0.031217098,-0.11835976,,
0.09164096,-0.0511441,,
-0.0555573,-0.013217778,,
-0.013041295,-0.052394636,,
-0.09275855,0.012334326,,
0.06414295,-0.082140565,,
-0.015978396,0.037113287,,
0.06714059,-0.15499334,,
-0.014095398,-0.16694999,,
0.08957272,-0.13411254,,
-0.05996806,-0.10984862,,
0.02285314,0.02325516,,
-0.081044696,-0.14440256,,
-0.015445218,-0.09349637,,
0.052116435,-0.14666264,,
0.010047636,-0.04488285,,
-0.09168124,0.05174077,,
0.07352075,-0.031035598,,
0.010828929,0.016628947,,
0.09667053,-0.18539023,,
-0.06542423,-0.02196195,,
0.0524347,-0.055609915,,
0.007547773,-0.14008388,,
0.08222471,-0.16784154,,
0.009709497,-0.12900484,,
-0.014044104,-0.09544499,,
0.07085068,-0.09952046,,
0.013437597,-0.046803102,,
-0.0129835885,-0.14505541,,
0.06340873,-0.02446806,,
-0.018043445,-0.13958545,,
0.02598272,-0.101914905,,
0.08340374,0.041280627,,
-0.060179282,-0.036852326,,
0.03289162,0.0070760064,,
0.01660956,-0.023854122,,
-0.07430585,0.03443924,,
0.08514193,-0.072789736,,
0.03521163,-0.0064663766,,
0.026354656,-0.061902244,,
0.06119331,-0.06210046,,
0.038940378,-0.011335893,,
0.081776716,-0.10106891,,
-0.054541882,-0.14572258,,
0.015371279,-0.06208827,,
-0.046000037,0.011259425,,
-0.022493394,-0.14154127,,
0.064017534,-0.12529437,,
0.093278416,-0.094600976,,
-0.05200326,0.006871755,,
-0.004103323,0.056163322,,
-0.052559882,-0.031720307,,
0.029040622,-0.095566854,,
-0.04142237,0.029865159,,
-0.01402685,-0.13161021,,
0.048296265,0.0068719527,,
0.028056879,-0.0036126224,,
0.007808588,0.02792802,,
0.089035705,-0.041124,,
0.040736746,-0.08252149,,
0.023289336,0.020249479,,
0.07389562,0.02064891,,
0.057069592,-0.1682225,,
-0.077535346,-0.071438245,,
2.570789E-4,0.0443715,,
0.09187303,-0.026096316,,
0.06581675,-0.0754611,,
-0.057254553,-0.10571093,,
0.019991232,-0.106849626,,
0.06346698,0.02919,,
-0.052110672,0.02541442,,
-0.067828156,-0.090487264,,
-0.013133068,-0.019604703,,
-0.043408334,0.020118821,,
0.036503796,-0.061837178,,
-0.093084276,-0.039072804,,
-0.06533931,-0.017081048,,
-0.024155268,-0.08669185,,
0.0026810346,-0.17798437,,
-0.047355838,-0.06817021,,
-0.077491105,0.017202793,,
-0.049801715,-0.12714802,,
-0.079100445,0.036383178,,
0.0435427,-0.10496904,,
0.08982303,-0.15158778,,
0.028302468,0.014007616,,
-0.064622246,-0.04961925,,
-0.01840437,-0.011805269,,
0.07946755,-0.09602871,,
0.014539175,-0.07622758,,
0.0859097,-0.12692209,,
-0.06082932,-0.10091599,,
-0.06928563,-0.13504598,,
-0.007827157,0.02783249,,
0.044467926,0.0025397022,,
0.022015983,0.03150159,,
-0.08778165,-0.1379787,,
-0.061140828,-0.037797306,,
-0.09223762,-0.11074122,,
-0.065068185,-0.044589113,,
-0.07897967,-0.11309676,,
-0.027190257,-0.14509116,,
0.07355964,-0.04086892,,
0.002692137,-0.022743681,,
0.04233102,-0.06346798,,
0.0062846285,-0.04178674,,
0.027353695,0.025686152,,
-0.024209712,-0.15774216,,
0.038015664,-0.039145246,,
-0.088351816,0.018491672,,
-8.904001E-4,-0.07439387,,
-0.085778765,-0.10929615,,
-0.083155386,-0.07955009,,
-0.088579275,-0.11562712,,
-0.02397665,-0.10365322,,
-0.099238954,-0.16837,,
0.009194569,-0.073157206,,
0.028677672,0.011116786,,
0.026159592,-0.055158522,,
-0.025617074,-0.12880132,,
-0.088377215,-0.017216017,,
-0.078684926,0.025252454,,
-0.011001025,0.04221683,,
0.0083396025,-0.0885724,,
0.036785774,0.0050133853,,
-0.029231405,-0.019562889,,
0.0037412986,-0.11279909,,
-0.02085414,-0.13958466,,
0.07109255,0.015997505,,
-0.097606905,-0.069871575,,
-0.0047352486,0.007542438,,
-0.09800747,-0.062400427,,
0.04163857,-0.028979853,,
0.0344675,-0.09483853,,
-0.06671268,-0.12726644,,
0.044147003,-0.08092412,,
0.07650438,-0.059894875,,
0.042224724,-0.038356893,,
-0.02518566,-0.020829841,,
-0.002801923,-0.043147538,,
0.024799312,-0.102029055,,
0.09160979,-0.05801566,,
0.036775067,-0.18896784,,
0.096468955,-0.15619732,,
0.017290592,-0.08908259,,
0.057868365,-0.034258373,,
-0.09164785,0.03326194,,
0.054632723,-0.12844136,,
-0.0071893176,-0.11385373,,
-0.038166504,-0.0969876,,
-0.024395298,-0.07559881,,
-0.06240828,-0.099102184,,
-0.096536495,-0.12903175,,
0.0013299679,0.015902216,,
0.009374033,-0.04030031,,
0.093299456,-0.04374648,,
0.021926742,-0.13645379,,
-0.051863708,-0.071161434,,
0.066959,-0.09271628,,
0.06581655,-0.124903806,,
0.0017681752,-0.067781456,,
0.04797593,0.0132539645,,
0.02488179,0.083200574,,
0.032939915,-0.13109064,,
0.046775006,-0.1299007,,
0.08000101,0.0015868009,,
-0.06881151,0.058694985,,
-0.07994371,-0.06833509,,
0.0042053848,-0.082447655,,
0.08510803,-0.07998604,,
-0.08148355,-0.1119743,,
0.016769039,-0.061539516,,
0.050547864,-0.06901978,,
0.09310495,-0.009102424,,
-0.07785453,-0.052101895,,
-0.013132674,0.04134389,,
-0.055063043,-0.0117749525,,
-0.094308615,-0.12129824,,
0.008768926,-0.040207468,,
-0.02630008,-0.071297675,,
-0.09318172,0.039769523,,
-0.08444068,-0.06354018,,
-0.05847527,-0.030954352,,
0.09855519,0.013864791,,
0.06981883,-0.14523324,,
-0.043956224,0.034417905,,
0.024800086,-0.1300181,,
-0.0066968207,-0.11660221,,
-0.023078509,-0.07623574,,
0.027542975,-0.111960515,,
0.019172767,-0.12640953,,
0.042753734,-0.14637707,,
-0.06724441,-0.08919942,,
0.08662599,-0.059951965,,
-0.036141966,0.07256058,,
-0.09256823,-0.11062378,,
-0.09756107,0.040229473,,
-0.08533362,-0.077866904,,
-0.04688956,0.05236441,,
-0.097604245,-0.06285255,,
0.043921098,-0.08573173,,
0.011430703,0.015300166,,
0.086721286,0.009231511,,
0.099091284,-0.022116132,,
0.048781417,-0.047996696,,
-0.055121496,0.046968583,,
-0.053780336,-0.015169084,,
-0.05008484,-0.010534786,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
-0.048093654,,,
