-0.081007816,-0.17041323,,
0.009209238,-0.07672502,,
-0.06407371,-0.01848863,,
0.044279464,-0.056231912,,
-0.04087014,-0.08630613,,
0.039221622,-0.035015758,,
-0.08871006,-0.11662378,,
0.08028249,-0.16615951,,
-0.077692844,-0.024556294,,
0.073599875,-0.15716173,,
-0.08761247,-0.0130548775,,
0.07452432,-0.0057861195,,
-0.03855675,-0.045000575,,
0.08433262,-0.11011706,,
0.08791059,-0.024548259,,
-0.0039201984,-0.091027364,,
-0.046264388,-0.05453301,,
0.024844998,0.008311582,,
0.055220734,-0.18599476,,
-0.075158924,-0.1067222,,
-0.070051216,-0.005202508,,
0.096504815,-0.12396594,,
-0.05909987,0.027222654,,
0.03507895,-0.04952747,,
0.035808805,-0.12984097,,
0.07567933,-0.15032133,,
0.012769438,-0.059227105,,
0.09837129,-0.13076282,,
0.07111501,-0.2057164,,
-0.03789719,-0.20804702,,
-0.038726047,-0.18478096,,
-0.0910966,-0.057273347,,
0.09626866,-0.14191034,,
0.043850813,-0.13750261,,
-0.036548316,-0.119930685,,
-0.04192837,-0.09737377,,
-0.060010213,-0.06882371,,
0.09212024,-0.023240253,,
-0.017804937,-0.13965867,,
-0.063677184,-0.1441319,,
-0.09801594,-0.21808593,,
-0.0628797,-0.03255162,,
-0.0053871456,-0.0923069,,
-0.06075717,-0.00590682,,
-0.075278565,-0.096793175,,
0.05484372,-0.16554156,,
-0.097570114,-0.08150929,,
0.028164523,-0.0872508,,
0.056761146,-0.013661151,,
-0.043353993,-0.040297564,,
-0.08629093,-0.005677282,,
0.021190608,-0.0070762597,,
0.0824815,-0.16944745,,
-0.05618898,0.028138787,,
0.07506558,-0.1435174,,
0.048958782,-0.08034665,,
0.026894368,-0.16190991,,
-0.08014574,-0.16906962,,
0.018872697,-0.06956361,,
-0.062845744,-0.008096282,,
-0.07132656,-0.07169712,,
-0.026692182,-0.1697909,,
-0.07260136,-0.067894086,,
0.010397841,-0.026926026,,
-0.08282747,-0.19683504,,
-0.08832826,-0.09683668,,
-0.07120635,-0.011941797,,
-0.057866618,-0.0733431,,
0.030365603,-0.11571922,,
0.07874596,-0.15451834,,
0.06623423,-0.024731062,,
0.095168196,-0.14453776,,
-0.09030336,-0.11984059,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.092999145,,,
-0.08267534,,,
0.04112894,,,
0.037576295,,,
-0.026873572,,,
-0.08089027,,,
-0.08646804,,,
-0.0049120877,,,
-0.090987235,,,
-0.026342375,,,
-0.008930664,,,
-0.09037366,,,
0.07778552,,,
0.06557758,,,
0.06362628,,,
0.07725377,,,
0.09610486,,,
-0.066257,,,
-0.03413685,,,
0.04379863,,,
0.031593677,,,
-0.09165555,,,
0.09050491,,,
0.08633449,,,
-0.06441038,,,
0.098206356,,,
-0.058051974,,,
-0.03887056,,,
-0.039145194,,,
0.08358435,,,
0.026094297,,,
0.031303424,,,
-0.07448464,,,
-0.047995377,,,
0.021045413,,,
0.054259747,,,
-0.04891749,,,
0.01760815,,,
0.036666043,,,
-0.028623873,,,
-0.081844255,,,
0.09759958,,,
0.076691784,,,
-0.0129857045,,,
0.024881095,,,
-0.08989214,,,
-0.0021881936,,,
-0.021281788,,,
0.09724177,,,
0.09580887,,,
-0.001203231,,,
-0.036824964,,,
0.07302382,,,
0.059996355,,,
-0.041504968,,,
-0.08805963,,,
0.064006604,,,
0.05380579,,,
-0.0857597,,,
-0.08274722,,,
0.08706563,,,
-0.04695272,,,
-0.023493748,,,
-0.060129397,,,
-0.05002698,,,
-0.097016245,,,
0.008020647,,,
-0.089142606,,,
0.084296815,,,
0.048440754,,,
-0.04351592,,,
0.025886547,,,
-0.05380655,,,
0.09543683,,,
0.0730408,,,
-0.020494096,,,
0.06367598,,,
-0.09540309,,,
0.029500898,,,
0.08573964,,,
-0.085304275,,,
-0.08579876,,,
0.076523244,,,
-0.030762784,,,
-0.01197562,,,
-0.035651613,,,
0.074731335,,,
0.06612796,,,
0.030875204,,,
-0.060069673,,,
0.04592107,,,
-0.075164296,,,
-0.05377587,,,
-0.014286747,,,
0.0036637657,,,
-0.044819314,,,
0.09536568,,,
0.04626256,,,
0.05050705,,,
-0.050550327,,,
-0.08015031,,,
-0.053845238,,,
0.0012643702,,,
-0.06639809,,,
0.04885427,,,
0.006564497,,,
-0.017894417,,,
-0.060012326,,,
-0.051404033,,,
0.07805283,,,
0.05210767,,,
-0.09805283,,,
-0.07467202,,,
-0.015011059,,,
0.023409681,,,
0.022926293,,,
-0.027040644,,,
0.09534556,,,
-0.03647574,,,
0.078114636,,,
-0.012943986,,,
0.060480822,,,
-0.06663578,,,
0.06265119,,,
0.013377004,,,
0.06592038,,,
-0.052963015,,,
0.05032874,,,
-0.10011865,,,
0.08263451,,,
-0.024136556,,,
0.09720707,,,
0.0449358,,,
-0.05266766,,,
0.013242233,,,
-0.009242292,,,
-0.074806996,,,
-0.0024584336,,,
0.07099281,,,
-0.03425987,,,
-0.08486253,,,
-0.039258767,,,
-0.0019326621,,,
0.08803312,,,
0.036338124,,,
0.095299974,,,
-0.04085859,,,
-0.062022097,,,
-0.030081758,,,
-0.09480913,,,
-0.05434485,,,
0.042035054,,,
-0.0058742557,,,
0.030501531,,,
0.031142792,,,
0.027475564,,,
0.04961289,,,
0.030956503,,,
0.04587358,,,
0.07551597,,,
-0.037854172,,,
-0.05447686,,,
0.0040904186,,,
0.07885391,,,
0.049397565,,,
-0.016000394,,,
-0.052475665,,,
-0.030281322,,,
-0.018542089,,,
-0.01332795,,,
-0.0047126994,,,
0.0537738,,,
0.046953063,,,
0.009996614,,,
0.05060601,,,
-0.09936365,,,
-0.018147279,,,
-0.054899685,,,
-0.012505762,,,
0.01037768,,,
-0.055128083,,,
0.063149765,,,
-0.0815509,,,
-0.029822513,,,
-0.03994048,,,
0.07717617,,,
-0.037040494,,,
0.069068745,,,
-0.0028689764,,,
-0.09515913,,,
0.044649445,,,
0.057610296,,,
-0.07653794,,,
-0.036920443,,,
-0.0622717,,,
-0.010819384,,,
-0.05457648,,,
0.094215035,,,
0.059738465,,,
-0.003105423,,,
-0.03485685,,,
-0.05231261,,,
-0.07648025,,,
0.041850578,,,
-0.07436047,,,
-0.022219002,,,
0.06896123,,,
0.07882919,,,
0.015515454,,,
0.07452377,,,
-0.08788224,,,
0.059258018,,,
0.073936224,,,
-0.037608925,,,
-0.024176685,,,
-0.07951053,,,
-0.003768196,,,
0.07121532,,,
0.08441436,,,
0.061902817,,,
0.008339409,,,
-0.07563026,,,
-0.03693946,,,
-0.0011333065,,,
0.09476679,,,
0.0745724,,,
0.027544081,,,
-0.07377235,,,
-0.0553905,,,
-0.05129928,,,
-0.017827934,,,
0.053589705,,,
0.06878976,,,
-0.0073569464,,,
-0.037597373,,,
-0.06529739,,,
0.06275781,,,
-0.080384456,,,
-0.072705485,,,
0.07894136,,,
0.09651176,,,
0.09386886,,,
0.07704147,,,
-0.023269042,,,
-0.06414064,,,
-0.00859266,,,
-0.034895744,,,
-0.0046428246,,,
0.0926922,,,
-0.014154669,,,
-0.004445289,,,
0.010664774,,,
-0.09453613,,,
0.05589749,,,
0.028258434,,,
0.07194083,,,
0.027197434,,,
-3.5204747E-4,,,
0.013598007,,,
-0.016332021,,,
0.09124184,,,
-0.006641765,,,
-0.012814178,,,
-0.0014100932,,,
0.0021640908,,,
-0.06715848,,,
-0.017665805,,,
-0.08548737,,,
0.01267426,,,
-0.05544512,,,
0.06569881,,,
-0.044388052,,,
0.07070699,,,
-0.08188721,,,
0.033803623,,,
0.088935465,,,
0.011923156,,,
0.07346027,,,
0.08314704,,,
-0.08606507,,,
0.013454622,,,
0.08554408,,,
-0.09487754,,,
0.091724984,,,
-0.027123107,,,
-0.095915616,,,
0.07098838,,,
-0.08645033,,,
-0.071378745,,,
0.06285436,,,
0.04288215,,,
-0.09510775,,,
0.053756867,,,
-0.090364695,,,
-0.05945831,,,
0.014673015,,,
-0.06432598,,,
0.019958576,,,
-0.055075727,,,
-0.06186865,,,
0.06929387,,,
0.007448718,,,
-0.04369842,,,
-0.0075139916,,,
-0.053891715,,,
-0.09480656,,,
-0.06620556,,,
0.026607208,,,
-0.0071767108,,,
-0.028520893,,,
0.010361055,,,
0.056650776,,,
-0.08863441,,,
-0.056533974,,,
-0.054976344,,,
-0.07034634,,,
-0.018553672,,,
-0.08837234,,,
0.0848729,,,
-0.084584646,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.02982777,,,
0.005616956,,,
0.08751229,,,
0.041931137,,,
-0.061479446,,,
0.049518015,,,
0.05073026,,,
0.039280467,,,
0.0011974663,,,
-0.039365146,,,
-0.013073279,,,
0.049862634,,,
-0.047364824,,,
-0.0654185,,,
-0.056457814,,,
0.07012703,,,
0.06348594,,,
0.014047002,,,
-0.06222326,,,
-0.07877789,,,
0.080235854,,,
0.037345883,,,
0.0621794,,,
0.027974112,,,
0.004141185,,,
0.02001328,,,
0.039372135,,,
0.054945268,,,
-0.084432155,,,
-0.006550418,,,
0.055903874,,,
0.077933826,,,
-0.08500079,,,
0.04381941,,,
-0.08300189,,,
0.051864766,,,
-0.017843917,,,
-0.0018769159,,,
0.07304697,,,
-0.05929711,,,
-0.0700787,,,
-0.07244585,,,
0.028134193,,,
0.013406564,,,
0.049829923,,,
-0.06714882,,,
0.007898021,,,
0.035321295,,,
0.035709776,,,
0.057508007,,,
-0.053025752,,,
-0.06121963,,,
0.038512945,,,
-0.023928562,,,
-0.030973269,,,
0.025021149,,,
-0.019868309,,,
-0.07664326,,,
0.040223807,,,
-0.094422534,,,
-0.05157688,,,
0.07980603,,,
0.04847921,,,
0.049969405,,,
-0.050541706,,,
-0.0121832555,,,
-0.080964796,,,
-0.02580254,,,
0.02387493,,,
0.03849208,,,
-0.053649433,,,
0.026886452,,,
0.08407899,,,
-0.0035200827,,,
0.08046756,,,
-0.05646414,,,
0.03126338,,,
0.0028913158,,,
0.037077893,,,
-0.07670498,,,
-0.099440224,,,
-0.052314676,,,
0.035753623,,,
0.0032355967,,,
-0.08846864,,,
-0.0025770958,,,
0.049881198,,,
0.07198039,,,
-0.09920275,,,
-0.08201197,,,
-0.0350591,,,
-0.02225368,,,
-0.045744546,,,
0.0917171,,,
0.08350136,,,
-0.016552655,,,
0.05637616,,,
-0.011374435,,,
-0.06741567,,,
0.03793233,,,
0.032404944,,,
-0.060059033,,,
-0.030634802,,,
-0.067659646,,,
0.08517272,,,
0.058652285,,,
-0.045980185,,,
0.06654946,,,
-0.06583632,,,
0.06264136,,,
0.061958373,,,
0.04931748,,,
0.055523265,,,
-0.057530507,,,
-0.0886748,,,
-0.08891969,,,
0.037790388,,,
0.064638555,,,
-0.06175038,,,
-0.0678837,,,
0.09378781,,,
0.051360324,,,
0.08199058,,,
-0.07521927,,,
0.07751108,,,
0.013313397,,,
0.068682,,,
-0.09570488,,,
0.003799372,,,
-0.06734098,,,
0.06839667,,,
-0.08809989,,,
-0.020070031,,,
-0.026897287,,,
0.030909192,,,
-0.0026652974,,,
0.05780704,,,
0.00923777,,,
-0.008568809,,,
0.019016288,,,
0.053332683,,,
-0.10046963,,,
-0.056185637,,,
-0.09023003,,,
0.06706073,,,
-0.010878142,,,
-0.051032264,,,
0.094393544,,,
0.07288548,,,
0.012540293,,,
0.0013083435,,,
0.0026489529,,,
0.096716866,,,
0.058812898,,,
-0.0721657,,,
-0.075305454,,,
0.095986545,,,
-0.04385165,,,
0.025963211,,,
0.036212426,,,
0.062047955,,,
0.051696602,,,
0.008719161,,,
-2.9776318E-4,,,
-0.053160038,,,
-0.08247542,,,
0.05758807,,,
0.018563071,,,
-0.1009494,,,
-0.0017653507,,,
0.0019288319,,,
0.01122535,,,
-0.023372136,,,
0.03480938,,,
-0.041071516,,,
0.04071773,,,
-0.10237738,,,
-0.101181656,,,
0.017191293,,,
-0.0156142535,,,
0.06027119,,,
0.050120812,,,
0.019157488,,,
-0.08548663,,,
0.04805942,,,
-0.058173276,,,
0.078483574,,,
-0.02636966,,,
0.033873275,,,
0.08226632,,,
0.021452842,,,
-0.028774051,,,
-0.035714176,,,
-0.015265323,,,
-0.017919485,,,
-0.0048264754,,,
-0.01793415,,,
-0.015991844,,,
-0.05193367,,,
0.020277636,,,
0.014815252,,,
0.05970389,,,
0.09561401,,,
-0.025703287,,,
-0.0011866953,,,
0.029990299,,,
-0.102832735,,,
0.024208607,,,
0.026112637,,,
0.022622295,,,
0.028689658,,,
0.083222024,,,
-0.0923772,,,
0.031161252,,,
0.0017205083,,,
0.001445944,,,
-0.0029122182,,,
-0.025820611,,,
0.074090615,,,
0.013685634,,,
0.005302388,,,
0.019299032,,,
0.057163853,,,
0.037469637,,,
0.012503734,,,
-0.0043509523,,,
-0.08524382,,,
-0.0031456305,,,
0.021512268,,,
-0.042422086,,,
-0.101386264,,,
-0.049995128,,,
0.028137779,,,
0.020806067,,,
-0.07874337,,,
-0.005782964,,,
0.021431878,,,
-0.06612942,,,
-0.027648423,,,
-0.056535397,,,
-0.03644802,,,
-0.065697715,,,
-0.08520762,,,
0.046222746,,,
-0.02861317,,,
-0.011527096,,,
0.044325497,,,
-0.05350415,,,
0.03309851,,,
0.037302274,,,
-0.010231794,,,
-0.0038073163,,,
-0.0072348416,,,
0.063288264,,,
0.02655665,,,
-0.034865808,,,
0.027073562,,,
0.043060444,,,
0.05437928,,,
0.080905244,,,
-0.036197104,,,
0.048263054,,,
0.011194398,,,
-0.0035167283,,,
-0.04453331,,,
-0.012471715,,,
-0.003913106,,,
-0.07073672,,,
0.032786794,,,
-0.031099202,,,
0.048230924,,,
-0.018498227,,,
0.061306126,,,
