0.092395045,-0.07761843,-0.43970707,
0.07959803,-0.14995755,-0.44894993,
-0.08421855,-0.0065125795,-0.5450454,
0.06763253,-0.06691064,-0.43866885,
9.437427E-4,-0.078553095,-0.51832044,
-0.09140348,0.0090967,-0.52188814,
0.067390926,-0.08127743,-0.5793833,
0.072092466,-0.08309747,-0.4923566,
0.057879157,-0.1291186,-0.61068946,
0.010607921,-0.18464708,-0.5355174,
-0.0044914484,-0.10503487,-0.6631189,
-0.088526264,-0.11964942,-0.5179488,
-0.06731601,-0.028128833,-0.66005796,
0.05310481,-0.1312465,-0.5749413,
0.013010941,-0.42640656,-0.66682255,
0.003422603,-0.3221941,-0.6525015,
0.05254019,-0.25903574,-0.6241945,
-0.033749595,-0.37387165,-0.5212836,
0.029414557,-0.23749858,-0.6788165,
0.08292649,-0.36677036,-0.5735017,
-0.0015981048,-0.29442185,-0.6617634,
-0.00888256,-0.3315609,-0.614697,
0.09442378,-0.32727206,-0.66253346,
0.08473759,-0.41343847,-0.5711137,
0.004031025,-0.32608023,-0.55599344,
-0.03541086,-0.45973176,-0.5815226,
-0.019367337,-0.3809136,-0.5428273,
-0.047254432,-0.38906032,-0.51789916,
-0.006770432,-0.31260714,-0.5973119,
0.042548962,-0.24062198,-0.43286237,
0.0037952214,-0.2768469,-0.4935251,
-0.042600024,-0.24605276,-0.49592793,
0.03084416,-0.2879858,-0.43964788,
-0.005777657,-0.20532554,-0.41251996,
-0.009625807,-0.24150783,-0.54415494,
-0.09816816,-0.14216301,-0.50005114,
0.06514307,-0.27497652,-0.45122972,
-0.0011075735,-0.09232939,-0.52048415,
0.09624771,-0.1773356,-0.5516824,
0.02383884,-0.12580316,-0.55215853,
0.09916083,-0.2273713,-0.5104512,
-0.0628189,-0.30265105,-0.5270038,
0.067846425,-0.19266035,-0.43111765,
0.08269768,-0.23430178,-0.52030003,
0.03348621,-0.17367266,-0.2831438,
-0.033702478,-0.13407034,-0.4898884,
0.04359006,-0.39262414,-0.30428493,
0.0882993,-0.33741218,-0.34335142,
-0.099725835,-0.2763532,-0.42325422,
-0.096131444,-0.4095133,-0.3746847,
0.010890409,-0.3620566,-0.32321018,
0.06993414,-0.3605657,-0.4025352,
-0.023844525,-0.42762196,-0.28654504,
-0.0019391179,-0.23042315,-0.30289507,
0.06941726,-0.3232562,-0.29440624,
-0.0191162,-0.4350925,-0.3865497,
0.078988634,-0.4315661,-0.33208022,
0.040690623,-0.4113736,-0.40125564,
0.07763285,-0.4117484,-0.5231751,
0.033621438,-0.39662045,-0.385135,
0.06946064,-0.30411425,-0.4375781,
-0.028973244,-0.38448477,-0.43176535,
-0.034731045,-0.23338924,-0.34833145,
0.0028308257,-0.17180416,-0.48747078,
-0.016564086,-0.30255044,-0.3745181,
-0.064713255,-0.19189183,-0.47727835,
0.0335479,-0.23532963,-0.4714661,
-0.083305255,-0.27813673,-0.44501972,
0.095340244,-0.31401098,-0.47512922,
0.0027791262,-0.27622,-0.53339136,
0.00726185,-0.2324549,-0.5123666,
-0.018828131,-0.25342926,-0.51129127,
-0.021962665,-0.23877421,-0.41289234,
0.014776848,-0.2975384,-0.5719324,
-0.016323745,-0.24855816,-0.52967536,
5.9735775E-4,-0.1477891,-0.626314,
-0.0074752346,-0.19474126,-0.47808066,
0.055139385,-0.1908111,-0.4891053,
-0.0064119846,-0.18128848,-0.54550457,
0.027352758,-0.14977817,-0.49727902,
0.06388136,-0.28050226,-0.5027569,
0.009198584,-0.19916068,-0.4044651,
0.06635014,-0.10693736,-0.5224292,
0.0031242147,-0.09629766,-0.43715063,
-0.078595236,-0.20018311,-0.6012427,
0.024366066,-0.15175582,-0.64248735,
-0.09450262,-0.19111475,-0.5469454,
-0.042899024,-0.12443866,-0.45025107,
0.08457435,-0.24707015,-0.48759797,
0.035316847,-0.17617443,-0.5793108,
0.032624982,-0.34407854,-0.48370054,
0.068178274,-0.29519644,-0.47879058,
-0.063225016,-0.2119996,-0.45276758,
-0.020413712,-0.23066735,-0.591967,
-0.042140614,-0.26795354,,
-0.0522344,-0.22564761,,
-0.039338995,-0.092569515,,
-0.054754853,-0.029882208,,
-0.03528045,-0.07602767,,
0.07923325,-0.1824905,,
-0.08171034,-0.08836956,,
0.078371294,-0.08259572,,
0.050125457,-0.08888585,,
-0.015447721,-0.18281594,,
-0.007998869,-0.19167465,,
0.07982633,-0.26461545,,
0.09711812,-0.29925948,,
0.05661606,-0.12615621,,
0.09537838,-0.10138389,,
0.062001176,-0.14613357,,
0.054490276,-0.07600752,,
-0.021479808,-0.06400617,,
0.09502713,-0.05131609,,
0.06847819,-0.14623386,,
0.09558994,-0.13867727,,
-0.016707137,-0.17128105,,
-0.07846433,-0.18574314,,
-0.08715325,-0.13629466,,
-0.014723554,-0.08946363,,
-0.073095635,-0.06616325,,
-0.09940326,-0.023805233,,
0.025216766,-0.22981203,,
0.02223263,-0.18139872,,
0.044663005,-0.13702682,,
0.0023119226,-0.11737749,,
0.04242956,-0.10264552,,
0.08204407,-0.16134512,,
-0.069729224,-0.23248094,,
-0.07180586,-0.089463815,,
0.004828535,-0.09676029,,
-0.03125249,-0.14763564,,
-0.035065092,-0.15662464,,
0.06199681,-0.14384738,,
0.07110325,-0.1261806,,
0.008652613,-0.04697627,,
0.08120809,-0.08941549,,
-0.026478507,-0.08098857,,
-0.09632977,-0.25817508,,
-0.02449274,-0.3120848,,
0.07597924,-0.15398276,,
-0.05409894,-0.23334832,,
0.05893319,-0.07061591,,
-0.07852031,-0.07555692,,
-0.0042955875,0.020717934,,
-9.3764067E-4,-0.03071655,,
-0.08366735,0.011041421,,
-0.029423438,-0.109398015,,
-0.03587599,0.050174676,,
-0.0016941205,-0.04730654,,
-0.047766875,-0.0035218007,,
0.09222763,-0.01538008,,
0.07105323,-0.104175925,,
9.87336E-4,0.0010933178,,
-0.0075868517,-0.19142455,,
0.06069929,-0.20637497,,
0.0061772093,-0.13561472,,
0.030563824,-0.031486873,,
0.02135124,0.021593424,,
0.084225215,-0.13880603,,
0.023077771,-0.11073642,,
-0.059188675,-0.2406215,,
0.07689882,-0.06352791,,
-0.01463367,-0.12087095,,
0.028032608,-0.13225691,,
0.099498756,-0.1201609,,
-0.017319717,-0.16363437,,
-0.024141327,0.001693665,,
0.08065838,-0.20707579,,
0.07650081,-0.053888485,,
0.06317026,-0.2598727,,
-0.094569616,-0.13957171,,
0.09753477,-0.1107065,,
0.053166725,-0.21573849,,
-0.07850051,-0.06580849,,
7.425174E-4,-0.03800228,,
-0.0030071363,-0.15184666,,
-0.09473099,-0.0804201,,
-0.060605824,-0.01555872,,
-0.06066488,-0.13666394,,
0.097849734,-0.09676234,,
0.06920352,-0.044851474,,
0.062138803,0.014648846,,
0.031467386,-0.010965636,,
-0.02528485,-0.068927325,,
0.039085053,-0.04601139,,
-0.032920107,-0.28295684,,
-0.01712197,-0.18409093,,
0.018407822,-0.1549784,,
0.01039882,-0.12440196,,
0.06808866,-0.2110122,,
-0.027761377,,,
0.095942624,,,
0.07396329,,,
0.09483371,,,
-0.04747219,,,
0.047555543,,,
-0.04719908,,,
0.09706142,,,
-0.054554116,,,
0.09851811,,,
0.08538713,,,
-0.019147955,,,
0.07766836,,,
-0.045625877,,,
-0.09643002,,,
0.08464339,,,
-0.041819513,,,
-0.05384214,,,
-0.015238427,,,
-0.025547408,,,
0.03374339,,,
-0.09330803,,,
-0.081037916,,,
0.08505917,,,
-0.08305581,,,
0.0029115528,,,
0.0055767894,,,
-0.0100496635,,,
-0.04387281,,,
-0.011860944,,,
-0.042760182,,,
-0.041297186,,,
0.02226907,,,
-0.058713235,,,
0.05300527,,,
-0.004556909,,,
-0.0963517,,,
0.049161576,,,
0.056970127,,,
0.06347329,,,
-0.08030479,,,
-0.011415586,,,
-0.053057015,,,
0.034579135,,,
-0.048955012,,,
-0.044764925,,,
0.018083297,,,
0.080584176,,,
-0.09047073,,,
-0.05256195,,,
-0.083955005,,,
-0.09886279,,,
-0.018767774,,,
-0.019914687,,,
0.08123154,,,
0.08540089,,,
0.025033541,,,
0.014244571,,,
0.059094436,,,
-0.0057429224,,,
0.021112368,,,
0.03254568,,,
-0.0496004,,,
0.059990756,,,
0.077171765,,,
-0.036880746,,,
0.08008299,,,
0.09641648,,,
0.018762305,,,
0.0027506724,,,
0.08438385,,,
0.03645528,,,
0.033764444,,,
-0.036796108,,,
0.024670385,,,
0.03675837,,,
0.09518222,,,
-0.033314526,,,
0.094670184,,,
-0.041254904,,,
-0.04811691,,,
-0.046398785,,,
-0.0017711744,,,
0.029129945,,,
-0.079607785,,,
0.09768132,,,
-0.06959429,,,
-0.044457328,,,
-0.085460864,,,
-0.08709496,,,
-0.07053204,,,
-0.09279714,,,
-0.03848529,,,
0.099267386,,,
-0.09442761,,,
0.02792921,,,
0.036200188,,,
-0.07075991,,,
-0.041325152,,,
-0.0816982,,,
-0.07041778,,,
-0.0041402727,,,
-0.0708643,,,
-0.02706401,,,
-0.0036074147,,,
-0.09807854,,,
-0.024107829,,,
-0.016923547,,,
0.012161508,,,
-0.0039116517,,,
-0.064145066,,,
0.08771256,,,
-0.06337432,,,
-0.012711786,,,
0.011897467,,,
-0.020090282,,,
0.02048663,,,
0.078133754,,,
0.08360598,,,
0.028927423,,,
-0.08689965,,,
-0.061038163,,,
-0.0063650385,,,
0.07096278,,,
0.0026453733,,,
-0.062735364,,,
-0.017518535,,,
-0.061850585,,,
0.036140107,,,
0.086724825,,,
0.015790485,,,
-0.048984636,,,
-0.021535471,,,
-0.017161407,,,
0.05159726,,,
-0.0136591345,,,
-0.05298966,,,
0.048410125,,,
-0.04851046,,,
-0.029232286,,,
0.037091427,,,
-0.024651729,,,
0.061448343,,,
0.03922663,,,
-0.016232595,,,
-0.024361774,,,
-0.072363056,,,
-0.036971927,,,
-0.09512936,,,
0.053665347,,,
0.012821101,,,
1.854077E-4,,,
0.070006005,,,
-0.0030675307,,,
-0.07579379,,,
0.0832177,,,
0.038966306,,,
-0.081544496,,,
-0.07231685,,,
-0.051556792,,,
0.02384983,,,
-0.059309628,,,
-0.07817455,,,
0.06488318,,,
-0.06871805,,,
0.009807333,,,
0.08313603,,,
0.05773116,,,
0.029257067,,,
-0.0043177158,,,
0.018295862,,,
-0.013586722,,,
0.017581537,,,
0.045438893,,,
-0.093570165,,,
0.054202773,,,
0.03768868,,,
0.09819528,,,
-0.03778241,,,
-0.053083934,,,
-0.021683253,,,
0.07041562,,,
-0.0327966,,,
0.052288823,,,
0.07541425,,,
-0.0773652,,,
0.010687627,,,
-0.042780973,,,
0.09051723,,,
0.010133944,,,
0.052527063,,,
-0.0066995993,,,
0.020206794,,,
-0.0036576837,,,
-0.09192778,,,
0.06621339,,,
0.044202156,,,
0.015394762,,,
-0.00901027,,,
0.003973998,,,
-0.019096158,,,
0.059582092,,,
-0.09585333,,,
0.06327129,,,
0.07212255,,,
0.041711845,,,
-0.09601422,,,
-0.009215191,,,
-0.03571041,,,
-0.05190401,,,
0.082433335,,,
0.024222434,,,
-0.041753568,,,
-0.08542987,,,
-0.094478846,,,
0.09073765,,,
0.045978867,,,
-0.011679828,,,
0.053358503,,,
-0.0986154,,,
0.08824893,,,
-0.0018307418,,,
-0.053727534,,,
0.010477401,,,
-0.024539724,,,
-0.03569694,,,
0.08188743,,,
0.09740014,,,
-0.015627548,,,
-0.09274181,,,
-0.096703164,,,
0.002943948,,,
0.040182747,,,
-0.059440862,,,
-0.03441395,,,
-0.09186145,,,
-0.07262733,,,
0.07998676,,,
-0.04629592,,,
0.05442918,,,
0.08954593,,,
0.0065385327,,,
0.056596898,,,
0.07168294,,,
-0.090131834,,,
0.06427074,,,
-0.061232794,,,
-0.015223347,,,
0.076881714,,,
-0.053912293,,,
-0.07019417,,,
0.018425882,,,
0.0882627,,,
0.06098678,,,
0.024361111,,,
-4.02987E-4,,,
-0.08400949,,,
-0.07077839,,,
-0.060484648,,,
-0.018441513,,,
-0.095489025,,,
0.014384493,,,
0.09428335,,,
-0.024244487,,,
0.06852255,,,
-0.026276574,,,
0.07822914,,,
0.09774334,,,
-0.06564978,,,
-0.056577336,,,
-0.025075004,,,
0.010020338,,,
0.07945725,,,
-0.06947805,,,
-0.046319254,,,
0.004510166,,,
0.08521108,,,
0.06729528,,,
-0.017090186,,,
-0.08437039,,,
0.0602594,,,
-0.09043345,,,
-0.065899305,,,
0.023994274,,,
0.01494392,,,
-0.0056807436,,,
0.011830493,,,
0.01276981,,,
0.08220144,,,
-0.01855012,,,
-0.023643112,,,
0.011479151,,,
-0.028800651,,,
0.014935953,,,
0.02932996,,,
-0.07424697,,,
-0.010544714,,,
0.066922195,,,
-0.050499547,,,
-0.055568844,,,
0.06329359,,,
-0.030036742,,,
0.04494374,,,
-0.024173584,,,
0.06114295,,,
-0.04633681,,,
-0.01008581,,,
-0.074886,,,
0.06587092,,,
0.044294048,,,
-0.07846198,,,
-0.06849519,,,
0.06981305,,,
-0.02636653,,,
-0.011635143,,,
0.08463248,,,
0.032775056,,,
-0.013457186,,,
0.06159468,,,
-0.022934701,,,
-0.04084413,,,
0.01297134,,,
0.09590061,,,
0.084099695,,,
0.048077255,,,
0.040974066,,,
-0.028440855,,,
-0.0641687,,,
0.045053232,,,
0.028374579,,,
-0.044580393,,,
-0.06745862,,,
-0.02140519,,,
-0.058431894,,,
0.023921836,,,
-0.09961623,,,
0.083760336,,,
-0.10214727,,,
0.021668432,,,
0.06440448,,,
-0.09148987,,,
0.015516737,,,
-0.022574328,,,
0.0074485675,,,
0.010086051,,,
0.07111704,,,
0.025808325,,,
0.07402938,,,
0.045684572,,,
0.04371374,,,
0.007226509,,,
0.047580622,,,
0.088822864,,,
-0.033497214,,,
-0.090759024,,,
0.07076447,,,
0.02622094,,,
0.04876023,,,
0.039712112,,,
-0.087998,,,
-0.040186957,,,
-0.025935587,,,
-0.008639568,,,
0.017036522,,,
0.08443891,,,
0.06814517,,,
-0.043254193,,,
0.014795865,,,
0.027999714,,,
-0.0912595,,,
-0.0075629815,,,
0.025976837,,,
-7.231506E-5,,,
-0.036836,,,
4.589493E-4,,,
-0.07773489,,,
0.040019747,,,
-0.025633572,,,
0.052427474,,,
-0.04458501,,,
0.031717658,,,
-0.028728306,,,
0.055469185,,,
-9.046195E-4,,,
0.013036326,,,
-0.10617502,,,
0.05970182,,,
-0.030755706,,,
-0.06548868,,,
0.009397122,,,
0.059988722,,,
0.02971101,,,
-0.041836545,,,
-0.043364905,,,
0.07776207,,,
-0.08084585,,,
0.08164411,,,
-0.0053641037,,,
-0.011615661,,,
-0.0067285183,,,
0.057606563,,,
-6.3562323E-4,,,
0.024810258,,,
0.02242676,,,
-0.086012505,,,
-0.08369146,,,
-0.03479346,,,
0.037838563,,,
0.0605722,,,
-0.066912316,,,
-0.01856423,,,
-0.021137897,,,
-0.09399851,,,
0.00191906,,,
0.013292546,,,
-0.052811995,,,
-0.06954695,,,
-0.021328518,,,
-0.0069595957,,,
0.024978759,,,
0.053393025,,,
0.08234986,,,
0.013204092,,,
0.04259457,,,
0.023133926,,,
0.01720534,,,
-0.07136447,,,
0.038643014,,,
0.04063553,,,
0.06738295,,,
0.012329658,,,
0.045977768,,,
0.077772506,,,
0.07492146,,,
0.04122106,,,
-0.02297013,,,
-0.046199556,,,
-0.0726591,,,
-0.047312733,,,
0.054165956,,,
-0.058988716,,,
0.026520232,,,
-0.08687458,,,
-0.0166449,,,
-0.014268883,,,
-0.03669464,,,
-0.06921519,,,
0.08116584,,,
-0.07213916,,,
0.041612953,,,
-0.020650007,,,
0.08032149,,,
0.036773603,,,
0.0731235,,,
-0.089013614,,,
-0.041640755,,,
0.05562287,,,
-0.10274827,,,
-0.09898118,,,
-0.006460929,,,
0.019878322,,,
0.043717075,,,
0.058426775,,,
-0.056204624,,,
-0.0045002457,,,
0.04073725,,,
0.0655691,,,
0.07528439,,,
-0.06835853,,,
-0.057288848,,,
-0.013539548,,,
-0.062642805,,,
0.06357226,,,
-7.5952103E-4,,,
0.032654136,,,
-0.05128809,,,
0.031205185,,,
-0.08206417,,,
-0.08820303,,,
-0.03468018,,,
-0.049171776,,,
0.021419745,,,
-0.0029720475,,,
-0.08699071,,,
0.0509785,,,
0.08788375,,,
0.08582514,,,
-0.0076000923,,,
0.09259551,,,
-0.009845689,,,
-0.06340877,,,
-0.012948072,,,
0.020774543,,,
0.0735118,,,
0.028891854,,,
-0.0040336484,,,
-0.026448602,,,
-0.045345765,,,
0.05171132,,,
-0.03493495,,,
0.029262682,,,
-0.06358124,,,
-0.051895004,,,
-0.008561101,,,
-0.006213187,,,
-0.0015131196,,,
-0.04859385,,,
0.043644696,,,
0.08175464,,,
-0.05734401,,,
-0.062289096,,,
0.048486363,,,
0.08415963,,,
0.053957965,,,
0.03271257,,,
-0.061064105,,,
0.086524464,,,
-3.7425885E-4,,,
0.065050304,,,
0.011738474,,,
-0.03403974,,,
-0.09815662,,,
0.033775587,,,
-0.032806456,,,
0.039510664,,,
-0.10052618,,,
-0.061290547,,,
-0.07818137,,,
0.043936796,,,
0.029994903,,,
-0.038949672,,,
-0.030783981,,,
0.06715389,,,
-0.097560376,,,
-0.08908771,,,
0.07254975,,,
0.03003932,,,
-0.036780745,,,
0.023146588,,,
-0.097343065,,,
0.02865339,,,
-0.044014618,,,
0.03168475,,,
-0.09175604,,,
0.027021213,,,
0.020308929,,,
0.07450128,,,
-0.034398306,,,
-0.08090528,,,
-0.011831049,,,
0.09839343,,,
-0.060743667,,,
0.077539094,,,
0.099434644,,,
-0.054310873,,,
0.05306937,,,
0.0960741,,,
-0.05003654,,,
-0.061629083,,,
-0.09716138,,,
-0.036713663,,,
-0.052967813,,,
-0.007255553,,,
-0.004504663,,,
0.07902899,,,
-0.034798905,,,
-0.014911357,,,
9.7114214E-4,,,
-0.076392345,,,
-0.0463989,,,
-0.058056667,,,
0.019411966,,,
0.02142798,,,
-0.09762867,,,
0.06007302,,,
-0.068108365,,,
0.04863114,,,
0.04194773,,,
0.096051045,,,
0.07556795,,,
0.017320968,,,
0.044652976,,,
0.03973233,,,
-0.0018187389,,,
-0.019854225,,,
-0.06033062,,,
-0.007652357,,,
-0.08209801,,,
-0.065915376,,,
0.030846901,,,
0.012965359,,,
-0.08974015,,,
0.008018255,,,
-0.027881756,,,
0.062608846,,,
0.0354855,,,
0.094219394,,,
-0.082881704,,,
-0.024484552,,,
0.08170662,,,
0.0625015,,,
-0.08367765,,,
-0.09096136,,,
-0.03568188,,,
0.0021657571,,,
-0.013813578,,,
0.06909717,,,
-0.069846295,,,
-0.059497572,,,
0.043646418,,,
-0.05236417,,,
-0.03881203,,,
-0.08413205,,,
-0.04252497,,,
0.09730507,,,
-0.076800205,,,
0.08299551,,,
-0.009396039,,,
-0.09721893,,,
0.05564093,,,
-0.09143946,,,
-0.077087365,,,
0.07474669,,,
0.023508571,,,
0.0020862818,,,
-0.016390517,,,
0.01907786,,,
-0.047923207,,,
0.0126423985,,,
0.070757814,,,
-0.061608743,,,
0.020780087,,,
0.012687109,,,
-0.01957903,,,
0.0645993,,,
-0.088626996,,,
0.05968181,,,
0.050141238,,,
0.04889878,,,
-0.026156366,,,
0.062243737,,,
0.08496811,,,
0.039731137,,,
0.0056941956,,,
-0.06530122,,,
0.07608653,,,
-0.059641253,,,
0.028502993,,,
-0.028321981,,,
-0.057542752,,,
-0.02290909,,,
0.010653898,,,
-0.051778268,,,
-0.02190809,,,
-0.0612188,,,
0.025398023,,,
-0.09831133,,,
-0.071910836,,,
-0.079457976,,,
0.07575262,,,
0.09621733,,,
-0.045074463,,,
-0.037152573,,,
-0.032970607,,,
-0.059221484,,,
0.0054212585,,,
-0.094889455,,,
-0.0029760227,,,
-0.07415583,,,
0.014107361,,,
0.044841267,,,
-0.025774047,,,
-0.025147058,,,
-0.050649144,,,
-0.07534836,,,
0.005078651,,,
-0.045917846,,,
-0.053379465,,,
0.06534647,,,
0.02971702,,,
0.04296147,,,
0.0038918257,,,
0.070401706,,,
0.07724372,,,
0.09664107,,,
0.01571609,,,
0.08220912,,,
-0.019895092,,,
0.009730183,,,
-0.023638152,,,
0.0510912,,,
0.08425266,,,
-0.04384643,,,
-0.076755285,,,
0.052428506,,,
-0.052584436,,,
-0.0077400357,,,
0.05729323,,,
-0.035917655,,,
-0.010050796,,,
0.091509365,,,
0.05776965,,,
0.09505416,,,
0.08753804,,,
-0.032256335,,,
0.09932466,,,
0.07701979,,,
0.036725573,,,
-0.055730633,,,
-0.07422624,,,
-0.07618212,,,
-0.074767284,,,
-0.042249624,,,
0.088526644,,,
-0.09912466,,,
-0.030080337,,,
-0.06640495,,,
0.02068132,,,
0.090238735,,,
0.09411386,,,
-0.064081006,,,
0.09764799,,,
-0.012723462,,,
0.08087665,,,
-0.052936215,,,
-0.0067078937,,,
0.0204621,,,
0.014202381,,,
-0.05994692,,,
-0.07349916,,,
0.068811595,,,
-0.01646508,,,
0.054768912,,,
0.056658793,,,
-0.0935927,,,
0.05443389,,,
-0.028082471,,,
0.089222856,,,
-0.032016926,,,
-0.03218975,,,
-0.054350987,,,
0.06486859,,,
-0.094426654,,,
0.028458681,,,
0.005724049,,,
0.08494509,,,
-0.024090504,,,
-0.040769998,,,
-0.028861845,,,
-0.060770836,,,
0.082840994,,,
-0.0442261,,,
-0.010099555,,,
-0.062220097,,,
0.0057311878,,,
-0.040535945,,,
0.058910158,,,
0.0023179168,,,
0.08734877,,,
-0.010978298,,,
-0.008385205,,,
-0.023491556,,,
0.062159333,,,
0.0011466313,,,
-0.009101726,,,
-0.03665593,,,
-0.04174967,,,
-0.03477695,,,
-0.019300576,,,
-0.042005282,,,
-0.051279698,,,
-0.07784933,,,
0.012910844,,,
-0.014130658,,,
-0.10289297,,,
0.07489284,,,
-0.099706255,,,
-0.070382774,,,
0.054541618,,,
-0.010986374,,,
-0.05911365,,,
0.08467497,,,
0.040459283,,,
0.06661926,,,
-0.050651047,,,
-0.05211896,,,
-0.03531455,,,
-0.0058187833,,,
0.03538774,,,
0.0250734,,,
-0.07796207,,,
-0.04482019,,,
-0.10703309,,,
0.062182765,,,
-0.073002115,,,
0.046852272,,,
-0.021356285,,,
0.059750915,,,
-0.028272234,,,
-0.0198712,,,
0.028706565,,,
0.053272672,,,
0.007789414,,,
-0.0370626,,,
-0.008853413,,,
0.0025170844,,,
-0.12868138,,,
0.054741163,,,
0.061699774,,,
-0.05971684,,,
0.005133864,,,
0.039413024,,,
0.034674797,,,
0.02458057,,,
-0.11055768,,,
-0.06611755,,,
0.006671278,,,
-0.04074055,,,
-0.114509545,,,
-0.13096148,,,
-0.042658035,,,
0.052253872,,,
-0.07173988,,,
-0.11718349,,,
-0.054584198,,,
-0.07137864,,,
-0.07092918,,,
0.030396646,,,
0.007872509,,,
-0.07252303,,,
-0.042290527,,,
0.041219693,,,
-0.06667759,,,
-0.108857684,,,
-0.024365487,,,
-0.015602808,,,
-0.101588055,,,
-0.115984164,,,
-0.11046147,,,
-0.033720214,,,
-0.018303556,,,
-0.008451952,,,
0.044250526,,,
-0.09135052,,,
-0.11467101,,,
-0.085259825,,,
-0.08346466,,,
-0.104450755,,,
-0.0556863,,,
-0.139904,,,
0.037974406,,,
-0.024597226,,,
-0.122945204,,,
-0.023169735,,,
0.022458056,,,
-0.14861058,,,
-0.04379512,,,
-0.081369795,,,
0.0013410489,,,
-0.03988857,,,
-0.025784228,,,
-0.097319774,,,
-0.13609494,,,
-0.029286448,,,
-0.06984065,,,
-0.035581205,,,
-0.037376318,,,
-0.042123042,,,
-0.121627346,,,
-0.0052032373,,,
-0.09165186,,,
0.034169156,,,
0.004140604,,,
-0.09318134,,,
-0.08295314,,,
-0.006488945,,,
0.023489647,,,
-0.13978678,,,
-0.083088174,,,
-0.14573935,,,
-0.13672076,,,
-0.11374626,,,
-0.046506975,,,
-0.06368735,,,
-0.075604476,,,
0.03434432,,,
-0.12278404,,,
-0.0023622517,,,
-0.10331912,,,
-0.03594247,,,
-0.056637164,,,
0.046493914,,,
-0.14517066,,,
-0.12444427,,,
0.034567162,,,
-0.046321135,,,
0.0527089,,,
0.0062968675,,,
0.039688557,,,
-0.023615727,,,
-0.012664925,,,
-0.108466975,,,
-0.04049342,,,
0.04589617,,,
0.003280987,,,
-0.11493035,,,
0.04682861,,,
-0.08470702,,,
-0.08213918,,,
-0.04439885,,,
-0.13135065,,,
-0.06325116,,,
-0.118358776,,,
6.0751336E-4,,,
0.008046182,,,
-0.06295643,,,
-0.0011903613,,,
-0.112986,,,
-0.091473214,,,
0.008235976,,,
0.030897472,,,
0.019581273,,,
-0.0049714013,,,
-0.044972174,,,
0.0129080545,,,
-0.118487954,,,
-0.06375569,,,
-0.058290996,,,
-0.1004896,,,
0.058681376,,,
-0.040798005,,,
-0.07370835,,,
-0.03358157,,,
-0.084768094,,,
-0.022037808,,,
0.01700704,,,
-0.08031621,,,
-0.008401796,,,
-0.08662883,,,
-0.1015067,,,
