0.087809436,-0.054365717,-0.2809754,
-0.09983891,-0.09372403,-0.22615854,
0.0585166,0.0030775869,-0.22815594,
-0.042535365,-0.082328714,-0.28753096,
-0.05201304,-0.12136833,-0.254728,
0.097775646,-0.04762558,-0.26895759,
0.09950101,0.06353229,-0.20692329,
0.035083704,0.008626338,-0.12251805,
0.02639646,-0.07740695,-0.2201439,
0.07307882,-0.09573822,-0.30764604,
-0.0064812303,-0.035921875,-0.14746432,
3.5226345E-5,-0.15233058,-0.15371044,
-0.018043898,2.0666583E-4,-0.23429278,
0.029422484,0.023373684,-0.27340284,
-0.07650379,-0.0039670896,-0.22449373,
0.030969627,-0.01882113,-0.23728085,
0.0059861094,-0.004584335,-0.20359986,
0.07150418,0.0026994678,-0.19754574,
0.037186958,-0.18043016,-0.16855648,
-0.09985819,-0.12903334,-0.10269721,
-0.015990302,-0.07280157,-0.1940589,
-0.065413,-0.17177586,-0.227232,
0.06482931,-0.02118743,-0.23844765,
-0.05433109,-0.10612163,-0.07945079,
0.08039912,-0.0758667,-0.1936795,
-0.025716819,-0.16237785,-0.06737397,
0.013106152,0.008756623,-0.07768636,
-0.035173967,-0.044888593,-0.21086833,
0.012986079,-0.12897395,-0.1413397,
-0.0085501075,-0.07621613,-0.19965659,
-0.09226083,-0.099161185,-0.24142963,
0.09983272,-0.013742531,-0.26321217,
-0.017962836,0.038680565,-0.09223291,
0.013804302,0.06546556,-0.25084993,
0.012637973,-0.09575991,-0.15569122,
0.099467315,-0.12474702,-0.18095963,
-0.038568486,-0.09524,-0.18201661,
-0.072454296,-0.010934606,-0.1612443,
0.0116151795,-0.039749086,-0.304733,
0.068246804,-0.1259004,-0.22815265,
0.07232047,-0.15142252,-0.31466314,
0.039394774,-0.09678729,-0.16317853,
-0.001313366,-0.040356316,-0.29259983,
0.09595866,-0.021127861,-0.29632956,
-0.020524874,-0.15701146,-0.22522396,
0.04596954,-0.059354253,-0.28578067,
0.024938345,-0.011483055,-0.32540485,
0.058287807,-0.0437259,-0.23702198,
-0.017962731,-0.083424024,-0.043465283,
-0.059615266,0.050534524,-0.15648136,
0.024524853,-0.15399961,-0.14985418,
0.036527537,-0.05728174,-0.06284532,
0.03321088,-0.031021971,-0.12132488,
0.04558117,-0.14548323,-0.14770016,
0.06085504,-0.05181946,-0.04451059,
0.091405235,-0.17576513,-0.11866641,
-0.09708506,-0.09091444,-0.055176366,
-0.06651543,-0.030043112,-0.10700963,
-0.041664947,-6.3702E-4,-0.16622967,
0.09152836,-0.02181422,-0.10741156,
-0.005458869,-0.049084343,-0.07822697,
-0.024894714,0.008842921,-0.20688373,
0.017714813,-0.10499189,-0.24699146,
0.017616227,-0.045411896,-0.070139796,
0.008324131,-0.108790345,-0.21225171,
0.028690048,0.06777249,-0.09945726,
-0.052714553,-0.056375273,-0.26159817,
0.094415374,-0.05244199,-0.2479918,
-0.008337438,-0.11513494,,
-0.026278317,-0.17215186,,
-0.08830749,-0.023242531,,
-0.07399275,-0.07610005,,
0.07887895,-0.07017453,,
0.053751104,-0.16470805,,
-0.07062505,-0.07829493,,
0.088238396,-0.18653212,,
0.06285212,-0.20186533,,
-0.08031513,-0.15890983,,
-0.09634566,-0.14086777,,
0.053494893,-0.058775242,,
0.0877975,0.028654192,,
-0.060690522,-0.12177855,,
-0.09305592,-0.19304046,,
-0.04461384,-0.16116014,,
0.05093681,0.040922597,,
-0.066292286,0.0061998325,,
-0.051283922,-0.106508516,,
0.039605953,-0.034566753,,
0.061239086,-0.05154741,,
-0.05486813,-0.13102885,,
0.032664217,-0.11144401,,
0.065934844,-0.065867856,,
-0.048192002,-0.15909332,,
0.06528891,-0.12544675,,
0.074481286,0.05383611,,
-0.07320567,-0.045713503,,
-0.029564545,0.004939377,,
-0.05756575,0.008897495,,
0.026980512,-0.14305893,,
0.0098422915,-0.09187216,,
-0.012432456,6.672244E-4,,
0.027859606,-0.06523006,,
0.002735816,0.051818833,,
0.06382079,-0.022020146,,
-0.06471447,-0.008143948,,
-0.041885447,-0.14781253,,
0.04539875,0.05868451,,
-0.0856388,-0.1020151,,
-0.086630836,-0.009613392,,
-0.057430066,0.06036866,,
-0.030585371,0.04753968,,
0.03397856,0.046300855,,
0.023184165,-0.020657588,,
-0.06621964,0.0743315,,
0.044669904,-0.015104486,,
-0.009572424,0.041998915,,
0.08674563,-0.053032324,,
-0.099269144,0.017667837,,
-0.031054676,0.0012949815,,
-0.099543504,-0.019215034,,
0.012207314,0.0069034384,,
0.055779047,-0.11472779,,
-0.04115956,-0.08838658,,
4.1303784E-4,-0.030456746,,
0.029188417,-0.18734865,,
-0.038627066,-0.07600466,,
0.051612444,-0.124534614,,
0.03788846,-0.15359351,,
0.054377563,0.0077098575,,
0.07200789,0.062185455,,
-0.010699533,-0.14425947,,
0.09451289,-0.037429683,,
-0.008026637,-0.02472105,,
-0.036921605,-0.08282359,,
-0.06362477,0.048179895,,
0.0021460503,-0.050164767,,
0.02258531,-0.087891616,,
-0.07289809,0.025769744,,
0.037375815,0.0027531045,,
-0.07582537,-0.049221188,,
0.0017022341,-0.07166469,,
0.048188098,-0.038899787,,
0.066610925,-0.06365387,,
0.079689465,-0.07081672,,
0.05384285,-0.10958344,,
0.019668125,0.06786101,,
-0.036325492,-0.16276854,,
-0.09164605,-0.08606749,,
0.0057567134,-0.046200253,,
0.0726809,-0.066829875,,
-0.067455605,0.07004422,,
-0.04670135,-0.116186194,,
0.011899546,-0.028023692,,
0.0135540515,-0.01516434,,
-0.054688632,-0.07896285,,
0.002018556,-0.012234675,,
0.06383795,-0.037577976,,
-0.09353254,-0.13299677,,
0.011664376,-0.09347793,,
-0.07723464,0.028989421,,
0.08384859,0.026654234,,
0.019709885,-0.06740365,,
-0.07970031,0.004130207,,
0.09620292,0.033345666,,
0.038991325,-0.046056326,,
0.016536579,-0.124315836,,
0.037215166,-0.09630757,,
-0.07286574,-0.04782697,,
0.09820681,0.03084696,,
-0.09397676,-0.14662139,,
-0.042188026,0.026032288,,
0.0650494,-0.13460457,,
-0.07000734,-0.075025626,,
0.069336735,-0.036563836,,
0.094892226,-0.031363904,,
0.029338785,-0.11553056,,
0.0060509443,-0.13699536,,
0.089575954,-0.032144144,,
-0.026323713,-0.19431564,,
0.067654766,0.0024727192,,
0.056698628,-0.12479734,,
-0.011028372,-0.033841193,,
0.06915877,0.007493208,,
0.044585787,-0.0319388,,
-0.097855024,-0.052153457,,
0.019092634,-0.033679385,,
-0.07761122,0.057488147,,
0.011173107,-0.15299028,,
-0.039059352,-0.13024507,,
-0.0357669,-0.11788049,,
0.013139531,-0.13211314,,
0.020600319,-0.090978734,,
-0.020404875,-0.13818066,,
0.06492131,-0.062354065,,
0.040086992,-0.016598739,,
0.08650977,-0.04859336,,
-0.08223164,-0.12396056,,
-0.08980955,-0.011118668,,
0.099837415,0.04658793,,
-0.089149855,-0.019976247,,
-0.09057974,-0.12677637,,
0.0997063,0.0041761766,,
0.08734243,0.013783743,,
-9.2701614E-4,-0.03878511,,
-0.034675024,-0.16032547,,
0.059000738,-0.0068819285,,
-0.07254298,0.06278465,,
0.021126948,-0.06649639,,
-0.08447254,-0.057649825,,
0.074984126,0.008199604,,
0.046295352,-0.11662002,,
-0.065566644,-0.058344156,,
-0.04363644,-0.01058107,,
0.07979914,-0.007620307,,
0.097908966,-0.022176934,,
0.05536952,-0.15560202,,
0.07593352,-0.108281136,,
-0.022746526,-0.064645685,,
-0.036431745,-0.10270628,,
0.022373676,-0.09014922,,
-0.089609995,-0.06997161,,
0.008975044,-0.00827833,,
-0.034892917,0.04764122,,
0.038371436,0.024020521,,
-0.07732488,0.015050138,,
0.08164073,-0.12004693,,
-0.0014408007,-0.18239984,,
0.09269459,-0.0049541458,,
-0.09735546,-0.018181803,,
-0.09016669,-0.099874094,,
0.05846066,-0.07377333,,
0.051024117,-0.09889158,,
0.035702102,-0.024880642,,
0.012102284,-0.0951407,,
0.03612954,0.041968174,,
0.052274473,-0.04185872,,
0.06461086,-0.12173992,,
-0.025413051,-0.10469814,,
-0.07299818,0.0057700826,,
-0.021996357,-0.058874648,,
0.030149095,-0.08575615,,
-0.03582388,-0.122197665,,
0.053365268,-0.04413362,,
0.055264525,0.042735368,,
-0.009532131,0.060560178,,
-0.06817839,-0.14570922,,
0.020878196,0.060636207,,
-0.061682522,-0.019837061,,
-0.078266695,-0.054517653,,
-0.050385453,-0.016313257,,
-0.007995054,-0.021026224,,
-0.013066992,-0.11586369,,
-0.055123962,-0.019523287,,
-0.070981644,-0.07448808,,
-0.07052046,0.019415963,,
-0.05411471,-0.029983146,,
-0.07837291,-0.05813725,,
0.081800856,-0.11855542,,
-0.018708847,-0.07902647,,
0.036555566,-0.019809375,,
-0.050283253,0.054178607,,
-0.07758397,-0.1348675,,
0.029256113,-0.04457933,,
0.030335791,0.0019880505,,
0.060005717,-0.046717457,,
-0.06332723,-0.13768348,,
-0.019583248,-0.040995304,,
0.095880724,0.02903898,,
0.09087957,-0.021902777,,
0.025440209,-0.0045828177,,
-0.04067416,0.01953675,,
-0.0625409,-0.101900965,,
0.066572495,0.042132072,,
0.0959459,0.002371913,,
0.06540113,-0.053812236,,
-0.01291658,-0.026710873,,
0.030918963,-0.07387875,,
0.04212054,0.033263188,,
-0.06074387,-0.0764109,,
0.024262384,-0.1620552,,
0.046714716,0.036077905,,
-0.092249386,-0.12319558,,
0.07214565,-0.040036265,,
0.09775136,-0.08133786,,
-0.060621228,-0.1402153,,
-0.056635644,-0.042411715,,
-0.029054418,-0.041291155,,
0.06533388,-0.0842037,,
0.08354551,-0.092066556,,
0.08436648,-0.038970202,,
-0.07441825,-2.4394845E-4,,
0.080332406,0.021889104,,
0.05980868,0.05297218,,
-0.06835113,-0.039506588,,
0.025319405,0.053784195,,
-0.0047713965,-0.11137753,,
-0.031061552,-0.075333595,,
-0.0024420246,-0.1111909,,
-0.06576118,0.033705235,,
0.05960364,-0.03674814,,
-0.07902573,-0.1350954,,
-0.016359672,0.018282026,,
0.0045920163,-0.06130034,,
-0.07415342,-0.13438258,,
0.02076292,-0.08934571,,
0.029086359,0.052010983,,
0.010223769,-0.06808327,,
0.0841058,0.022610102,,
-0.03051164,-0.10781828,,
-0.03955679,-0.0660519,,
-0.007861055,0.012434207,,
0.098282404,-0.014121692,,
-0.021119617,-0.050769504,,
0.08729216,-0.06752885,,
-0.013482794,-0.1313504,,
-0.04388056,0.014036179,,
-0.047932174,-0.049603228,,
-0.06837152,-0.040031128,,
0.054559223,0.0115051465,,
-0.04461732,-0.07876284,,
0.08906258,0.028221646,,
0.010213591,0.050409295,,
-0.053343594,-0.032214783,,
0.079642184,0.017518368,,
-0.092152975,-0.047532074,,
0.07188455,-0.07113222,,
0.044298775,7.063811E-4,,
0.054255806,-0.10825425,,
0.08184483,-0.13910061,,
0.041526146,-0.041610774,,
-0.0437117,-0.13959137,,
-0.023041211,-0.1008152,,
-0.055344976,-0.17752634,,
-0.041919447,0.012298588,,
0.06624425,0.025978079,,
0.07723614,-0.035744824,,
0.032428958,-0.090210795,,
0.08765919,0.026720297,,
-0.008259669,-0.16582075,,
0.041779302,-0.08833438,,
0.06789107,0.046518583,,
-0.080273665,-0.009933445,,
-0.082014404,0.0013787806,,
-0.054687332,-0.17333667,,
0.048101626,-0.03716688,,
0.0427654,-0.030050501,,
-0.0023290291,-0.08348257,,
-0.079447314,-0.050375137,,
0.006608404,-0.12102847,,
0.077259175,-0.054029394,,
0.09098513,-0.0049923775,,
-0.010209903,-0.099462025,,
-0.028763935,0.0029942596,,
-0.09721022,-0.07950983,,
0.07402565,-0.096368834,,
0.04344637,-0.09816352,,
0.038643993,-0.09425124,,
0.040282495,-0.07154408,,
0.028679587,0.076006204,,
0.095957674,-0.08989803,,
0.008796141,-0.0706992,,
0.08070434,-0.008072318,,
-0.008061886,-0.12128597,,
0.06261531,-0.1647071,,
0.055107705,-0.14385429,,
-0.06817285,0.026860291,,
0.07758091,-0.050994024,,
0.096799664,-0.11766847,,
0.0033636838,0.03689285,,
0.0820458,-0.09616863,,
-0.031119011,-0.03340442,,
0.0977663,0.034128606,,
-0.07572883,-0.004369153,,
0.05490101,-0.15615183,,
-0.061269592,-0.08732391,,
0.06528819,-0.031292662,,
-0.053938914,-0.009814615,,
-0.0967863,-0.09420819,,
0.095283754,0.024798771,,
-0.06234331,-0.028267287,,
0.01587335,-0.13610914,,
-0.07596178,-0.14096582,,
0.029400237,-0.0326973,,
-0.069441974,-0.15391843,,
0.09834362,-0.120861165,,
-0.025444053,-0.04695907,,
-0.001999937,-0.08055432,,
-0.09895088,-0.14679603,,
-0.07091399,0.04009657,,
-0.05274551,0.03788859,,
-0.0012751818,0.04246333,,
0.026269905,1.5139373E-4,,
-0.0625139,-0.10712521,,
-0.013909683,-2.5709555E-4,,
0.050420664,-0.020788673,,
-0.07822301,-0.012898555,,
0.030859284,-0.029995577,,
-0.037239753,-0.021943605,,
-0.09401554,0.0212478,,
-0.031272925,-0.073016375,,
0.069691844,-0.11936104,,
-0.09422024,-0.07572401,,
0.094691984,-0.02851567,,
-0.010042347,-0.030250294,,
-0.043906342,-0.09974215,,
-0.09002115,-0.084506266,,
0.06655186,-0.099651836,,
0.057817794,-0.024416681,,
0.06510159,-0.14840695,,
-0.07139991,-0.014063533,,
0.028414823,-0.10257281,,
-0.044976033,-0.023571735,,
-0.052938353,-0.011408837,,
-0.054137826,0.02712502,,
0.098051645,-0.08811501,,
-0.0043861717,-0.13699892,,
0.060583062,-0.12640749,,
-0.020790897,0.008945425,,
-0.07363862,-0.17725399,,
0.07612682,-0.15331626,,
0.016728655,0.05335024,,
-0.0948086,-0.03371196,,
0.058072172,0.010058466,,
-0.07453666,-0.053916276,,
-0.05096711,-0.014811881,,
-0.06815414,-0.14662524,,
0.017162956,-0.016401673,,
-0.008405432,-0.14490165,,
0.009099387,0.008970237,,
-0.05250398,-0.067112215,,
-0.045192372,-0.1363185,,
0.008673906,-0.09621135,,
0.028023608,0.012703807,,
-0.0918399,0.07654829,,
0.015584901,-0.0119949095,,
-0.02848208,-0.081551775,,
0.09944255,-0.06765553,,
-0.066580504,0.029451018,,
-0.0667024,-0.059306353,,
-0.023610428,-0.054277517,,
-0.08401878,-0.13501672,,
0.06699114,-0.12110058,,
0.022919297,0.011595314,,
0.016161941,-0.17577906,,
-0.07177695,-0.13225473,,
-0.07019486,-0.12574449,,
0.09247067,-0.110729374,,
-0.078976616,-0.12987758,,
-0.039320745,0.039083388,,
0.009686574,-0.05953377,,
0.051189907,-0.14474651,,
-0.03221114,-0.038953323,,
-0.005202055,-0.10870299,,
0.055471264,-0.16843052,,
-0.028012857,0.08733336,,
0.02461493,-0.09106115,,
0.062687404,-0.029665053,,
0.090371124,-0.07156597,,
0.0012780651,-0.124818176,,
-0.08539062,-0.15125422,,
-0.049591888,-0.05679424,,
0.048590012,-0.12577145,,
0.06291547,-0.0056849727,,
-0.03925998,-0.1317518,,
0.015514173,-0.12651576,,
-0.0573537,-0.12484513,,
0.030742176,-0.06792255,,
-0.017038152,-0.07198551,,
0.024725176,-0.12526318,,
0.06177924,-0.06247826,,
0.042565815,-0.053160228,,
-0.04789262,-0.015379685,,
-0.07546519,0.030209895,,
0.012522042,-0.14629598,,
0.08401764,-0.0058678593,,
-0.0625479,-0.13698985,,
-0.0038110241,-0.18215412,,
0.072462745,-0.0595626,,
0.011343263,-0.039575357,,
-0.0822645,-0.018938722,,
0.008396864,0.03772374,,
0.021951437,0.05003671,,
-0.07415184,-0.022374885,,
0.038669683,-0.09861408,,
0.07359775,-0.02520133,,
-0.0662514,-0.15144606,,
0.018272437,0.09039024,,
0.0016099066,-0.061899506,,
-0.09055226,-0.026772974,,
0.07816041,-0.12644227,,
-0.08178713,0.05230534,,
-0.055771735,-0.079193294,,
-0.0051100105,-0.2013768,,
0.08502173,0.015823698,,
0.0018839613,-0.010247731,,
0.038979597,-0.0145466905,,
-0.056170024,-0.030341798,,
-0.008965813,-0.10014607,,
0.011678852,-0.11039275,,
0.081261925,-0.06587425,,
-0.031217098,-0.11520106,,
0.09164096,-0.055545,,
-0.0555573,4.8237797E-4,,
-0.013041295,-0.062072527,,
-0.09275855,0.012116271,,
0.06414295,-0.08775779,,
-0.015978396,0.04202578,,
0.06714059,-0.16148658,,
-0.014095435,-0.18103695,,
0.08957268,-0.13016407,,
-0.0599681,-0.10748811,,
0.022853106,0.018550036,,
-0.081044726,-0.14305796,,
-0.015445261,-0.0840281,,
0.0521164,-0.1606438,,
0.010047593,-0.047532503,,
-0.09168128,0.05405091,,
0.073520705,-0.036767017,,
0.010828882,0.03078618,,
0.09667049,-0.19694087,,
-0.065424256,-0.023374667,,
0.052434664,-0.06281971,,
0.007547731,-0.1359071,,
0.08222468,-0.17612503,,
0.009709458,-0.14526664,,
-0.014044152,-0.092299394,,
0.07085064,-0.097564965,,
0.013437559,-0.05329182,,
-0.012983625,-0.14521448,,
0.0634087,-0.014939708,,
-0.018043485,-0.15602636,,
0.025982684,-0.105767585,,
0.0834037,0.044751797,,
-0.06017932,-0.03897083,,
0.032891583,0.019805623,,
0.01660952,-0.031165091,,
-0.074305885,0.03568227,,
0.08514188,-0.07691255,,
0.035211604,-9.2431315E-4,,
0.026354609,-0.066172265,,
0.061193272,-0.07289593,,
0.038940325,-0.0066130785,,
0.081776686,-0.09784703,,
-0.054541927,-0.14848109,,
0.0153712435,-0.05978836,,
-0.046000082,0.021085188,,
-0.02249343,-0.15259829,,
0.06401749,-0.12610845,,
0.09327838,-0.090462126,,
-0.0520033,0.0053567095,,
-0.004103362,0.06905719,,
-0.052559923,-0.037817087,,
0.02904058,-0.09365773,,
-0.041422408,0.026770007,,
-0.014026888,-0.12541988,,
0.048296224,0.004037502,,
0.028056828,-0.012815456,,
0.0078085563,0.032973435,,
0.089031346,-0.037536945,,
0.040732734,-0.084291235,,
0.023284951,0.023351414,,
0.07389156,0.03032012,,
0.057065856,-0.17795488,,
-0.07754037,-0.071296155,,
2.5318537E-4,0.048723,,
0.091868006,-0.028334392,,
0.06581211,-0.062208597,,
-0.057259466,-0.112454645,,
0.01998573,-0.10511813,,
0.06346257,0.025304385,,
-0.052113645,0.031236472,,
-0.06783266,-0.09399428,,
-0.013138014,-0.029475525,,
-0.043412067,0.024888068,,
0.036499154,-0.058413688,,
-0.09308985,-0.041433014,,
-0.06534377,-0.014165347,,
-0.024159765,-0.076863065,,
0.002676687,-0.18838073,,
-0.04735923,-0.068503655,,
-0.07749569,0.0208908,,
-0.04980603,-0.13068934,,
-0.07910496,0.050082106,,
0.0435385,-0.11374187,,
0.089818545,-0.15127154,,
0.028297674,0.008109563,,
-0.06462666,-0.044383146,,
-0.01840951,-0.016947392,,
0.07946434,-0.10779456,,
0.014533555,-0.072293095,,
0.085905224,-0.12393266,,
-0.060835343,-0.1051651,,
-0.06928937,-0.133788,,
-0.007832324,0.038061682,,
0.044463746,-0.010316894,,
0.02201058,0.02987845,,
-0.08778591,-0.13467868,,
-0.061145905,-0.041309603,,
-0.092241846,-0.09675031,,
-0.06507308,-0.053471215,,
-0.0789843,-0.11258833,,
-0.027195176,-0.15050398,,
0.07355474,-0.035466507,,
0.0026879022,-0.027969822,,
0.042326637,-0.075795725,,
0.006279997,-0.03769447,,
0.027347833,0.028556509,,
-0.024213433,-0.1617161,,
0.038011305,-0.03765283,,
-0.08835583,0.028357217,,
-8.9478405E-4,-0.08768603,,
-0.085782826,-0.11069904,,
-0.08315913,-0.07565022,,
-0.0885843,-0.12005513,,
-0.023980543,-0.089223586,,
-0.099243976,-0.1776765,,
0.009189926,-0.07302135,,
0.028672757,0.005232795,,
0.02615409,-0.049989272,,
-0.025621487,-0.13484067,,
-0.08838019,-0.03061631,,
-0.07868943,0.029159117,,
-0.011005972,0.0449243,,
0.008335871,-0.09299486,,
0.036781132,0.006531316,,
-0.029236974,-0.009543518,,
0.0037368403,-0.12656523,,
-0.020858636,-0.14163549,,
0.0710882,0.019037792,,
-0.0976103,-0.07435771,,
-0.0047398326,0.02140578,,
-0.098011784,-0.07214956,,
0.041634057,-0.02928948,,
0.034463298,-0.10051013,,
-0.06671716,-0.12222913,,
0.04414221,-0.087388575,,
0.07649997,-0.07417418,,
0.042219583,-0.034563124,,
-0.025188867,-0.018510044,,
-0.002807543,-0.047861394,,
0.024794832,-0.10090122,,
0.09160376,-0.04863412,,
0.036771327,-0.20322993,,
0.09646379,-0.15879132,,
0.017286412,-0.086548746,,
0.05786296,-0.039581392,,
-0.0916521,0.04722016,,
0.054627646,-0.13938358,,
-0.007193541,-0.11502503,,
-0.0381714,-0.10395213,,
-0.024399927,-0.07116629,,
-0.0624132,-0.10660584,,
-0.0965414,-0.14425497,,
0.0013257333,0.019178433,,
0.009369647,-0.038255,,
0.09329482,-0.049819976,,
0.02192088,-0.13631934,,
-0.05186743,-0.061614316,,
0.06695897,-0.108305305,,
0.06581652,-0.12835763,,
0.0017681457,-0.063762,,
0.047975905,0.012265041,,
0.024881765,0.09574041,,
0.03293988,-0.13688685,,
0.04677498,-0.12762783,,
0.080000974,-0.0012484571,,
-0.06881154,0.064916685,,
-0.07994374,-0.0707232,,
0.004205348,-0.09111533,,
0.085108,-0.0747815,,
-0.08148357,-0.10849722,,
0.016769009,-0.06270194,,
0.05054783,-0.065733716,,
0.09310493,5.3772E-4,,
-0.07785456,-0.061406385,,
-0.013132711,0.04192169,,
-0.055063073,-0.008050223,,
-0.094308645,-0.124400236,,
0.0087688975,-0.026165733,,
-0.026300102,-0.079649456,,
-0.09318175,0.04086919,,
-0.08444071,-0.06873867,,
-0.0584753,-0.025546307,,
0.09855516,0.008810321,,
0.0698188,-0.15701531,,
-0.043956257,0.038767975,,
0.024800057,-0.12684971,,
-0.006696855,-0.120073974,,
-0.023078531,-0.074267834,,
0.027542938,-0.10163939,,
0.019172737,-0.13906267,,
0.042753693,-0.14726533,,
-0.06724443,-0.084337905,,
0.086625956,-0.06036179,,
-0.036141995,0.085663475,,
-0.09256827,-0.11502991,,
-0.0975611,0.04350459,,
-0.08533366,-0.08012448,,
-0.04688959,0.059071805,,
-0.097604275,-0.06455453,,
0.04392107,-0.09309897,,
0.0114306705,0.020717777,,
0.08672126,0.013760428,,
0.099091254,-0.022713559,,
0.048781388,-0.04396122,,
-0.055121526,0.05712896,,
-0.053780377,-0.023293413,,
-0.050084867,-0.009014216,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
-0.048093654,,,
