-1.6376225,,,
-0.15197724,,,
0.94435155,,,
1.7512513,,,
2.1549745,,,
1.4005684,,,
-0.3772592,,,
-1.989078,,,
0.60914457,,,
-0.67522573,,,
0.96614593,,,
3.1863174,,,
-1.3419023,,,
0.07120697,,,
-0.018145766,,,
1.3576498,,,
0.92740357,,,
0.0041848184,,,
0.0373711,,,
1.1559582,,,
3.108958,,,
1.7554997,,,
2.2316427,,,
2.3761804,,,
0.38497326,,,
-0.18536387,,,
1.111218,,,
-0.67084104,,,
2.950269,,,
-0.61918235,,,
1.2897946,,,
-0.98175645,,,
-0.44530922,,,
0.92564744,,,
-1.733192,,,
-1.8306301,,,
-0.116292186,,,
1.1617877,,,
0.4001481,,,
-0.92843556,,,
-2.38532,,,
1.6230453,,,
1.421386,,,
-1.2885419,,,
0.0877494,,,
3.3780532,,,
1.712364,,,
-0.1826155,,,
1.4399506,,,
0.9730288,,,
2.1494465,,,
3.7306755,,,
4.293074,,,
2.6842,,,
1.2497902,,,
1.3210988,,,
1.5571555,,,
-0.7843024,,,
3.830882,,,
0.11900987,,,
0.7094408,,,
-0.7835224,,,
0.034845892,,,
-0.1729788,,,
-1.1300342,,,
-1.4864192,,,
0.39261904,,,
1.0285376,,,
-1.0447042,,,
1.6192193,,,
1.0059484,,,
0.26025727,,,
2.779961,,,
1.2377805,,,
0.9571532,,,
2.617939,,,
2.3227975,,,
2.458273,,,
4.1769753,,,
1.9406615,,,
3.1860147,,,
0.9974583,,,
2.1444085,,,
1.2414263,,,
2.101141,,,
0.93257415,,,
0.58533347,,,
-0.37764522,,,
-0.6616701,,,
-0.5967672,,,
-1.9708585,,,
1.1241744,,,
1.4097866,,,
-0.31241196,,,
-1.1726106,,,
0.30163458,,,
-2.0851657,,,
-0.9654627,,,
4.352441,,,
0.22309996,,,
-1.111792,,,
3.4920683,,,
1.6810905,,,
3.4576235,,,
2.3219688,,,
2.5300238,,,
3.6444232,,,
3.335227,,,
2.0710363,,,
1.9853392,,,
2.234498,,,
1.9744706,,,
2.8510065,,,
3.427199,,,
-0.024489302,,,
-0.9531907,,,
-1.342798,,,
0.30437675,,,
1.2629135,,,
1.1023855,,,
-1.7684896,,,
1.4212998,,,
0.30977833,,,
1.555401,,,
1.2636765,,,
-0.7289372,,,
-0.6873099,,,
3.5109434,,,
2.0022917,,,
1.779901,,,
1.7146945,,,
4.7473326,,,
4.2078547,,,
2.7976892,,,
5.133113,,,
2.4760983,,,
3.5713763,,,
4.4913697,,,
2.425796,,,
2.2265186,,,
1.5945722,,,
1.5817356,,,
1.3276709,,,
0.1181301,,,
-0.9083998,,,
0.14285922,,,
0.77075124,,,
0.23076276,,,
1.2063694,,,
0.29516977,,,
0.37529507,,,
