0.020444626,,,
-0.036881212,,,
0.07641573,,,
-0.08339126,,,
-0.09901431,,,
0.12581727,,,
0.01837617,,,
-0.08384515,,,
-0.015053227,,,
-0.02596075,,,
0.02774445,,,
0.0044740546,,,
-0.11837645,,,
0.037636835,,,
-0.08156938,,,
0.026576476,,,
-0.059318785,,,
0.10283642,,,
-0.048336405,,,
0.077008694,,,
-0.09461825,,,
0.036859553,,,
-0.0032752294,,,
-0.008903759,,,
0.083658755,,,
-0.07534834,,,
0.019685652,,,
0.073343106,,,
0.01823075,,,
-0.09411392,,,
-0.09375508,,,
-0.042748835,,,
0.07112282,,,
-0.032842256,,,
0.05303473,,,
-0.11253294,,,
-0.020058453,,,
0.07801664,,,
-0.114172824,,,
0.022406388,,,
-0.11288445,,,
0.002602342,,,
-0.049292054,,,
-0.06875535,,,
-0.018827446,,,
0.035114277,,,
0.035032187,,,
0.024588915,,,
-0.08575702,,,
-0.05520517,,,
0.050957076,,,
-0.03303562,,,
0.06850173,,,
0.12765689,,,
-0.064088754,,,
-0.08670034,,,
-0.037672754,,,
0.14205551,,,
0.020757418,,,
0.028901484,,,
-0.03745098,,,
-0.11458794,,,
-0.10599306,,,
-0.034598127,,,
-0.017805161,,,
-0.06558854,,,
-0.10395639,,,
0.061546322,,,
-0.04705829,,,
-0.02590007,,,
-0.041545026,,,
-0.053612366,,,
-0.04785745,,,
0.09924751,,,
-0.034624737,,,
-0.01211574,,,
-0.059191737,,,
-0.081505895,,,
-0.040791348,,,
-0.03425603,,,
0.018736029,,,
0.011554322,,,
-0.10396365,,,
-0.08988708,,,
-0.02946404,,,
0.08474676,,,
-0.013815912,,,
-0.0049317386,,,
-0.056671556,,,
0.031656742,,,
0.0750557,,,
0.06610833,,,
-0.016315885,,,
0.054711156,,,
-0.061104987,,,
-0.036225874,,,
-0.058315326,,,
-0.040497415,,,
-0.013889509,,,
-0.10813942,,,
0.07245659,,,
0.06580737,,,
0.105971105,,,
-0.077696666,,,
-0.063233644,,,
0.037921924,,,
0.043783538,,,
-0.063184045,,,
-0.0774938,,,
-0.084458396,,,
-0.09722375,,,
-0.06918023,,,
0.079044096,,,
0.020403696,,,
-0.017819168,,,
0.022408867,,,
-0.06738661,,,
0.0138642825,,,
0.048824236,,,
-0.08028514,,,
-0.099361226,,,
0.02099105,,,
-0.05540981,,,
-0.06076788,,,
0.026895078,,,
0.034786966,,,
0.018005205,,,
0.03563303,,,
-0.11522155,,,
0.088397466,,,
0.02648392,,,
0.03195446,,,
0.059465647,,,
-0.009022862,,,
-0.09907971,,,
-0.09931809,,,
-0.005696227,,,
0.05206548,,,
-0.17086156,,,
-0.11452359,,,
-0.031370472,,,
-0.003225438,,,
-0.13338459,,,
-0.083122626,,,
-0.06587581,,,
0.031765774,,,
-0.014289633,,,
-0.12372275,,,
-0.021656655,,,
0.017670969,,,
0.029928554,,,
-0.009005703,,,
0.0030756395,,,
0.09070082,,,
-0.06441492,,,
-0.120463185,,,
0.044063095,,,
0.05029033,,,
0.014744767,,,
-0.09511278,,,
0.020202667,,,
0.021158434,,,
-0.097208284,,,
-0.069950424,,,
-0.06477375,,,
0.12725537,,,
-0.059436046,,,
-0.061724357,,,
0.07421452,,,
0.025792008,,,
-0.07125429,,,
-0.07942137,,,
-0.020899089,,,
-0.0658727,,,
-0.061766405,,,
0.041729856,,,
0.08357749,,,
-0.022657877,,,
0.08070815,,,
0.0076764137,,,
0.03045657,,,
-0.10376458,,,
-0.063316815,,,
-0.082733355,,,
-0.04585929,,,
0.062260944,,,
-0.012943896,,,
-0.011373383,,,
-0.011422054,,,
-0.100372,,,
-0.008806052,,,
-0.050207973,,,
0.071150705,,,
-0.0052504167,,,
-0.057694305,,,
-0.09973682,,,
0.057167977,,,
0.009764461,,,
0.026922304,,,
0.03932868,,,
-0.013846617,,,
-0.010421346,,,
0.0582902,,,
0.06829096,,,
0.003522351,,,
-0.078012094,,,
0.0031110563,,,
0.053329818,,,
0.09080963,,,
-0.07970496,,,
0.070779465,,,
-0.0027018734,,,
-0.026437623,,,
0.029110989,,,
0.017709082,,,
0.09735376,,,
0.097700596,,,
0.020716885,,,
-0.039046176,,,
0.093192354,,,
-0.015131468,,,
-0.090443574,,,
0.03380155,,,
-0.0137112625,,,
0.0035732253,,,
-0.04779171,,,
-0.020473115,,,
-0.08525795,,,
0.09592364,,,
0.015058892,,,
0.058325842,,,
-0.01813083,,,
-0.059186004,,,
-0.03598067,,,
0.098390155,,,
-0.07622928,,,
-3.447808E-4,,,
-0.058147706,,,
0.085216284,,,
0.037769813,,,
0.0073843854,,,
0.03138731,,,
-0.04099387,,,
0.021344941,,,
0.08408454,,,
0.03457234,,,
-0.092958495,,,
-0.0789067,,,
0.06973046,,,
0.04802613,,,
-0.03193127,,,
-0.07276198,,,
-0.04552671,,,
0.0928111,,,
0.044138774,,,
-0.056062263,,,
-0.07338969,,,
-0.015450531,,,
0.0032679515,,,
0.02863943,,,
0.062395148,,,
0.0921917,,,
-0.03991244,,,
-0.0957339,,,
0.020040788,,,
-0.04532832,,,
0.022280253,,,
0.055122264,,,
0.008754015,,,
-0.09213952,,,
0.09851522,,,
0.029762588,,,
0.096613295,,,
-0.027673706,,,
-0.062115263,,,
-0.06871903,,,
-0.076469496,,,
-0.036956966,,,
-0.043735087,,,
-0.08986576,,,
0.046003364,,,
0.025286965,,,
-0.09645746,,,
-0.051749565,,,
0.07894481,,,
-0.03297007,,,
-0.006880164,,,
-0.09455874,,,
0.02709926,,,
0.07590734,,,
0.049397238,,,
-0.048948944,,,
0.04646159,,,
-0.06468372,,,
0.08086344,,,
-0.028490737,,,
0.0681619,,,
0.066715665,,,
0.09402827,,,
-3.492087E-4,,,
-0.01341363,,,
-0.072379366,,,
0.06441034,,,
0.06311966,,,
0.01807569,,,
0.009960756,,,
0.06596177,,,
0.09628766,,,
0.012514427,,,
-0.050118126,,,
-0.07638218,,,
0.042942576,,,
-0.08824748,,,
0.08181568,,,
-0.057826437,,,
-0.073808014,,,
-0.061532356,,,
-0.03355334,,,
-0.071393386,,,
0.048880212,,,
0.037291788,,,
-0.020575479,,,
0.067604564,,,
0.07423877,,,
0.025420852,,,
0.06627721,,,
0.037864394,,,
-0.07497375,,,
0.01925876,,,
0.015577957,,,
-0.07072178,,,
0.023224935,,,
-0.058198273,,,
0.059234895,,,
0.0011009127,,,
0.005237162,,,
0.06545032,,,
-0.07634388,,,
0.024430715,,,
0.0138799995,,,
0.06788152,,,
-0.008027434,,,
-0.0022305027,,,
0.05334968,,,
-0.036224738,,,
-0.07542211,,,
-0.01586552,,,
-0.047617175,,,
0.08995607,,,
0.06769418,,,
-0.03263601,,,
-0.089632206,,,
0.061384283,,,
0.067847945,,,
-0.00778389,,,
-0.011928633,,,
-0.045949686,,,
0.030017696,,,
0.06834872,,,
-0.02357832,,,
-0.09006831,,,
7.93855E-4,,,
0.07308052,,,
-0.047416165,,,
0.079505965,,,
0.028451366,,,
-0.053916503,,,
0.06505316,,,
-0.08128392,,,
-0.059935234,,,
0.01939661,,,
-0.05165712,,,
0.06340031,,,
-0.0776541,,,
0.06254004,,,
0.0017329231,,,
0.023100657,,,
-0.06703843,,,
-0.047374282,,,
0.013080835,,,
-0.03351501,,,
0.09106745,,,
-0.06262896,,,
0.027764408,,,
0.041193545,,,
0.06204563,,,
0.06923929,,,
-0.06389192,,,
-0.008753645,,,
-0.040231768,,,
-0.011706244,,,
-0.063784175,,,
0.07617409,,,
-0.0524662,,,
-0.0010361836,,,
0.006869707,,,
0.037966482,,,
0.0021790045,,,
0.004017062,,,
0.059968963,,,
0.0064005065,,,
-0.019659964,,,
-0.07791246,,,
0.092617884,,,
0.011200751,,,
-0.05906609,,,
-0.004660527,,,
-0.085562445,,,
-0.033815578,,,
0.0889001,,,
-0.061056927,,,
0.014976388,,,
-0.09171441,,,
0.094400965,,,
0.083048426,,,
-0.016780017,,,
0.06416105,,,
-0.0686115,,,
0.061243203,,,
0.033783354,,,
0.08652406,,,
0.064894386,,,
0.056333818,,,
-0.10557351,,,
0.048920184,,,
0.07175865,,,
0.025962874,,,
-0.0546885,,,
-0.049088385,,,
-0.06711083,,,
-0.05782634,,,
-0.032169595,,,
-0.013030579,,,
-0.055685833,,,
-0.028787643,,,
-0.024161076,,,
-0.014504578,,,
0.074709706,,,
-0.100130685,,,
-4.8498955E-4,,,
-0.020255309,,,
0.15998392,,,
-0.10586266,,,
-0.037893437,,,
0.010522614,,,
-0.041261483,,,
-0.056984838,,,
-0.059296735,,,
0.013848164,,,
0.10073075,,,
0.02902733,,,
-0.05001463,,,
0.021692147,,,
0.32132274,,,
-0.16158731,,,
-0.08664148,,,
0.005342459,,,
0.04283332,,,
-0.15583186,,,
-0.028026411,,,
-0.08695452,,,
-0.07601887,,,
-0.0252985,,,
-0.020486098,,,
-0.17814195,,,
0.101804785,,,
-0.13463129,,,
-0.05289554,,,
-0.18260798,,,
0.30624965,,,
-0.15415329,,,
-0.22008115,,,
-0.12615551,,,
0.23234744,,,
-0.17038634,,,
-0.21105216,,,
-0.24213426,,,
-0.08448774,,,
-0.089719184,,,
-0.17028959,,,
-0.076539405,,,
-0.056421988,,,
-0.16545792,,,
-0.21274276,,,
-0.14266783,,,
0.1068643,,,
-0.14131679,,,
-0.21166104,,,
-0.15846436,,,
0.268765,,,
-0.16037041,,,
-0.2346993,,,
-0.31976888,,,
-0.2968202,,,
-0.17929159,,,
-0.19365127,,,
-0.13025416,,,
0.028665733,,,
-0.23634683,,,
-0.15131813,,,
-0.23074242,,,
0.26057026,,,
-0.18375352,,,
-0.31672075,,,
-0.19686946,,,
0.3244788,,,
-0.32430267,,,
-0.2985723,,,
-0.5723312,,,
-0.27729627,,,
-0.14110895,,,
-0.31293315,,,
-0.23933694,,,
0.10597508,,,
-0.3370427,,,
-0.31479228,,,
-0.30584088,,,
-0.07075827,,,
-0.23225582,,,
-0.15821172,,,
-0.18182334,,,
0.47885182,,,
-0.21919775,,,
-0.23797198,,,
-0.6808854,,,
-0.27663082,,,
-0.21932589,,,
-0.46635506,,,
-0.32688403,,,
0.09974784,,,
-0.29453215,,,
-0.3961909,,,
-0.4167195,,,
-0.19581136,,,
-0.25139877,,,
-0.21707661,,,
-0.10579172,,,
0.50176525,,,
-0.21424805,,,
-0.1907937,,,
-0.66887784,,,
-0.31689712,,,
-0.22824547,,,
-0.36613908,,,
-0.10617615,,,
0.098564036,,,
-0.3181731,,,
-0.21675465,,,
-0.37174076,,,
-0.19299267,,,
-0.13840434,,,
-0.08343495,,,
-0.044852853,,,
0.42582518,,,
-0.18109845,,,
-0.120235726,,,
-0.7212423,,,
-0.29582682,,,
-0.0037391132,,,
-0.44559816,,,
-0.12718783,,,
0.13151982,,,
-0.33157277,,,
-0.15042242,,,
-0.347971,,,
-0.1399703,,,
-0.07931863,,,
-0.060179476,,,
-0.14855579,,,
0.37500915,,,
-0.10484926,,,
-0.23687875,,,
-0.7218116,,,
-0.15124226,,,
-0.1527422,,,
-0.43788016,,,
-0.056388363,,,
0.1816245,,,
-0.31915867,,,
-0.24122442,,,
-0.2534161,,,
-0.22566833,,,
0.0017353155,,,
-0.009518224,,,
0.06238542,,,
0.47409326,,,
-0.08845467,,,
-0.20729066,,,
-0.7192468,,,
-0.08414805,,,
0.019228589,,,
-0.42838347,,,
0.07976392,,,
0.041087717,,,
-0.20525426,,,
-0.13213402,,,
-0.23379493,,,
-0.15823917,,,
0.044444222,,,
0.17673977,,,
0.013411868,,,
0.44101188,,,
0.0021403646,,,
-0.11126237,,,
-0.5863116,,,
-0.14922608,,,
0.056581113,,,
-0.22933516,,,
-0.013993211,,,
0.11208581,,,
-0.09594946,,,
-0.026627012,,,
-0.20365746,,,
-0.30232415,,,
0.030660434,,,
0.109527156,,,
0.0074868216,,,
0.31491172,,,
-0.048923794,,,
-0.18632154,,,
-0.3586868,,,
-0.10309095,,,
-0.0057124137,,,
-0.19610807,,,
0.1539043,,,
0.10552202,,,
-0.030671202,,,
-0.084825836,,,
-0.21828647,,,
-0.18382312,,,
0.09000021,,,
-0.04012573,,,
-0.022417853,,,
0.28401804,,,
0.062118124,,,
-0.06264843,,,
