-0.079447314,-0.04661536,,
0.006608404,-0.112011276,,
0.077259175,-0.057163775,,
0.09098513,-0.006900266,,
-0.010209903,-0.09692585,,
-0.028763935,0.001357292,,
-0.09721022,-0.08655362,,
0.07402565,-0.08707213,,
0.04344637,-0.09724994,,
0.038643993,-0.09656051,,
0.040282495,-0.0692238,,
0.028679587,0.06618083,,
0.095957674,-0.0837515,,
0.008796141,-0.07145108,,
0.08070434,-0.0044651497,,
-0.008061886,-0.1251756,,
0.06261531,-0.16063008,,
0.055107705,-0.13448532,,
-0.06817285,0.023611894,,
0.07758091,-0.053064972,,
0.096799664,-0.115127794,,
0.0033636838,0.035318952,,
0.0820458,-0.10339892,,
-0.031119011,-0.02402879,,
0.0977663,0.035108596,,
-0.07572883,-0.0060892995,,
0.05490101,-0.15306017,,
-0.061269592,-0.09737882,,
0.06528819,-0.024136646,,
-0.053938914,-0.009921931,,
-0.0967863,-0.09010343,,
0.095283754,0.021164067,,
-0.06234331,-0.023399094,,
0.01587335,-0.12531768,,
-0.07596178,-0.14389656,,
0.029400237,-0.03411469,,
-0.069441974,-0.15093994,,
0.09834362,-0.12195664,,
-0.025444053,-0.053794652,,
-0.001999937,-0.06983183,,
-0.09895088,-0.145323,,
-0.07091399,0.03668043,,
-0.05274551,0.038043983,,
-0.0012751818,0.032950148,,
0.026269905,0.0032292285,,
-0.0625139,-0.110027775,,
-0.013909683,9.948276E-4,,
0.050420664,-0.02577307,,
-0.07822301,-0.011447186,,
0.030859284,-0.02402455,,
-0.037239753,-0.026240999,,
-0.09401554,0.01812394,,
-0.031272925,-0.07308137,,
0.069691844,-0.12297259,,
-0.09422024,-0.08310219,,
0.094691984,-0.022630783,,
-0.010042347,-0.03152901,,
-0.043906342,-0.101833805,,
-0.09002115,-0.08171257,,
0.06655186,-0.10934847,,
0.057817794,-0.017654015,,
0.06510159,-0.1485998,,
-0.07139991,-0.009607458,,
0.028414823,-0.10607705,,
-0.044976033,-0.019156886,,
-0.052938353,-0.0019297086,,
-0.054137826,0.024317266,,
0.098051645,-0.08994034,,
-0.0043861717,-0.13373756,,
0.060583062,-0.12732632,,
-0.020790897,0.0017381426,,
-0.07363862,-0.16734184,,
0.07612682,-0.15188168,,
0.016728655,0.050340816,,
-0.0948086,-0.0329247,,
0.058072172,7.659159E-4,,
-0.07453666,-0.049842354,,
-0.05096711,-0.016739726,,
-0.06815414,-0.14464524,,
0.017162956,-0.02111243,,
-0.008405432,-0.14298786,,
0.009099387,0.015690802,,
-0.05250398,-0.07106806,,
-0.045192372,-0.13894698,,
0.008673906,-0.095421076,,
0.028023608,0.009863905,,
-0.0918399,0.06939865,,
0.015584901,-0.005208632,,
-0.02848208,-0.08196755,,
0.09944255,-0.06965862,,
-0.066580504,0.03281031,,
-0.0667024,-0.06894835,,
-0.023610428,-0.047067627,,
-0.08401878,-0.13484931,,
0.06699114,-0.11632175,,
0.022919297,0.0083379,,
0.016161941,-0.17107208,,
-0.07177695,-0.122350655,,
-0.07019486,-0.12821594,,
0.09247067,-0.11221001,,
-0.078976616,-0.12625614,,
-0.039320745,0.03846792,,
0.009686574,-0.06630445,,
0.051189907,-0.1343985,,
-0.03221114,-0.037087057,,
-0.005202055,-0.11075538,,
0.055471264,-0.16482455,,
-0.028012857,0.077174105,,
0.02461493,-0.08364221,,
0.062687404,-0.029393494,,
0.090371124,-0.06661746,,
0.0012780651,-0.12826443,,
-0.08539062,-0.1461537,,
-0.049591888,-0.04611298,,
0.048590012,-0.12826034,,
0.06291547,-0.007237868,,
-0.03925998,-0.1279552,,
0.015514173,-0.12714596,,
-0.0573537,-0.13197559,,
0.030742176,-0.056956768,,
-0.017038152,-0.07006754,,
0.024725176,-0.12829325,,
0.06177924,-0.060884696,,
0.042565815,-0.062904656,,
-0.04789262,-0.010497173,,
-0.07546519,0.028666342,,
0.012522042,-0.14325012,,
0.08401764,-0.010103873,,
-0.0625479,-0.13426475,,
-0.0038110241,-0.17479327,,
0.072462745,-0.06302325,,
0.011343263,-0.042092174,,
-0.0822645,-0.017313512,,
0.008396864,0.035488103,,
0.021951437,0.042661488,,
-0.07415184,-0.014573179,,
0.038669683,-0.09863091,,
0.07359775,-0.027661992,,
-0.0662514,-0.14904988,,
0.018272437,0.08045727,,
0.0016099066,-0.055786088,,
-0.09055226,-0.02767402,,
0.07816041,-0.122778945,,
-0.08178713,0.048460774,,
-0.055771735,-0.07526791,,
-0.0051100105,-0.19230004,,
0.08502173,0.012619491,,
0.0018839613,-0.012325808,,
0.038979597,-0.01194275,,
-0.056170024,-0.03203194,,
-0.008965813,-0.10730678,,
0.011678852,-0.10110518,,
0.081261925,-0.06497038,,
-0.031217098,-0.117200166,,
0.09164096,-0.052246846,,
-0.0555573,-0.009167638,,
-0.013041295,-0.054926,,
-0.09275855,0.012246596,,
0.06414295,-0.08340998,,
-0.015978396,0.0386133,,
0.06714059,-0.15667032,,
-0.014095398,-0.17069735,,
0.08957272,-0.13289542,,
-0.05996806,-0.10893294,,
0.02285314,0.022015814,,
-0.081044696,-0.14402382,,
-0.015445218,-0.090747766,,
0.052116435,-0.15033033,,
0.010047636,-0.045580488,,
-0.09168124,0.052816663,,
0.07352075,-0.032369226,,
0.010828929,0.020913614,,
0.09667053,-0.1882832,,
-0.06542423,-0.022248091,,
0.0524347,-0.057170857,,
0.007547773,-0.1386501,,
0.08222471,-0.1698555,,
0.009709497,-0.13319482,,
-0.014044104,-0.09431716,,
0.07085068,-0.09859253,,
0.013437597,-0.048382856,,
-0.0129835885,-0.1449398,,
0.06340873,-0.021588035,,
-0.018043445,-0.14376113,,
0.02598272,-0.10281366,,
0.08340374,0.042405456,,
-0.060179282,-0.037503324,,
0.03289162,0.0107590975,,
0.01660956,-0.025890904,,
-0.07430585,0.034620587,,
0.08514193,-0.073802084,,
0.03521163,-0.0049218065,,
0.026354656,-0.06313279,,
0.06119331,-0.06512612,,
0.038940378,-0.01003424,,
0.081776716,-0.10005646,,
-0.054541882,-0.14658915,,
0.015371279,-0.061555274,,
-0.046000037,0.0139800245,,
-0.022493394,-0.14456773,,
0.064017534,-0.12565012,,
0.093278416,-0.09339604,,
-0.05200326,0.006273689,,
-0.004103323,0.05982924,,
-0.052559882,-0.03357922,,
0.029040622,-0.09532392,,
-0.04142237,0.028996263,,
-0.01402685,-0.12998864,,
0.048296265,0.005889913,,
0.028056879,-0.0063633746,,
0.007808588,0.029238062,,
0.089035705,-0.04010713,,
0.040736746,-0.08325371,,
0.023289336,0.020882938,,
0.07389562,0.023275007,,
0.057069592,-0.17104433,,
-0.077535346,-0.07166377,,
2.570789E-4,0.045676623,,
0.09187303,-0.026820607,,
0.06581675,-0.07166215,,
-0.057254553,-0.1076755,,
0.019991232,-0.10659828,,
0.06346698,0.028181942,,
-0.052110672,0.026993137,,
-0.067828156,-0.09158024,,
-0.013133068,-0.022465387,,
-0.043408334,0.021403372,,
0.036503796,-0.060810883,,
-0.093084276,-0.039897256,,
-0.06533931,-0.01644588,,
-0.024155268,-0.08398675,,
0.0026810346,-0.1809185,,
-0.047355838,-0.068456955,,
-0.077491105,0.018425036,,
-0.049801715,-0.12816662,,
-0.079100445,0.040444225,,
0.0435427,-0.10742999,,
0.08982303,-0.15164381,,
0.028302468,0.012548745,,
-0.064622246,-0.04810677,,
-0.01840437,-0.013302104,,
0.07946755,-0.099392585,,
0.014539175,-0.07508164,,
0.0859097,-0.1259046,,
-0.06082932,-0.10219812,,
-0.06928563,-0.13478275,,
-0.007827157,0.030737244,,
0.044467926,-0.0010331365,,
0.022015983,0.030930445,,
-0.08778165,-0.1368291,,
-0.061140828,-0.038779795,,
-0.09223762,-0.10663959,,
-0.065068185,-0.04702059,,
-0.07897967,-0.11309428,,
-0.027190257,-0.1464029,,
0.07355964,-0.03931099,,
0.002692137,-0.024206044,,
0.04233102,-0.06689718,,
0.0062846285,-0.040591408,,
0.027353695,0.02666816,,
-0.024209712,-0.15890107,,
0.038015664,-0.03879965,,
-0.088351816,0.021305325,,
-8.904001E-4,-0.0779988,,
-0.085778765,-0.10977955,,
-0.083155386,-0.07825172,,
-0.088579275,-0.116849855,,
-0.02397665,-0.09938603,,
-0.099238954,-0.1709566,,
0.009194569,-0.07325726,,
0.028677672,0.009674302,,
0.026159592,-0.05364505,,
-0.025617074,-0.13049781,,
-0.088377215,-0.02096808,,
-0.078684926,0.02641136,,
-0.011001025,0.043175876,,
0.0083396025,-0.08987618,,
0.036785774,0.0053464486,,
-0.029231405,-0.016684929,,
0.0037412986,-0.11658845,,
-0.02085414,-0.14024518,,
0.07109255,0.017128143,,
-0.097606905,-0.07104407,,
-0.0047352486,0.011658596,,
-0.09800747,-0.06500614,,
0.04163857,-0.029129794,,
0.0344675,-0.0961631,,
-0.06671268,-0.12575461,,
0.044147003,-0.08264466,,
0.07650438,-0.06375159,,
0.042224724,-0.037194233,,
-0.02518566,-0.019932985,,
-0.002801923,-0.044444613,,
0.024799312,-0.101736836,,
0.09160979,-0.055284493,,
0.036775067,-0.19276968,,
0.096468955,-0.15692621,,
0.017290592,-0.08799854,,
0.057868365,-0.03555864,,
-0.09164785,0.037480444,,
0.054632723,-0.1312613,,
-0.0071893176,-0.114136234,,
-0.038166504,-0.09855321,,
-0.024395298,-0.074157074,,
-0.06240828,-0.10100161,,
-0.096536495,-0.13304758,,
0.0013299679,0.0170153,,
0.009374033,-0.039391126,,
0.093299456,-0.0453003,,
0.021926742,-0.1363245,,
-0.051863708,-0.06831009,,
0.066959,-0.096770674,,
0.06581655,-0.12576473,,
0.0017681752,-0.06658212,,
0.04797593,0.012852352,,
0.02488179,0.0867272,,
0.032939915,-0.13275789,,
0.046775006,-0.12949769,,
0.08000101,8.526393E-4,,
-0.06881151,0.060341366,,
-0.07994371,-0.069116935,,
0.0042053848,-0.08493113,,
0.08510803,-0.0786245,,
-0.08148355,-0.110961445,,
0.016769039,-0.062037867,,
0.050547864,-0.06827797,,
0.09310495,-0.0065055443,,
-0.07785453,-0.054678485,,
-0.013132674,0.041297063,,
-0.055063043,-0.010518657,,
-0.094308615,-0.12212538,,
0.008768926,-0.036132134,,
-0.02630008,-0.07352836,,
-0.09318172,0.03996396,,
-0.08444068,-0.06474949,,
-0.05847527,-0.02937482,,
0.09855519,0.012511797,,
0.06981883,-0.14843945,,
-0.043956224,0.03569036,,
0.024800086,-0.1289513,,
-0.0066968207,-0.11758029,,
-0.023078509,-0.07573239,,
0.027542975,-0.10904991,,
0.019172767,-0.12977107,,
0.042753734,-0.14668632,,
-0.06724441,-0.08789441,,
0.08662599,-0.060296953,,
-0.036141966,0.07618292,,
-0.09256823,-0.112076715,,
-0.09756107,0.04078098,,
-0.08533362,-0.078572124,,
-0.04688956,0.054061342,,
-0.097604245,-0.063565105,,
0.043921098,-0.08801536,,
0.011430703,0.016641466,,
0.086721286,0.010417683,,
0.099091284,-0.02257894,,
0.048781417,-0.0471749,,
-0.055121496,0.049647287,,
-0.053780336,-0.017597476,,
-0.05008484,-0.010436297,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
-0.048093654,,,
