-0.09807854,,,
-0.024107829,,,
-0.016923547,,,
0.012161508,,,
-0.0039116517,,,
-0.064145066,,,
0.08771256,,,
-0.06337432,,,
-0.012711786,,,
0.011897467,,,
-0.020090282,,,
0.02048663,,,
0.078133754,,,
0.08360598,,,
0.028927423,,,
-0.08689965,,,
-0.061038163,,,
-0.0063650385,,,
0.07096278,,,
0.0026453733,,,
-0.062735364,,,
-0.017518535,,,
-0.061850585,,,
0.036140107,,,
0.086724825,,,
0.015790485,,,
-0.048984636,,,
-0.021535471,,,
-0.017161407,,,
0.05159726,,,
-0.0136591345,,,
-0.05298966,,,
0.048410125,,,
-0.04851046,,,
-0.029232286,,,
0.037091427,,,
-0.024651729,,,
0.061448343,,,
0.03922663,,,
-0.016232595,,,
-0.024361774,,,
-0.072363056,,,
-0.036971927,,,
-0.09512936,,,
0.053665347,,,
0.012821101,,,
1.854077E-4,,,
0.070006005,,,
-0.0030675307,,,
-0.07579379,,,
0.0832177,,,
0.038966306,,,
-0.081544496,,,
-0.07231685,,,
-0.051556792,,,
0.02384983,,,
-0.059309628,,,
-0.07817455,,,
0.06488318,,,
-0.06871805,,,
0.009807333,,,
0.08313603,,,
0.05773116,,,
0.029257067,,,
-0.0043177158,,,
0.018295862,,,
-0.013586722,,,
0.017581537,,,
0.045438893,,,
-0.093570165,,,
0.054202773,,,
0.03768868,,,
0.09819528,,,
-0.03778241,,,
-0.053083934,,,
-0.021683253,,,
0.07041562,,,
-0.0327966,,,
0.052288823,,,
0.07541425,,,
-0.0773652,,,
0.010687627,,,
-0.042780973,,,
0.09051723,,,
0.010133944,,,
0.052527063,,,
-0.0066995993,,,
0.020206794,,,
-0.0036576837,,,
-0.09192778,,,
0.06621339,,,
0.044202156,,,
0.015394762,,,
-0.00901027,,,
0.003973998,,,
-0.019096158,,,
0.059582092,,,
-0.09585333,,,
0.06327129,,,
0.07212255,,,
0.041711845,,,
-0.09601422,,,
-0.009215191,,,
-0.03571041,,,
-0.05190401,,,
0.082433335,,,
0.024222434,,,
-0.041753568,,,
-0.08542987,,,
-0.094478846,,,
0.09073765,,,
0.045978867,,,
-0.011679828,,,
0.053358503,,,
-0.0986154,,,
0.08824893,,,
-0.0018307418,,,
-0.053727534,,,
0.010477401,,,
-0.024539724,,,
-0.03569694,,,
0.08188743,,,
0.09740014,,,
-0.015627548,,,
-0.09274181,,,
-0.096703164,,,
0.002943948,,,
0.040182747,,,
-0.059440862,,,
-0.03441395,,,
-0.09186145,,,
-0.07262733,,,
0.07998676,,,
-0.04629592,,,
0.05442918,,,
0.08954593,,,
0.0065385327,,,
0.056596898,,,
0.07168294,,,
-0.090131834,,,
0.06427074,,,
-0.061232794,,,
-0.015223347,,,
0.076881714,,,
-0.053912293,,,
-0.07019417,,,
0.018425882,,,
0.0882627,,,
0.06098678,,,
0.024361111,,,
-4.02987E-4,,,
-0.08400949,,,
-0.07077839,,,
-0.060484648,,,
-0.018441513,,,
-0.095489025,,,
0.014384493,,,
0.09428335,,,
-0.024244487,,,
0.06852255,,,
-0.026276574,,,
0.07822914,,,
0.09774334,,,
-0.06564978,,,
-0.056577336,,,
-0.025075004,,,
0.010020338,,,
0.07945725,,,
-0.06947805,,,
-0.046319254,,,
0.004510166,,,
0.08521108,,,
0.06729528,,,
-0.017090186,,,
-0.08437039,,,
0.0602594,,,
-0.09043345,,,
-0.065899305,,,
0.023994274,,,
0.01494392,,,
-0.0056807436,,,
0.011830493,,,
0.01276981,,,
0.08220144,,,
-0.01855012,,,
-0.023643112,,,
0.011479151,,,
-0.028800651,,,
0.014935953,,,
0.02932996,,,
-0.07424697,,,
-0.010544714,,,
0.066922195,,,
-0.050499547,,,
-0.055568844,,,
0.06329359,,,
-0.030036742,,,
0.04494374,,,
-0.024173584,,,
0.06114295,,,
-0.04633681,,,
-0.01008581,,,
-0.074886,,,
0.06587092,,,
0.044294048,,,
-0.07846198,,,
-0.06849519,,,
0.06981305,,,
-0.02636653,,,
-0.011635143,,,
0.08463248,,,
0.032775056,,,
-0.013457186,,,
0.06159468,,,
-0.022934701,,,
-0.04100453,,,
0.0127493,,,
0.09578641,,,
0.08394384,,,
0.047985554,,,
0.040772133,,,
-0.028574299,,,
-0.06438383,,,
0.044902314,,,
0.028237833,,,
-0.044708606,,,
-0.06757029,,,
-0.021531807,,,
-0.058506988,,,
0.023812592,,,
-0.09971757,,,
0.0820852,,,
-0.104254626,,,
0.02048489,,,
0.06278573,,,
-0.09252803,,,
0.01349624,,,
-0.023960521,,,
0.0053654965,,,
0.008524757,,,
0.06971244,,,
0.02440137,,,
0.072833754,,,
0.044279695,,,
0.042821966,,,
0.006070157,,,
0.04646101,,,
0.08619307,,,
-0.036080696,,,
-0.09275885,,,
0.068246245,,,
0.024242423,,,
0.045920327,,,
0.03747958,,,
-0.090728514,,,
-0.04260756,,,
-0.028134927,,,
-0.011171458,,,
0.015043604,,,
0.08193803,,,
0.06637762,,,
-0.04524908,,,
0.012733295,,,
0.025794456,,,
-0.09293646,,,
-0.00935047,,,
0.02389525,,,
-0.001928828,,,
-0.03897513,,,
-0.00147331,,,
-0.0796631,,,
0.03802878,,,
-0.027471587,,,
0.05011501,,,
-0.046301328,,,
0.029472189,,,
-0.030385068,,,
0.05369264,,,
-0.002837665,,,
0.0129258055,,,
-0.10540277,,,
0.05932545,,,
-0.030835735,,,
-0.065913215,,,
0.009668816,,,
0.059791237,,,
0.03014062,,,
-0.04188331,,,
-0.043481678,,,
0.07726906,,,
-0.081160076,,,
0.08125802,,,
-0.0058333976,,,
-0.011934371,,,
-0.007212741,,,
0.05687434,,,
-0.0012310434,,,
0.023999304,,,
0.021686058,,,
-0.086641856,,,
-0.08445089,,,
-0.035612084,,,
0.037075996,,,
0.059820395,,,
-0.067548,,,
-0.019365959,,,
-0.021841379,,,
-0.0947111,,,
0.0013942141,,,
0.012561382,,,
-0.05348954,,,
-0.07090929,,,
-0.023114588,,,
-0.00817553,,,
0.023602407,,,
0.0524596,,,
0.08060039,,,
0.011845335,,,
0.04077781,,,
0.021732237,,,
0.01602944,,,
-0.072523676,,,
0.037541613,,,
0.03946682,,,
0.066726945,,,
0.011207414,,,
0.045028068,,,
0.07714425,,,
0.074104905,,,
0.04060512,,,
-0.023689685,,,
-0.046732616,,,
-0.073398806,,,
-0.04785364,,,
0.053353567,,,
-0.05964578,,,
0.025955135,,,
-0.08744925,,,
-0.01719546,,,
-0.0148909995,,,
-0.037033755,,,
-0.06974524,,,
0.08063442,,,
-0.0734727,,,
0.040034335,,,
-0.022007111,,,
0.07867213,,,
0.03553879,,,
0.07173121,,,
-0.0901982,,,
-0.043255277,,,
0.054063946,,,
-0.10397958,,,
-0.10041487,,,
-0.0076329894,,,
0.018422194,,,
0.042936236,,,
0.05732784,,,
-0.057459295,,,
-0.004471807,,,
0.041219007,,,
0.065059416,,,
0.07498415,,,
-0.06893328,,,
-0.056908503,,,
-0.013622554,,,
-0.06234358,,,
0.063281864,,,
-8.8212336E-4,,,
0.032070838,,,
-0.051640566,,,
0.030644594,,,
-0.08241574,,,
-0.08843063,,,
-0.035274573,,,
-0.04800616,,,
0.023767505,,,
-0.0026827042,,,
-0.08591252,,,
0.05102225,,,
0.08955283,,,
0.08663667,,,
-0.0056540747,,,
0.09353595,,,
-0.009039749,,,
-0.06298773,,,
-0.012584695,,,
0.021154404,,,
0.073449396,,,
0.029332738,,,
-0.003950197,,,
-0.026840493,,,
-0.045730032,,,
0.051267896,,,
-0.03533687,,,
0.028840795,,,
-0.06408858,,,
-0.052330814,,,
-0.009079646,,,
-0.006714168,,,
-0.0019094223,,,
-0.049012028,,,
0.043266825,,,
0.081286825,,,
-0.057568472,,,
-0.06263115,,,
0.048077386,,,
0.08348587,,,
0.053034652,,,
0.032232255,,,
-0.06172588,,,
0.086129874,,,
-0.0012688842,,,
0.06444293,,,
0.010756462,,,
-0.034747776,,,
-0.098722756,,,
0.03329019,,,
-0.03324697,,,
0.038984932,,,
-0.100712635,,,
-0.06170573,,,
-0.07856553,,,
0.04330445,,,
0.029069014,,,
-0.039422918,,,
-0.031391207,,,
0.06676286,,,
-0.0983414,,,
-0.08964931,,,
0.071689464,,,
0.029422441,,,
-0.037350506,,,
0.022663742,,,
-0.0977688,,,
0.028151223,,,
-0.044283293,,,
0.0312386,,,
-0.092145935,,,
0.026293203,,,
0.019250097,,,
0.073947474,,,
-0.035096806,,,
-0.081366956,,,
-0.012721203,,,
0.09774531,,,
-0.0617238,,,
0.07683026,,,
0.09877307,,,
-0.05487459,,,
0.052570593,,,
0.095487535,,,
-0.050359927,,,
-0.06215266,,,
-0.097620815,,,
-0.03677245,,,
-0.05305331,,,
-0.0073002703,,,
-0.004561064,,,
0.07899171,,,
-0.03487078,,,
-0.01496369,,,
8.9200126E-4,,,
-0.07644958,,,
-0.04645232,,,
-0.058102187,,,
0.019371692,,,
0.021380618,,,
-0.09765478,,,
0.060030747,,,
-0.06814546,,,
0.04863114,,,
0.04194773,,,
0.096051045,,,
0.07556795,,,
0.017320968,,,
0.044652976,,,
0.03973233,,,
-0.0018187389,,,
-0.019854225,,,
-0.06033062,,,
-0.007652357,,,
-0.08209801,,,
-0.065915376,,,
0.030846901,,,
0.012965359,,,
-0.08974015,,,
0.008018255,,,
-0.027881756,,,
0.062608846,,,
0.0354855,,,
0.094219394,,,
-0.082881704,,,
-0.024484552,,,
0.08170662,,,
0.0625015,,,
-0.08367765,,,
-0.09096136,,,
-0.03568188,,,
0.0021657571,,,
-0.013813578,,,
0.06909717,,,
-0.069846295,,,
-0.059497572,,,
0.043646418,,,
-0.05236417,,,
-0.03881203,,,
-0.08413205,,,
-0.04252497,,,
0.09730507,,,
-0.076800205,,,
0.08299551,,,
-0.009396039,,,
-0.09721893,,,
0.05564093,,,
-0.09143946,,,
-0.077087365,,,
0.07474669,,,
0.023508571,,,
0.0020862818,,,
-0.016390517,,,
0.01907786,,,
-0.047923207,,,
0.0126423985,,,
0.070757814,,,
-0.061608743,,,
0.020780087,,,
0.012687109,,,
-0.01957903,,,
0.0645993,,,
-0.088626996,,,
0.05968181,,,
0.050141238,,,
0.04889878,,,
-0.026156366,,,
0.062243737,,,
0.08496811,,,
0.039731137,,,
0.0056941956,,,
-0.06530122,,,
0.07608653,,,
-0.059641253,,,
0.028502993,,,
-0.028321981,,,
-0.057542752,,,
-0.02290909,,,
0.010653898,,,
-0.051778268,,,
-0.02190809,,,
-0.0612188,,,
0.025398023,,,
-0.09831133,,,
-0.071910836,,,
-0.079457976,,,
0.07575262,,,
0.09621733,,,
-0.045074463,,,
-0.037152573,,,
-0.032970607,,,
-0.059221484,,,
0.0054212585,,,
-0.094889455,,,
-0.0029760227,,,
-0.07415583,,,
0.014107361,,,
0.044841267,,,
-0.025774047,,,
-0.025147058,,,
-0.050649144,,,
-0.07534836,,,
0.005078651,,,
-0.045917846,,,
-0.053379465,,,
0.06534647,,,
0.02971702,,,
0.04296147,,,
0.0038918257,,,
0.070401706,,,
0.07724372,,,
0.09664107,,,
0.01571609,,,
0.08220912,,,
-0.019895092,,,
0.009825183,,,
-0.023456775,,,
0.051137857,,,
0.08434588,,,
-0.04381601,,,
-0.076611824,,,
0.052505687,,,
-0.052420188,,,
-0.007646923,,,
0.057369,,,
-0.03586533,,,
-0.010011611,,,
0.09156039,,,
0.057776175,,,
0.095100835,,,
0.087570935,,,
-0.032481324,,,
0.099035606,,,
0.07681308,,,
0.03648607,,,
-0.055910103,,,
-0.0744776,,,
-0.07639207,,,
-0.07503819,,,
-0.04246762,,,
0.08831755,,,
-0.09934723,,,
-0.030259296,,,
-0.06662475,,,
0.020547887,,,
0.09005878,,,
0.09391379,,,
-0.06396483,,,
0.097855195,,,
-0.012684345,,,
0.08098213,,,
-0.052919965,,,
-0.0065349825,,,
0.02055171,,,
0.014388543,,,
-0.05983935,,,
-0.07341437,,,
0.06885869,,,
-0.016428974,,,
0.054815415,,,
0.056659333,,,
-0.093547694,,,
0.054452006,,,
-0.029043164,,,
0.08802014,,,
-0.032684743,,,
-0.033069022,,,
-0.05490742,,,
0.063745156,,,
-0.09530723,,,
0.027192308,,,
0.00486583,,,
0.08407887,,,
-0.024874534,,,
-0.041385483,,,
-0.029612856,,,
-0.06120543,,,
0.08210148,,,
-0.044782408,,,
-0.013450313,,,
-0.066935174,,,
0.0034359742,,,
-0.04369865,,,
0.05708056,,,
-0.0019554924,,,
0.084301166,,,
-0.015780278,,,
-0.01152708,,,
-0.026493762,,,
0.059514586,,,
-9.731966E-4,,,
-0.01165039,,,
-0.037992332,,,
-0.044181466,,,
-0.036671285,,,
-0.024718827,,,
-0.04962366,,,
-0.05529242,,,
-0.08308976,,,
0.009605134,,,
-0.021180307,,,
-0.10782369,,,
0.06704947,,,
-0.10491058,,,
-0.07537893,,,
0.04991133,,,
-0.0148466965,,,
-0.06354049,,,
0.08206137,,,
0.036297373,,,
0.063126,,,
-0.059557926,,,
-0.06322452,,,
-0.042426657,,,
-0.014513375,,,
0.028986188,,,
0.01410839,,,
-0.085929245,,,
-0.056519814,,,
-0.11573975,,,
0.053965636,,,
-0.081464216,,,
0.0399178,,,
-0.029520674,,,
0.054250505,,,
-0.035347797,,,
-0.026468398,,,
0.013926509,,,
0.0364802,,,
-0.0039976668,,,
-0.05124245,,,
-0.020083442,,,
-0.014230787,,,
-0.1413031,,,
0.037525177,,,
0.04762553,,,
-0.07268306,,,
-0.008859495,,,
0.028127918,,,
0.020915922,,,
0.015327663,,,
-0.12166856,,,
-0.07764915,,,
-0.009693049,,,
-0.058012426,,,
-0.12728071,,,
-0.1465166,,,
-0.05489108,,,
0.03430993,,,
-0.085984886,,,
-0.13517246,,,
-0.06959597,,,
-0.08560018,,,
-0.086203575,,,
0.018259352,,,
-0.006639012,,,
-0.0821647,,,
-0.05455094,,,
0.028390666,,,
-0.07695134,,,
-0.11642231,,,
-0.03394206,,,
-0.025774933,,,
-0.11056183,,,
-0.12632848,,,
-0.12068767,,,
-0.043278318,,,
-0.027913487,,,
-0.017790006,,,
0.03328687,,,
-0.10019528,,,
-0.1240856,,,
-0.092684895,,,
-0.09244026,,,
-0.11383762,,,
-0.057880227,,,
-0.13450637,,,
0.031752884,,,
-0.027260091,,,
-0.12918314,,,
-0.023395395,,,
0.017862221,,,
-0.14626133,,,
-0.046837106,,,
-0.08402144,,,
-0.0045420555,,,
-0.045941472,,,
-0.030824086,,,
-0.10315875,,,
-0.14140545,,,
-0.03518392,,,
-0.07432376,,,
-0.0346678,,,
-0.0457265,,,
-0.047287893,,,
-0.12998532,,,
-0.009408344,,,
-0.0978998,,,
0.031942513,,,
-0.0021810962,,,
-0.09812608,,,
-0.090683065,,,
-0.0151208,,,
0.01579981,,,
-0.14643797,,,
-0.09060108,,,
-0.15303072,,,
-0.13873443,,,
-0.10855808,,,
-0.05340555,,,
-0.06705904,,,
-0.08408131,,,
0.034198776,,,
-0.12611413,,,
-0.0021687236,,,
-0.10745894,,,
-0.03957385,,,
-0.06425351,,,
0.038922016,,,
-0.15175366,,,
-0.13031407,,,
0.029043047,,,
-0.05390957,,,
0.044598646,,,
0.0026195939,,,
0.028983194,,,
-0.033135165,,,
-0.02439512,,,
-0.11504355,,,
-0.048713267,,,
0.036593944,,,
-0.0067171664,,,
-0.12347766,,,
0.033650253,,,
-0.094465286,,,
-0.09337831,,,
-0.05114048,,,
-0.138708,,,
-0.07484234,,,
-0.11635218,,,
0.011863732,,,
0.0028574883,,,
-0.062376,,,
-0.008012236,,,
-0.10689597,,,
-0.091536164,,,
0.012606898,,,
0.030490922,,,
0.019260783,,,
-0.011272155,,,
-0.047835764,,,
0.008250566,,,
-0.12234385,,,
-0.06466045,,,
-0.065073326,,,
-0.08899922,,,
0.0841336,,,
-0.040437076,,,
-0.063369706,,,
-0.035763066,,,
-0.06779774,,,
-0.014707716,,,
0.034594182,,,
-0.07143777,,,
-9.283783E-4,,,
-0.085325494,,,
-0.099189244,,,
