0.0218447,-0.089411035,,
-0.04657185,0.028445974,,
0.08335888,-0.09716902,,
0.082603134,-0.08452963,,
0.018610157,-0.11509442,,
-0.080929875,-0.023449201,,
0.04370772,0.0670178,,
0.011899374,0.049407262,,
-0.012706995,0.03335565,,
-0.0777907,-0.121439666,,
0.09454221,-0.038596433,,
0.027839668,-0.13103756,,
0.060756706,-0.05829327,,
4.3109804E-4,-0.10187686,,
-0.058136262,0.0014451878,,
0.009701766,-0.10823979,,
-0.004294738,0.0054942314,,
-0.08458131,2.623385E-4,,
-0.078229606,-0.07861102,,
-0.015156493,0.00627147,,
-0.021016777,1.4847414E-4,,
0.048846044,-0.061206877,,
-0.032184646,0.04137609,,
0.05673022,-0.022032658,,
0.099414386,-0.080724336,,
-0.034232974,0.03235932,,
-0.01754751,-0.072912075,,
0.078787334,-0.060630795,,
0.0064793006,-0.07336146,,
0.020145573,0.024769884,,
-0.021961585,-0.043571882,,
0.0027345195,-0.13549912,,
0.03027936,-0.06054502,,
-0.027057275,-0.06326944,,
0.08994842,-0.08743033,,
-0.04015565,-0.09833102,,
-0.0211782,0.009920423,,
0.072651096,-0.08749426,,
0.09389653,-0.051832244,,
-0.06651646,-0.07856961,,
0.033101343,-0.090833634,,
0.022478603,0.057654228,,
0.09500291,0.030095344,,
0.02028469,0.0012494373,,
0.042788245,-0.05214113,,
0.066788025,-0.022477288,,
0.07662717,-0.08012508,,
0.077431716,-0.06764029,,
0.091223665,-0.07061461,,
-0.010717906,-0.12156375,,
0.097208895,-0.09833928,,
0.040017553,0.007193265,,
0.09416116,0.05195187,,
0.07229037,0.01027464,,
0.06368137,-0.12246989,,
-0.056431543,-0.019826153,,
-0.04081005,0.015162111,,
0.043999247,0.039008666,,
0.066423856,-0.0073651294,,
0.08407142,-0.117622346,,
-0.0604262,-0.13219853,,
0.09032718,-0.07070558,,
0.07479698,-0.0379884,,
0.025759585,0.047541007,,
-0.064501315,-0.05645664,,
0.06026531,-0.10577259,,
0.0212885,0.058423337,,
0.063199945,0.030099161,,
-0.06376402,0.02283697,,
0.005888805,0.052392572,,
0.06903721,0.06461956,,
-0.050290264,-0.12663549,,
-0.042093217,-0.032556593,,
0.007028088,-0.040690828,,
4.7399104E-4,-0.11455406,,
-0.08725321,-0.057618897,,
0.05341845,-0.038743105,,
2.9064715E-5,-0.00108609,,
-0.01187221,-0.12708381,,
-0.06425479,-0.0396103,,
-0.015601754,0.06606957,,
0.0025122017,-0.062066104,,
-0.067989394,-0.012352059,,
0.04509767,0.02404056,,
-0.07913701,-0.034834195,,
0.072066925,-0.09921753,,
-0.043222476,0.05199415,,
-0.09606274,-0.111546315,,
-0.06515108,0.03514518,,
0.005025968,-0.053824984,,
-0.042972792,-0.05146931,,
-0.012506627,-0.029071696,,
0.08182443,-0.0639326,,
-0.051390555,-0.03983555,,
0.027268492,-0.10040168,,
0.05765552,-0.078290254,,
-0.08841856,-0.013941295,,
-0.07930497,0.059111238,,
-0.0035427064,-0.033036634,,
-0.07032752,-0.03633213,,
-0.047759857,-0.108062595,,
0.089265265,-0.09799387,,
-0.046545994,-0.07954123,,
-0.05253748,-0.03129265,,
-0.008580543,0.007282124,,
0.019339822,-0.069213845,,
-0.03725586,-0.006599027,,
0.07475857,-0.11654199,,
-0.097438864,-0.11304821,,
-0.06182425,-0.1270041,,
0.058403797,-0.026885852,,
0.039329298,-0.084479935,,
-0.012486637,-0.1139924,,
-0.03290335,-0.017525135,,
0.013304211,0.01812151,,
0.012001015,-0.09084751,,
0.025068589,-0.02822501,,
0.015999101,0.036963925,,
-0.079712585,-0.13062735,,
0.08947379,-0.11582553,,
0.01612486,-0.033764035,,
-0.09198486,0.057414055,,
0.01848422,0.013889465,,
0.011424705,0.051443495,,
-0.07296185,-0.014371984,,
0.09873984,-0.13643233,,
-0.057311475,0.038445532,,
-0.037306964,0.0027394106,,
0.07172061,0.0022143526,,
0.05674749,-0.059548482,,
-0.026025854,0.038250692,,
-0.02186133,-0.09081136,,
0.098903544,-0.015492984,,
-0.012175344,0.06452152,,
0.09839424,-0.094290905,,
-0.07811924,-0.030889157,,
-0.08685966,-0.04291642,,
5.7771057E-4,0.005724945,,
0.026114859,-0.06012945,,
-0.0020007044,-0.12208006,,
0.046610557,-0.021337708,,
0.04008285,-0.06853577,,
0.039805375,-0.03750923,,
0.063492484,-0.12481146,,
-0.005731918,-0.011001847,,
-0.048577726,0.011284844,,
0.098265685,0.022604637,,
-0.043481003,0.042748623,,
0.048640497,-0.09651803,,
0.09679779,-0.018413214,,
-0.045535278,-0.1340283,,
0.07704035,-0.07556196,,
-0.065450385,-0.045890685,,
-0.06293431,-0.099564925,,
0.007373728,-0.08759957,,
0.01935643,0.013751292,,
-0.09927737,0.041320637,,
-0.07224673,-0.019373855,,
0.01080247,-0.023923403,,
0.066270344,-0.053304613,,
-0.08213673,-0.100519985,,
-0.024222001,0.00324219,,
0.04211331,-0.0926337,,
0.025419958,0.054782562,,
-0.054957118,0.02035903,,
-0.010793172,-0.015789786,,
-0.012951039,0.02993469,,
-0.014505431,0.062148128,,
0.03266517,-0.07564886,,
0.039593644,-0.12732498,,
0.03744065,-0.09237499,,
0.06256079,-0.07290108,,
0.045796074,-0.035077624,,
-0.016020373,0.04434362,,
-0.094633006,0.031798884,,
-0.08337785,-0.013004437,,
-0.07800589,0.015096795,,
0.078914054,0.037754074,,
0.025135048,-0.08305797,,
0.07102845,0.037718523,,
-0.030782446,-0.07258636,,
0.0073604435,-0.06822917,,
0.0036070943,0.007818691,,
-0.059248067,-0.052390706,,
-0.0011646152,0.026610978,,
-0.04527072,0.0091011245,,
-0.034124948,-0.05263936,,
0.05130542,-0.13913904,,
0.05376921,-0.12786883,,
-0.035721004,-0.05622255,,
-0.031308986,-0.117509976,,
-0.057238925,-0.13003981,,
-0.09949316,-0.0025086915,,
0.004636213,-0.08221267,,
0.07562389,-0.13012563,,
-0.05936582,-0.058084197,,
-0.085055806,-0.10150682,,
0.051211976,0.010198451,,
0.028479941,-0.11480849,,
-0.07185648,-0.05834226,,
0.0051446706,-0.11525037,,
-0.04503522,-0.1250289,,
0.047575586,0.048803594,,
0.06649447,0.031167382,,
0.019193247,-0.02673103,,
0.010542415,-0.11344365,,
0.053085975,-0.0059678606,,
-0.071576975,-0.023644717,,
-0.0859699,-0.08414989,,
-0.016294755,-0.03369764,,
0.040639497,-0.051182464,,
0.08548411,-0.026778169,,
0.08276505,-0.03750348,,
-0.014398538,-0.045086753,,
0.051936276,-0.089394435,,
-0.07521492,0.015422177,,
0.015413001,0.022127312,,
-0.062436737,-0.06176631,,
0.05641771,-0.040756155,,
0.07250225,-0.07673195,,
0.0037919432,-0.04324581,,
-0.06862119,-0.11170355,,
-0.030498184,-0.10489422,,
0.02914346,0.0335996,,
-0.0113486275,0.024616703,,
0.011351846,0.04764304,,
0.058856018,-0.030329635,,
-0.06217115,-0.12698252,,
0.019741096,-0.10778002,,
0.06889657,0.076585844,,
0.080453016,-0.06726175,,
0.027676158,-0.068395965,,
-0.018099055,-0.10380596,,
0.009062253,-0.061446425,,
-0.09577393,0.040608596,,
0.01863978,-0.103564106,,
-0.0026090592,-0.052761912,,
0.0104983,0.03844343,,
-0.035892688,-0.093482554,,
-0.0860631,-0.07473925,,
0.0022521615,-0.11968238,,
0.02333878,0.0185953,,
0.043822758,-0.05904816,,
-0.083307765,-0.010041439,,
0.008781001,-0.029040068,,
-0.07118629,-0.06655687,,
-0.001615487,-0.09126496,,
0.016967937,0.035122305,,
-0.0058734417,0.0035852038,,
-0.006285034,-0.078426436,,
0.037737302,-0.0033015225,,
0.035360165,-0.12694615,,
0.024122931,-0.132018,,
0.09391638,-0.14280656,,
-0.04491253,-0.115431696,,
-0.035589337,-0.06973964,,
-0.050091803,-0.10974542,,
-0.06614826,0.029719517,,
-0.024706587,0.02494422,,
0.006895244,0.031371295,,
0.061449133,-0.102284566,,
0.061200567,-0.11061861,,
0.001177445,-0.005308873,,
0.011430584,0.035784572,,
-0.0037997216,-0.085003294,,
0.05415093,-0.088788174,,
-0.06379005,-0.09126618,,
0.09473383,-0.024262866,,
0.07281495,0.03642916,,
-0.043239843,-1.0887775E-4,,
0.014814734,0.023487335,,
0.013343751,-8.815496E-4,,
-0.070239365,-0.0011617468,,
-0.05150001,-0.011391129,,
0.046280675,-0.07178097,,
-0.09413443,0.052786402,,
0.018158711,-0.040075123,,
0.07756134,0.067997575,,
0.010287106,-0.014999052,,
-0.07684835,0.0602524,,
-0.06091577,-0.06952272,,
0.06253708,-0.005081606,,
0.08233764,-0.089128025,,
-0.045274723,-0.07292241,,
-0.019535974,-0.116264544,,
4.5786053E-4,-0.026712459,,
0.032549687,0.006384814,,
-0.045237493,-0.023671418,,
0.040764876,0.049990207,,
0.01570817,0.037421566,,
-0.03650801,-0.022417793,,
-0.017235897,-0.10996207,,
0.0096565485,-0.10567493,,
-0.02289413,-0.03985681,,
-0.07004819,-0.07574464,,
0.06849659,-0.10735958,,
0.08418203,0.018325495,,
0.0105205625,-0.12351107,,
0.029121675,-0.10572129,,
0.05680216,0.033149764,,
0.047707625,-0.0667812,,
-0.01890707,-0.0828958,,
-0.05717199,0.050364736,,
0.007543944,-0.09554594,,
0.033723064,0.034282297,,
-0.07021954,-0.08541855,,
-0.05119696,0.037118863,,
-0.05554047,-0.06409478,,
-0.016294464,-0.047969487,,
-0.030896083,0.014579075,,
0.05598136,0.011908934,,
-0.057637107,0.019872328,,
0.02466537,0.02089035,,
-0.003765501,0.04461502,,
0.035359256,-0.07924604,,
0.096408166,-0.11655363,,
0.015194632,-0.11824673,,
-0.08029616,0.014265958,,
-0.04531033,-0.1073276,,
0.0645783,0.056946836,,
0.0070063323,-0.08120085,,
0.04891836,-0.026908085,,
0.039424963,-0.034392137,,
-0.04711763,-0.07908971,,
0.050871097,0.04724977,,
0.021325983,-0.061879966,,
-0.0032840595,-0.13313743,,
0.012758732,0.038088717,,
0.040943824,0.006971185,,
-0.023351885,0.0665112,,
-0.0075960904,-0.028518999,,
0.035830997,0.026411334,,
0.0797639,-0.029437654,,
-0.0046888962,9.011641E-4,,
0.066906534,-0.084523536,,
0.009521805,-0.11947106,,
0.08837355,-0.08273288,,
0.041473262,-0.037638336,,
-0.06557824,-0.11427751,,
-0.011710383,-0.11129013,,
0.053317957,-0.04717642,,
-0.03964833,0.04160537,,
-0.083688304,-0.03370357,,
0.04273773,-0.04917359,,
0.056683786,-0.06694742,,
-0.0764578,0.017953139,,
0.014853917,0.018078478,,
-0.021003485,-0.11567614,,
0.0793358,-0.026542801,,
0.07145245,-0.088031314,,
0.00436493,-0.06278025,,
-0.06682894,-9.3811424E-4,,
0.09429217,-0.018800922,,
-0.076284744,-0.122849636,,
0.085233994,-0.12460243,,
-0.09702871,-0.045001846,,
0.010523297,-0.005303491,,
-4.7297776E-4,-0.03220284,,
-0.03949083,0.06170912,,
0.09672087,0.032874003,,
-0.08821694,-0.04048369,,
0.07139141,-0.08177468,,
-0.08217544,-0.030941043,,
-0.022280503,-0.133699,,
0.025422702,-0.07077607,,
-0.042993452,0.0053647887,,
-0.039242152,0.008792615,,
0.031489693,-0.01854452,,
0.008167241,-0.08800492,,
-0.09760141,-0.120596156,,
-0.02213574,-0.12844867,,
0.059929453,-0.03483345,,
-0.05418798,-0.08043409,,
0.020351041,0.042480126,,
-0.024959877,-0.10455639,,
0.0382357,-0.09755994,,
-0.08129389,-0.106824435,,
-0.004566118,-0.10690589,,
0.053464957,-0.014103507,,
0.08894841,-0.14009929,,
0.012169681,0.05913698,,
-0.047907207,-0.09039655,,
-0.01724884,0.059621774,,
0.017322348,-0.058740854,,
-0.031110471,-0.012412614,,
-0.014591164,-0.085298404,,
0.0043856045,0.06067043,,
-0.09893545,-0.12201973,,
0.047625072,0.003418631,,
-0.01692072,-0.031900857,,
0.07683383,-0.12653336,,
-0.023888921,-0.058139484,,
-0.08140615,0.024814904,,
-0.09178717,-0.039610844,,
0.02936348,-0.0146062635,,
0.052518785,-0.060416907,,
-0.019181304,0.041095607,,
0.07981221,0.0541849,,
0.08075951,-0.029210556,,
-0.0721835,-0.0692212,,
-0.088903755,-0.055828013,,
-0.026235994,-0.093142636,,
-0.02858252,0.0069767353,,
0.03939334,-0.12000819,,
-0.030585608,0.0057838005,,
0.092307396,-0.11552935,,
0.08816731,-0.09793695,,
-0.0338593,-0.02587121,,
-0.09646698,0.022495374,,
0.0128645385,-0.12080173,,
0.081517175,-0.10549507,,
0.008970346,-0.08694934,,
0.06851882,-0.027838938,,
0.054632735,0.027811669,,
0.0015145381,0.014935442,,
0.059599373,-0.13634051,,
0.048564445,-0.09615002,,
0.09826209,-0.004745656,,
-0.056762032,-0.09150474,,
-0.08016734,-0.04903717,,
-0.07791259,-0.11134237,,
-0.0066577676,-0.08087672,,
0.0939293,-0.06539526,,
-0.07472987,0.04325321,,
-0.07857723,-0.07820685,,
0.0014385408,0.019409044,,
-0.075501926,-0.025906932,,
-0.073060624,-0.1246928,,
-0.07961852,-0.12337446,,
0.08818767,-0.11574004,,
0.047569547,-0.075974,,
0.013730485,0.03761231,,
0.04214897,-0.028987603,,
0.014050045,0.027949104,,
-0.032811638,-0.028279763,,
-0.056907695,0.042460892,,
0.0628992,-0.10239091,,
-0.07487664,0.07561357,,
0.03215087,-0.0027250526,,
-0.034670405,-0.046680763,,
0.029821033,-0.023601288,,
0.03653983,-0.12513307,,
-0.04849502,-0.067254364,,
0.05966853,-0.07613964,,
-0.006322775,0.057905473,,
0.08325699,-0.048160117,,
-0.021116085,-0.10720364,,
0.08245597,-0.059419245,,
-0.05636761,0.053760123,,
-0.083607845,-0.09304063,,
0.079009615,0.031965174,,
-0.0028194722,-0.079895034,,
-0.06530808,0.043293312,,
0.0054787467,-0.100328475,,
0.07794603,-0.029720562,,
0.0033223212,-0.051136725,,
-0.084820844,-0.04816864,,
0.0045455326,-0.09881887,,
-0.093092546,-0.12121815,,
1.58255E-4,-0.062705725,,
-0.066896684,-0.12238686,,
0.01674597,-0.09081303,,
0.08167061,-0.09571161,,
0.059815127,-0.05805345,,
0.05694832,-0.036924228,,
-0.009067568,-0.063641384,,
0.03578615,-0.116568625,,
-0.008914891,-0.10968904,,
-0.04060088,0.0050115264,,
0.07449568,-0.045348696,,
0.031041732,-0.05391312,,
-0.044657342,0.058161415,,
0.043884218,-0.05407849,,
0.07872051,-0.06588147,,
0.003999944,-0.108985424,,
-0.04550414,-0.13690516,,
-0.054000217,-0.08628821,,
-0.037591785,-0.008862601,,
-0.060364965,-0.06371595,,
0.008106768,0.023337658,,
-0.0918541,-0.008166698,,
0.061708998,0.053310063,,
0.07415091,0.051186427,,
0.035133198,-0.10356911,,
0.039716296,-0.009752372,,
-0.028200256,-0.09456483,,
-0.03297143,-0.11646727,,
0.07111489,-0.101138026,,
0.0614992,0.048821528,,
0.08047302,-0.052304376,,
-0.08943482,-0.11319236,,
-0.097108215,-0.001789616,,
-0.043550443,-0.07527937,,
0.05410735,0.03282682,,
0.09278948,-0.115630515,,
-0.037731566,-0.035257515,,
-0.03448628,-0.11961782,,
-0.04976778,-0.11934316,,
0.041391745,-0.087121904,,
-0.037410896,0.02911945,,
-0.027152821,-0.03383938,,
-0.026492514,0.010660262,,
0.06251359,0.0038164433,,
0.016211404,-0.09549955,,
0.006624012,0.0047072726,,
-0.022944901,0.012237137,,
0.07494634,7.244814E-4,,
-0.032042757,-0.042184103,,
-0.03285618,-0.00804021,,
-0.059587814,-0.11050446,,
0.01897334,-0.02335219,,
0.004185453,-0.02440609,,
0.0012698687,-0.009209087,,
-0.09112046,-0.06667923,,
0.09713463,-0.03088421,,
-0.06300444,-0.00182526,,
0.030221205,0.023468914,,
-0.03535804,0.0010778488,,
-0.045693442,-0.105792984,,
-0.04103944,0.034124166,,
-0.044232175,-0.10113395,,
-0.0960181,0.04531073,,
-0.08474486,1.9464693E-4,,
-0.040248845,-0.093991935,,
-0.09206342,-0.07632182,,
-0.06871936,0.040103994,,
-0.07674966,-0.02839451,,
-0.011036166,0.057866026,,
0.036216453,0.033093296,,
-0.058098886,-0.0057487106,,
0.033248782,-0.055991415,,
-0.06020089,0.0021125826,,
-0.09289805,-0.049138997,,
-0.027212959,-0.10913581,,
0.042812705,-0.019242534,,
-0.030909128,-0.092176415,,
-0.034356825,-0.075831056,,
-0.049552735,0.061388854,,
0.044383556,-0.03997766,,
-0.08287827,-0.11840781,,
0.099978514,-0.10458502,,
0.08763004,0.021285266,,
0.070335485,-0.07980189,,
0.05519767,-0.1365445,,
0.058786005,-0.002112818,,
0.077325985,-0.054164905,,
-0.090363756,0.053501233,,
-0.017196164,-0.13155682,,
0.0959884,0.051829636,,
-0.061224625,-0.089812644,,
-2.1217517E-4,0.041563045,,
0.08514052,-0.040799562,,
0.029301167,0.0451278,,
-0.003970867,-0.0031410344,,
-0.04651583,0.034355324,,
-0.085108414,-0.04375807,,
-0.08564142,-0.07412659,,
-0.0454195,-0.11772936,,
0.04521188,-0.103410214,,
-0.09872505,-0.12941183,,
-0.040142316,-0.06584754,,
-0.09697053,0.025216732,,
-0.04644526,,,
-0.06003777,,,
-0.012291051,,,
0.050171576,,,
-0.00940007,,,
0.057653494,,,
0.012493327,,,
-0.06305008,,,
0.026555903,,,
0.056397863,,,
0.054134794,,,
0.08913287,,,
-0.02291654,,,
0.059730597,,,
-0.02522999,,,
-0.06974007,,,
-0.07986295,,,
-0.056949582,,,
0.05412265,,,
0.013346687,,,
-0.028834447,,,
0.025204636,,,
-0.013318673,,,
0.09018522,,,
0.00880681,,,
0.020931184,,,
-0.061322283,,,
-0.016920313,,,
0.011830017,,,
0.051695682,,,
-0.026071548,,,
-0.002100885,,,
-0.038239885,,,
-0.06424681,,,
-0.0836699,,,
0.089919515,,,
0.06971199,,,
0.030279495,,,
0.025095008,,,
0.01369711,,,
-0.09855566,,,
-0.014399871,,,
-0.080773786,,,
0.031923182,,,
-0.031883635,,,
-0.046532787,,,
-0.0065844506,,,
-0.019261166,,,
-0.096079804,,,
0.030690797,,,
-0.04769937,,,
-0.026653312,,,
-0.086477794,,,
-0.06795833,,,
-0.021753922,,,
0.031074323,,,
-0.09445025,,,
-0.008846678,,,
-0.09543716,,,
0.050582938,,,
-0.037687685,,,
-0.04276935,,,
0.04700967,,,
-0.0849452,,,
0.075270854,,,
-0.036081,,,
-0.052177574,,,
0.031443097,,,
0.010819182,,,
-0.07698158,,,
-0.004696451,,,
-0.0011397824,,,
0.0876934,,,
0.07129025,,,
0.02571515,,,
0.08667422,,,
0.037380107,,,
-0.042033445,,,
-0.08898123,,,
-0.09524075,,,
0.08947957,,,
-0.008566521,,,
-0.055318426,,,
0.09061357,,,
-0.052054644,,,
