0.07819655,-0.03199275,-0.20057242,
-0.099402085,0.07469238,-0.18353388,
-0.022767581,-0.16463016,-0.11274527,
0.08448746,-0.10820361,-0.1744789,
-0.030358292,-0.08377449,-0.17201345,
-0.060477495,-0.08592025,-0.15797786,
0.05999989,-0.15943299,-0.18965934,
0.0011360496,-0.055461884,-0.20288846,
0.08509392,-0.10320997,-0.21313427,
-0.0732463,-0.035499286,-0.10769052,
0.018287122,-0.046314582,-0.22077899,
-0.07210402,-0.088558756,-0.118872955,
-0.070615485,-0.043335438,-0.24570565,
-0.096733086,-0.0015361394,-0.2479524,
-0.06607871,0.072306134,-0.21293302,
-0.0047224537,-0.09019649,-0.15620919,
0.026514567,-0.11974404,-0.090433285,
-0.010623157,-0.036651947,,
-0.05252223,-0.022502853,,
-0.054249085,-0.0313253,,
-0.07421793,-0.036040917,,
0.022850096,0.012509416,,
-0.00953953,-0.031177012,,
0.0023333877,0.049524754,,
-0.0506374,-0.18253301,,
0.03930039,-0.059920255,,
0.03390836,-0.09951384,,
0.08818815,0.017583914,,
-0.09029182,-0.14874373,,
0.016138472,-0.010537126,,
-0.05335926,-0.05731407,,
-0.011001967,-0.018531928,,
-0.0922799,-0.1524246,,
0.03144712,-0.0313272,,
-0.04000498,-0.1803853,,
-0.041087057,-0.042422876,,
-0.07272426,-0.036147326,,
-0.035329625,-0.10900416,,
0.059339993,-0.091018274,,
0.030500613,-0.11505801,,
0.08026094,-0.0011343496,,
0.08558131,-0.06429612,,
-0.083159104,0.0031671743,,
0.055806853,-0.14597513,,
-0.018681563,-0.02787447,,
0.06838048,-0.07585449,,
-0.038488496,-0.059782613,,
0.08892017,-9.3556364E-4,,
-0.013767168,-0.15607542,,
0.033860035,0.040524404,,
-0.016260281,-0.16627437,,
0.033034332,-0.008703582,,
0.09602124,-0.11736174,,
0.09735667,-0.1381657,,
0.09006836,-0.17618766,,
-0.017269745,-0.120021656,,
0.08480356,-0.1841143,,
-0.00516095,-0.14241879,,
-0.026471771,-0.03165368,,
0.06400103,-0.087000996,,
0.0684217,-0.11049106,,
0.01319401,-0.18586367,,
0.024358332,0.026289446,,
-0.06750867,-0.01804771,,
0.098231815,-0.14842215,,
-0.019029714,0.047693748,,
0.07023371,-0.12904489,,
0.059710883,0.0083251605,,
0.08679307,0.0072139045,,
0.02801817,-0.034629837,,
0.06450794,-0.01897377,,
0.0959292,0.043917004,,
-0.013763264,-0.17863286,,
0.020261243,-0.17556886,,
-0.08856004,0.0030458034,,
-0.071485676,-0.060852356,,
-0.07654087,-0.1532887,,
-0.028991185,-0.09821792,,
0.070515744,0.028243396,,
-0.009791575,-0.119197145,,
0.017104521,0.029928293,,
0.052649193,0.0047152676,,
0.07502139,-0.047502887,,
0.05093538,-0.034223497,,
-0.031620108,0.021575103,,
0.040260978,-0.17468642,,
-0.04417349,-0.17911486,,
0.040030174,-0.13518494,,
0.03048464,-0.12467256,,
-0.052223958,-0.1983977,,
0.018371105,0.024839828,,
0.087210886,-0.032944847,,
-0.040113427,-0.11301554,,
0.032080464,-0.17110677,,
0.083219714,0.023596156,,
0.08725334,-0.1424246,,
-0.032508135,-0.04430707,,
-0.016767465,-0.009254937,,
-0.012023732,-0.10495068,,
-0.06463009,0.02456668,,
0.09023271,-0.108235456,,
-0.039683163,-0.15482092,,
-0.053803135,-0.1317693,,
-0.04894066,-0.097797565,,
0.055644892,-0.12390944,,
0.02097293,-0.08775084,,
0.06816966,0.014802417,,
-0.08587267,-0.07898391,,
0.016167901,-0.12932579,,
0.0050959364,-0.16719298,,
-0.06434569,0.0011957472,,
0.037250273,-0.04345655,,
0.079335876,-0.0336585,,
0.024484731,0.0022876016,,
-0.02988635,-0.07901964,,
0.057560332,-0.013237285,,
-0.0114702955,0.03919724,,
-0.036679186,-0.028079128,,
0.089479394,-0.059881914,,
-0.038909018,0.0024779923,,
-0.059060227,-0.16138631,,
0.07043027,-0.109871246,,
-0.024451278,-0.018610163,,
-0.022517681,-0.027448632,,
0.029887758,-0.06626917,,
0.0125687495,0.011283553,,
-0.09819075,0.06334895,,
-0.029824235,-0.111042306,,
0.023335949,0.0013329927,,
0.025860123,-0.022662763,,
0.044566043,-0.071899585,,
0.07462373,-0.036144916,,
0.035563834,7.25283E-4,,
0.04551906,0.009838749,,
-0.07095627,-0.08647456,,
0.032120667,-0.13074316,,
-0.098470904,-0.17988016,,
-0.014269099,-0.19502868,,
0.072639175,-0.119351454,,
-0.038825203,-0.15362646,,
0.05089044,-0.13347508,,
0.083804734,-0.14074437,,
0.07130469,0.06791246,,
-0.013547219,-0.16781044,,
-0.080779985,-0.08220726,,
-0.004656911,-0.016709894,,
0.03937743,-0.118407674,,
-0.0050596595,-0.10476207,,
-0.013640687,-0.03147645,,
-0.061811805,-0.07539269,,
0.030885912,-0.08904715,,
-0.049111854,-0.102832764,,
0.045591332,-0.0011985567,,
-0.08155303,-0.09808797,,
-0.070060514,0.060864557,,
0.019302368,-0.07413173,,
0.07235075,-0.03448484,,
-0.0537799,-0.013838595,,
-0.046660293,0.02993929,,
0.019260213,-0.008121995,,
0.05823704,-0.1422133,,
-0.04585203,0.006848735,,
0.029772528,-0.08157445,,
-0.046618905,-0.10637282,,
0.026423417,0.052923348,,
0.08904708,-0.008477841,,
0.042197056,-0.012999018,,
-0.008318804,-0.05674171,,
0.060078926,-0.12685934,,
0.05437521,-0.11987783,,
0.094318695,0.053911965,,
-0.016769156,-0.045943823,,
0.0086833015,-0.09973892,,
0.06579258,0.0061914315,,
0.004920505,-0.10220113,,
0.037088864,-0.13862641,,
0.031276815,-0.10290525,,
-0.05144,0.011912731,,
-0.02244252,-0.15027021,,
-0.03239795,-0.09919366,,
-0.02546011,-0.10107935,,
-0.013057195,-0.08334022,,
-0.064459875,-0.1804676,,
0.0041516423,-0.11986091,,
-0.05844586,-0.08272605,,
0.04330393,-0.028388845,,
-0.03327124,-0.10224233,,
0.09074638,-0.07968247,,
-8.036271E-4,-0.15115057,,
0.037427284,-0.14131173,,
0.06852455,0.009864058,,
-0.031424657,-0.14256965,,
-0.09597651,-0.11268434,,
-0.06780128,-0.07881077,,
-0.08469184,-0.09544501,,
-0.030063018,0.030214043,,
-0.055490103,-0.093257815,,
-0.0444083,-0.15174182,,
-0.05120931,-0.0072501437,,
-0.06682509,-2.5630402E-4,,
-0.06148806,-0.06108636,,
0.024593152,-4.865516E-4,,
0.09228284,0.024488727,,
-0.043178678,-0.001933974,,
0.066396795,-0.11297792,,
0.07601827,-0.1717414,,
-0.04564284,0.044542227,,
-0.01835493,-0.08019031,,
-0.06945089,-0.0694471,,
0.08198499,-0.078053966,,
0.07300227,-0.10598335,,
0.05941937,-0.12236744,,
0.019747183,-0.11554369,,
-0.007843271,-0.14234947,,
-0.019001767,-0.19117121,,
0.027784176,0.0065413564,,
-0.07840437,-0.048096463,,
0.036848746,-0.016307032,,
-0.014644645,-0.10867958,,
-0.044474866,-0.10440754,,
0.007851765,-0.043867316,,
0.008987129,-0.12942962,,
0.05235649,0.04580188,,
-0.001004532,-0.0384902,,
-0.053246774,-0.12038942,,
-0.03890722,0.0010652854,,
-0.005248472,-0.14501137,,
-0.031534985,-0.005022982,,
-0.05536666,-0.036514785,,
0.076442726,-0.016588822,,
0.054323994,-0.14186531,,
0.046210624,0.007006943,,
0.048112072,-0.17979434,,
0.04997229,-0.029161915,,
0.062360354,-0.015988098,,
0.032611527,-0.015946403,,
0.05051417,-0.01083854,,
0.021080062,-0.15457466,,
-0.0908966,0.019288735,,
-0.018049136,0.007703093,,
0.03505505,-0.10100057,,
-0.007832788,-0.08199242,,
-0.056709733,-0.18658459,,
-0.011253454,-0.05901248,,
0.08653963,0.050629683,,
0.026490353,-0.13124336,,
-0.09778815,-0.03681803,,
0.014060713,-0.057736594,,
0.037252314,-0.032648876,,
-0.092132546,-0.06621076,,
-0.09513565,-0.022365512,,
0.018313192,-0.10295578,,
0.046417557,-0.11065635,,
0.05220426,-0.04167381,,
-0.04520769,-0.023381205,,
-0.03527975,-0.10683226,,
-0.098255746,-0.12960035,,
-0.04591018,0.048323598,,
-0.06012341,-0.13170673,,
0.050791137,-0.03984224,,
-0.027578339,-0.04343111,,
0.026350446,-0.06120229,,
-0.006051764,-0.0062283943,,
-0.05733793,0.07136396,,
0.02242414,-0.096921,,
-0.07991538,0.032166407,,
-0.0743101,0.06826715,,
-0.04012481,-0.098392405,,
0.03864687,-0.102916405,,
-9.147674E-4,-0.02931535,,
0.015419327,0.049570028,,
0.07108895,0.055564918,,
0.058396734,-0.0055442946,,
0.06557251,0.012342234,,
0.037262388,-0.12491963,,
-0.09816753,-0.03542369,,
-0.046107184,0.0033727933,,
0.0018195659,0.009118691,,
-0.044232477,-0.08810892,,
-0.035390936,0.034288578,,
-0.0028974786,-0.030977907,,
0.090684436,-0.15339667,,
-0.03933389,-0.089769736,,
0.043358512,-0.033305846,,
0.07649142,-0.14266033,,
-0.07847384,-0.08204543,,
0.095343955,0.044206075,,
-0.004424192,-0.06636633,,
-0.05123849,0.0031425788,,
0.06886137,0.04907334,,
0.07338836,-0.14460714,,
-0.02355145,-0.112181194,,
0.004683219,-0.038053855,,
0.06991846,-8.5935526E-4,,
-0.0013408512,-0.17311357,,
-0.006460771,0.0041610906,,
-0.07939534,-0.057603724,,
0.02260214,0.024645565,,
-0.04131764,-0.11122939,,
-0.07575525,-0.07410244,,
0.008686207,-0.009527122,,
-0.095949486,-0.03218701,,
-0.034619465,-0.042937525,,
0.08108688,0.0213797,,
0.012525126,0.04134989,,
-0.023168385,-0.12164412,,
0.0034606606,-0.15257981,,
0.0045162216,-0.10009407,,
-0.09560994,-0.06603847,,
-0.062105753,-0.1357911,,
0.013032451,-0.018539537,,
0.065171994,-0.05944865,,
1.9528717E-4,-0.09940492,,
-0.014206566,-0.19754927,,
-0.0072984323,-0.12961401,,
-0.063626625,-0.048727024,,
0.033647798,0.02174844,,
0.07370933,-0.13069828,,
-0.058424212,-0.10133943,,
-0.024903059,-0.043472186,,
-0.07264022,-0.09581802,,
-0.0032451898,-0.022476131,,
-0.041935276,-0.10909914,,
0.051013924,0.0033265445,,
-0.08757438,0.03845633,,
-0.022472143,0.013750531,,
0.04039588,-0.053620175,,
-0.033359125,-0.028801763,,
-0.084070995,-0.16564552,,
0.08744348,-0.19207035,,
0.06438913,0.04602648,,
0.098742805,-0.13364002,,
0.03561122,-0.026933994,,
-0.07516588,-0.04763556,,
0.08982859,-0.09989439,,
0.096390076,0.038184993,,
-0.07933879,-0.14902638,,
-0.0059801787,0.027959118,,
0.024973318,-0.1913491,,
-0.067796126,-0.105026454,,
0.08606947,-0.10957025,,
-0.04947207,-0.1549245,,
0.08220648,-0.20558816,,
0.011150323,-0.06345278,,
0.0046356097,-0.11392225,,
-0.06748001,-0.1430304,,
0.025013797,0.055266947,,
0.08970643,-0.14098431,,
-0.014426149,0.0071987696,,
-0.04848304,-0.14216875,,
-0.058491755,0.028615603,,
-0.0056093186,-0.10732258,,
0.092383035,-0.010052666,,
-0.0909115,-0.08674385,,
0.0023045093,-0.0968526,,
0.002724789,-0.034625858,,
0.04653073,0.019582096,,
0.010792352,-0.09034284,,
0.056046076,-0.005210897,,
0.06498853,0.009567974,,
0.06945469,-0.031694587,,
0.012951925,-0.009559809,,
-0.014723159,-0.1277803,,
0.008094907,-0.028310504,,
-0.06404723,-0.08891839,,
0.038598828,-0.16949444,,
0.055227675,-0.006168846,,
-0.0668841,-0.0671966,,
-0.059626665,-0.065297805,,
-0.009032354,0.012923892,,
0.020685934,-0.14116918,,
-0.041873407,4.0050343E-4,,
0.046926998,-0.036690965,,
0.05931873,-0.035784975,,
-0.040719595,-0.16772853,,
-0.016072527,-0.030044153,,
-0.0686741,-0.15155907,,
-0.08628507,-0.096745454,,
0.036725707,-0.0062264167,,
-0.009203926,-0.06417186,,
-0.012138285,-0.021125669,,
-0.088052504,-0.054983955,,
0.009927534,0.004530171,,
0.08178105,-0.06966225,,
-0.07038005,-0.08991058,,
-0.03952184,-0.050969597,,
-0.017918147,-0.08382531,,
-0.05262177,-0.07232318,,
0.04608596,-0.009482055,,
-0.022454962,-0.056387935,,
-0.04964271,-0.0035019277,,
0.06604142,0.05949734,,
0.088840924,0.0026668902,,
0.074104674,-0.08577165,,
-0.04259175,0.039512362,,
0.0063235164,-0.113700554,,
0.059913896,-0.13737318,,
-0.0011936799,-0.14222261,,
0.06442761,0.076855384,,
-0.05591097,-0.08629819,,
-0.0031891242,-0.026167963,,
0.06660295,0.018390834,,
0.012938879,-0.026343532,,
-0.060120117,-0.012417858,,
-0.05792406,-0.102309816,,
-0.08509838,-0.08883969,,
-0.09209957,-0.010749826,,
-0.022024892,0.06187894,,
-0.09713634,-0.08119308,,
0.092479415,-0.08721996,,
0.024424158,-0.064308256,,
-0.0060948282,-0.12219592,,
-0.062543005,-0.1081799,,
0.09899484,0.018539976,,
-0.0313982,0.031427003,,
-0.091764905,-0.13982432,,
-0.068384394,-0.0937696,,
0.049194597,-0.047083005,,
-0.020693146,-0.024983445,,
-0.05848917,-0.0030836426,,
-0.030628107,0.059123803,,
0.05635608,-0.06465611,,
0.077754565,-0.1857598,,
0.061692886,0.015931172,,
-0.027675487,-0.004817681,,
0.012753226,-0.03143916,,
-0.09397061,-0.08695383,,
-0.03237673,-0.13429715,,
-0.06885352,-0.017033169,,
-0.08225707,-0.15211286,,
0.06133292,0.056936767,,
0.049658187,-0.074503265,,
0.026094146,-0.069968276,,
0.07132422,0.06678083,,
-0.038408887,-0.071087435,,
-0.095755816,-0.09076572,,
-0.0864374,0.028052254,,
-0.054268207,-0.074862204,,
0.068138905,-0.10822995,,
-0.021259882,-0.1329114,,
0.01759547,-0.17542098,,
0.08092081,-0.0017217768,,
0.05595023,-0.0744552,,
-0.04486325,-0.101920694,,
-0.076236464,0.017407386,,
-0.03906058,-0.15066095,,
0.04040339,-0.115761064,,
-0.03142985,-0.10945643,,
0.033639573,-0.15926582,,
-0.06544739,-0.06548859,,
0.036592297,0.0032000197,,
0.023859821,0.020383524,,
0.047506012,0.015086424,,
0.09058189,0.02206457,,
-0.096935645,-0.17494264,,
0.09904797,-0.0832419,,
0.037851863,-0.06222003,,
-0.090121344,-0.06583147,,
0.08254719,-0.022035217,,
0.09049726,-0.0624782,,
0.034165066,0.019963032,,
-0.056443196,-0.08799128,,
0.03946004,0.01943021,,
0.094275296,-0.04198082,,
-0.07116082,-0.092802726,,
-0.059611488,-0.07277223,,
-0.035527695,0.010384234,,
-0.02973431,-0.09476399,,
-0.057182256,-0.06468673,,
0.024378965,0.019033568,,
0.0941508,-0.16610673,,
0.09129115,-0.11993655,,
-0.04119462,-0.10584987,,
0.040921632,-0.16354722,,
0.015572307,-0.1210525,,
0.030711826,-0.014649086,,
-0.022615328,-0.09817467,,
-0.08785275,-0.09063183,,
0.09731699,0.066673875,,
-0.061581008,-0.1392278,,
0.009792525,-0.009295381,,
0.011307117,0.026932834,,
0.028412882,0.01866005,,
0.045085356,-0.07935452,,
-0.039275736,0.06428433,,
0.05192332,-0.06896919,,
-0.058874257,0.014414015,,
0.02196421,-0.114104114,,
0.037345782,-0.07662086,,
-0.060043007,-0.063273735,,
0.042992238,-0.02693722,,
-0.08472252,0.01793894,,
0.049508467,0.0012138865,,
-0.068075076,-0.074315235,,
-0.045507044,-0.09815369,,
0.028948328,-0.066218115,,
-0.06604994,-0.03394281,,
-0.0655931,-0.028576972,,
-0.07566848,-0.18841706,,
-0.0892739,0.073720984,,
0.07586936,-0.05942969,,
-0.046540838,-0.1397083,,
-0.07915868,-0.12628582,,
-0.08014207,-0.07651381,,
-0.06082834,-0.16978794,,
-0.082970984,-0.11272645,,
-0.059312765,-0.116682164,,
-0.061372217,-0.14489762,,
-0.083377644,-0.14100939,,
0.039520808,-0.13138555,,
-0.037543006,-0.11365812,,
-0.09290373,-0.035055675,,
-0.07064411,-0.05030685,,
0.04120525,-0.037314843,,
0.04873227,-0.011817413,,
-0.014121959,0.07531111,,
-0.06258845,-0.08066577,,
-0.026374284,0.012529533,,
0.07540005,-0.07469057,,
0.013460617,-0.0721478,,
0.056236558,-0.010108604,,
-0.09279276,-0.14053094,,
0.06772356,0.024746832,,
0.054714072,-0.1427456,,
0.03638298,-0.014006426,,
0.012052496,0.0046550375,,
-0.059443954,0.007858657,,
0.019289127,0.028400857,,
0.07232706,-0.03414416,,
0.08673763,0.047854714,,
-0.017994007,-0.09049495,,
0.051663175,-0.10313148,,
-0.07900372,-0.11044493,,
0.07086822,-0.16012402,,
-0.040776864,-0.13008994,,
0.09791559,0.014500938,,
0.08014543,-0.16439758,,
-0.098789945,-0.03769349,,
0.049666468,0.00513318,,
-0.016611798,-0.050843902,,
-0.008580313,-0.07425817,,
-0.046766616,-0.07986788,,
0.06577921,0.08406351,,
-0.014002832,-0.06571948,,
-0.026871014,-0.031989243,,
-0.0586947,-0.006877117,,
0.014942066,-0.0222232,,
0.06312353,0.022131015,,
-0.024395993,-7.418305E-4,,
0.05299127,-0.05654969,,
-0.04468771,-0.15561189,,
-0.06125211,-0.10490411,,
0.097934574,-0.024880664,,
0.06401157,-0.1884473,,
-0.07726663,0.061647635,,
-0.06193195,-0.12488216,,
0.06313212,-0.07921226,,
-0.0525723,-0.13122174,,
-0.069384076,-0.10837568,,
-0.020433247,-0.107568696,,
0.061032377,-0.123299606,,
-0.041960802,0.0024249859,,
0.016214192,-0.012704926,,
0.010468647,0.058720123,,
-0.08073044,0.034278367,,
0.07483613,0.019005258,,
0.020928182,-0.16047494,,
0.069340505,0.0014437243,,
-0.07324157,-0.14269923,,
0.029791914,-0.120136335,,
-0.038570035,0.02432619,,
-0.05572778,-0.077392094,,
0.025205486,-0.023703482,,
0.08226728,-0.025838533,,
-0.046048116,0.07524109,,
-0.0069396943,-0.07312759,,
-0.08989984,-0.014067034,,
-0.070360556,-0.037515584,,
-0.011740409,-0.06815283,,
-0.07536063,-0.09073504,,
0.08734425,0.060012788,,
0.023650125,-0.0032207638,,
-0.027331673,0.009344109,,
-0.010816097,-0.028658817,,
0.05368588,0.031219859,,
-0.088694595,0.007448633,,
0.062216483,-0.08452985,,
0.06839617,0.02390449,,
-0.01472263,-0.016507426,,
-0.00910306,-0.006074997,,
-0.019435585,-0.027481882,,
0.03228981,-0.08005353,,
0.09731149,-0.057832874,,
-0.0022932515,-0.0692675,,
-0.090455905,-0.17442113,,
-0.028056704,-0.11982618,,
0.08757848,-0.09203572,,
-0.031781673,0.0048208255,,
0.071400784,-0.1732473,,
0.020054303,-0.111910515,,
-0.0026592985,-0.051032975,,
0.01231508,-0.116360314,,
0.006114565,-0.020327378,,
-0.073380254,-0.051684182,,
-0.045818593,0.037376247,,
-0.08573718,-0.15035893,,
-0.046127807,0.025421483,,
-0.087232195,0.032199025,,
-0.06588577,-0.14540705,,
-0.07237215,-0.09893348,,
-0.08949744,-0.15065055,,
0.031872727,-0.03415799,,
0.06552742,-2.7242728E-4,,
0.09718483,-0.07574585,,
-0.08315506,-0.08492561,,
-0.07308984,-0.014943641,,
-0.042601395,-0.17274933,,
0.080950774,-0.06773168,,
-0.02743648,2.2221863E-4,,
0.093007125,-0.12476737,,
0.07118835,-0.0067848223,,
-0.06549752,-0.023988452,,
-0.002542004,0.022512192,,
-0.006124869,-0.040946253,,
0.06306917,-0.14225926,,
0.01257579,-9.958323E-4,,
0.08107231,-0.091080874,,
0.0029836148,-0.07998511,,
-0.06553908,0.052347515,,
0.022614859,-0.15072049,,
-0.08777466,-0.13915665,,
0.060754366,-0.121647336,,
0.068635784,-0.06378047,,
-0.007428333,-0.081779234,,
-0.07254515,-0.018523494,,
0.07667977,-0.13864696,,
0.06446638,-0.07875777,,
0.08010561,-0.106838554,,
0.09037944,-0.11148131,,
0.032161586,-0.16165465,,
-0.039115727,0.031223629,,
-0.08021315,-0.098563045,,
0.05737155,-0.10890677,,
-0.06877627,-0.026133245,,
0.07357932,0.0058646305,,
-0.025531754,-0.016139852,,
0.009046577,-0.004355177,,
0.030398063,0.0027987284,,
0.02581992,-0.06830471,,
2.975315E-4,-0.06732313,,
-0.04211178,-0.038547043,,
-0.012544677,-0.035059694,,
-0.024451971,-0.14743109,,
0.053645544,-0.051878896,,
-0.028553046,0.017826013,,
-0.01416932,-0.13747437,,
0.039264195,-0.03595791,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
-0.043994833,,,
