-0.06451112,-0.11077026,0.023368143,
-0.09872224,0.021949522,0.01712634,
-0.06124976,-0.093914896,-0.13134483,
-0.059987903,-0.012375308,-0.04114519,
0.08913288,-0.12504458,,
-0.049384654,0.020045308,,
-0.072557345,0.031215137,,
-0.083277546,-0.07015828,,
-0.05316725,-0.0858878,,
-0.06552312,-0.093397595,,
0.033601664,0.055365797,,
0.08332557,-0.012238265,,
-0.06622629,0.025321238,,
0.017305158,0.048517022,,
-0.058915567,-0.11042909,,
0.040265538,-0.08901336,,
0.05853183,-0.084468536,,
-0.094134785,-0.04589278,,
0.02839806,-0.017160242,,
-0.07969429,-0.07008217,,
0.057844542,0.0044480595,,
0.025327079,-0.13868025,,
0.04278455,-0.018283704,,
0.048291065,-0.032168984,,
-0.009663895,-0.017953593,,
-0.054811444,-0.13548297,,
-0.09227587,-0.050779395,,
-0.081007816,-0.11674322,,
0.009209238,-0.023860995,,
-0.06407371,0.033233948,,
0.044279464,-0.022220125,,
-0.04087014,-0.03931536,,
0.039221622,-0.0026006158,,
-0.08871006,-0.074024014,,
0.08028249,-0.12770769,,
-0.077692844,0.033103198,,
0.07360276,-0.11535519,,
-0.08760976,0.03111248,,
0.07452752,0.03356161,,
-0.03855388,0.010889877,,
0.08433501,-0.06024722,,
0.087913014,0.020106131,,
-0.0039173425,-0.06261571,,
-0.046261743,-0.010130594,,
0.024848156,0.05295063,,
0.055223558,-0.14287232,,
-0.07515594,-0.0786986,,
-0.0700485,0.033376157,,
0.09650831,-0.097079374,,
-0.05909745,0.06220619,,
0.035082012,-0.017571839,,
0.03581179,-0.08295918,,
0.0756893,-0.08961936,,
0.012778212,0.0047272765,,
0.09838063,-0.07366057,,
0.07112432,-0.12507772,,
-0.037890155,-0.13596925,,
-0.0387185,-0.11823801,,
-0.091087595,-0.014273256,,
0.09627756,-0.07688021,,
0.043861587,-0.07476344,,
-0.03654013,-0.057919517,,
-0.041918688,-0.056499466,,
-0.06000037,-0.011954387,,
0.09213257,0.015982093,,
-0.01779704,-0.08800047,,
-0.06366648,-0.0974443,,
-0.09800581,-0.14725874,,
-0.062875636,0.012275865,,
-0.005384002,-0.04472489,,
-0.060754575,0.036390133,,
-0.075275205,-0.036340527,,
0.05484573,-0.11214475,,
-0.09756765,-0.03314408,,
0.028167581,-0.05649944,,
0.0567646,0.03462146,,
-0.04334971,0.007343777,,
-0.08628871,0.040445797,,
0.0211941,0.023112904,,
0.08248584,-0.12775081,,
-0.056183796,0.056891896,,
0.07506846,-0.105974376,,
0.048963234,-0.04579386,,
0.026898365,-0.111046426,,
-0.08014557,-0.11814326,,
0.018872831,-0.015866078,,
-0.06284563,0.039787166,,
-0.07132642,-0.0043711592,,
-0.026692096,-0.10899027,,
-0.072601266,-0.0125984335,,
0.010397971,0.008719903,,
-0.08282733,-0.14292791,,
-0.08832807,-0.04348854,,
-0.07120626,0.040431175,,
-0.05786647,-0.038843174,,
0.030365787,-0.06821551,,
0.07874618,-0.12142403,,
0.06623436,0.018487258,,
0.09516838,-0.10569195,,
-0.0903032,-0.061330948,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.09299904,,,
-0.08267522,,,
0.041129068,,,
0.03757645,,,
-0.026873471,,,
-0.080890134,,,
-0.0864679,,,
-0.00491199,,,
-0.09098712,,,
-0.026342237,,,
-0.0089304745,,,
-0.090373546,,,
0.07778566,,,
0.06557772,,,
0.063626386,,,
0.07725391,,,
0.09610529,,,
-0.066256545,,,
-0.034136374,,,
0.04379914,,,
0.03159406,,,
-0.09165503,,,
0.09050546,,,
0.086334884,,,
-0.06440993,,,
0.09820687,,,
-0.058051296,,,
-0.038870145,,,
-0.039144658,,,
0.08358486,,,
0.026094722,,,
0.03130395,,,
-0.074464105,,,
-0.04798018,,,
0.021060927,,,
0.054269504,,,
-0.048904285,,,
0.017627457,,,
0.03668552,,,
-0.028608352,,,
-0.081822455,,,
0.09761649,,,
0.076710485,,,
-0.012970457,,,
0.024902217,,,
-0.08987728,,,
-0.0021691122,,,
-0.021262908,,,
0.097281925,,,
0.095837615,,,
-0.0011727086,,,
-0.036806725,,,
0.073049664,,,
0.06003403,,,
-0.041467424,,,
-0.0880307,,,
0.06405204,,,
0.05383986,,,
-0.08572135,,,
-0.082716964,,,
0.08710881,,,
-0.04692573,,,
-0.023457764,,,
-0.060092337,,,
-0.049983554,,,
-0.0969879,,,
0.0080551645,,,
-0.08912142,,,
0.084327206,,,
0.048480943,,,
-0.043475922,,,
0.025916481,,,
-0.053750686,,,
0.09547665,,,
0.07308725,,,
-0.020459149,,,
0.06372661,,,
-0.095376484,,,
0.029536882,,,
0.08577966,,,
-0.08524192,,,
-0.08575055,,,
0.07657609,,,
-0.030729635,,,
-0.011932061,,,
-0.03559303,,,
0.07479147,,,
0.066175215,,,
0.030959325,,,
-0.060015358,,,
0.045987375,,,
-0.07511145,,,
-0.05369911,,,
-0.014244895,,,
0.0037138949,,,
-0.044766482,,,
0.09548337,,,
0.046369433,,,
0.05061121,,,
-0.050472487,,,
-0.08006833,,,
-0.05373464,,,
0.0013823649,,,
-0.06629995,,,
0.04901202,,,
0.006670018,,,
-0.017776778,,,
-0.0599037,,,
-0.051252056,,,
0.07813688,,,
0.052201916,,,
-0.09795201,,,
-0.07451941,,,
-0.014860327,,,
0.023551062,,,
0.023053756,,,
-0.026927825,,,
0.095486194,,,
-0.036316227,,,
0.078249805,,,
-0.012743005,,,
0.060627863,,,
-0.066480786,,,
0.062800266,,,
0.013577217,,,
0.06603481,,,
-0.052833065,,,
0.05047586,,,
-0.0999788,,,
0.082771175,,,
-0.024003368,,,
0.0973436,,,
0.04503976,,,
-0.052552797,,,
0.013388624,,,
-0.009126878,,,
-0.07462849,,,
-0.0023210754,,,
0.071149915,,,
-0.03412871,,,
-0.084686816,,,
-0.039147235,,,
-0.0018040197,,,
0.08818046,,,
0.03645324,,,
0.0954082,,,
-0.040743187,,,
-0.061902754,,,
-0.029998802,,,
-0.09471077,,,
-0.054226376,,,
0.04212076,,,
-0.005731427,,,
0.03061379,,,
0.03128752,,,
0.027589504,,,
0.04975627,,,
0.031061364,,,
0.045987487,,,
0.07563837,,,
-0.037735663,,,
-0.054364532,,,
0.0042137983,,,
0.07899043,,,
0.04948394,,,
-0.015875919,,,
-0.052346904,,,
-0.03019025,,,
-0.018402938,,,
-0.013206034,,,
-0.0045540025,,,
0.053905778,,,
0.047104143,,,
0.0101083955,,,
0.050734118,,,
-0.099231936,,,
-0.018020881,,,
-0.054775044,,,
-0.012377449,,,
0.010530549,,,
-0.055035718,,,
0.06329922,,,
-0.08140348,,,
-0.029718705,,,
-0.03979768,,,
0.07731281,,,
-0.036873557,,,
0.069216214,,,
-0.0027051417,,,
-0.095048934,,,
0.044796724,,,
0.057768065,,,
-0.07640897,,,
-0.036793657,,,
-0.06215952,,,
-0.010678893,,,
-0.054479532,,,
0.0943497,,,
0.059877098,,,
-0.002999421,,,
-0.034709375,,,
-0.052185133,,,
-0.076336734,,,
0.042001043,,,
-0.07419125,,,
-0.022117104,,,
0.069117546,,,
0.078987055,,,
0.015594378,,,
0.07460263,,,
-0.08782126,,,
0.05933294,,,
0.07399606,,,
-0.03754546,,,
-0.024100326,,,
-0.079453185,,,
-0.003678976,,,
0.07128597,,,
0.0844938,,,
0.061990656,,,
0.008446719,,,
-0.0755762,,,
-0.036843136,,,
-0.0010505674,,,
0.09482082,,,
0.07462427,,,
0.027587848,,,
-0.07373412,,,
-0.05535554,,,
-0.05126581,,,
-0.01778769,,,
0.053630214,,,
0.068841964,,,
-0.007321383,,,
-0.03755308,,,
-0.0652491,,,
0.06282429,,,
-0.08035404,,,
-0.07264499,,,
0.07898609,,,
0.09656058,,,
0.093912594,,,
0.07708031,,,
-0.023227982,,,
-0.064106785,,,
-0.008558401,,,
-0.034861516,,,
-0.0046030167,,,
0.09273587,,,
-0.014131163,,,
-0.0044041467,,,
0.010698993,,,
-0.094480686,,,
0.055931497,,,
0.028310776,,,
0.071975976,,,
0.02725428,,,
-3.0139004E-4,,,
0.013644285,,,
-0.01627569,,,
0.09128799,,,
-0.006594616,,,
-0.01276749,,,
-0.001361021,,,
0.0022169705,,,
-0.067127585,,,
-0.017612416,,,
-0.08544795,,,
0.012740997,,,
-0.055401307,,,
0.06575912,,,
-0.044345647,,,
0.07073062,,,
-0.08186628,,,
0.033824377,,,
0.088959165,,,
0.011944015,,,
0.07348076,,,
0.083168246,,,
-0.08604534,,,
0.01347776,,,
0.08555868,,,
-0.094854444,,,
0.09174336,,,
-0.027093569,,,
-0.09589763,,,
0.07101411,,,
-0.08643081,,,
-0.07136938,,,
0.062862076,,,
0.042890225,,,
-0.09510025,,,
0.05376402,,,
-0.09035797,,,
-0.059450194,,,
0.014679861,,,
-0.06431667,,,
0.019964186,,,
-0.055066608,,,
-0.06186063,,,
0.06930528,,,
0.007455023,,,
-0.04368827,,,
-0.0075056762,,,
-0.05388932,,,
-0.094804786,,,
-0.06620365,,,
0.026608357,,,
-0.007175418,,,
-0.028519593,,,
0.010362872,,,
0.05665216,,,
-0.08863195,,,
-0.0565326,,,
-0.054974172,,,
-0.07034427,,,
-0.01855103,,,
-0.08837127,,,
0.08487527,,,
-0.08458247,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827643,,,
0.005617128,,,
0.087512456,,,
0.041931298,,,
-0.06147929,,,
0.0495181,,,
0.05073039,,,
0.03928061,,,
0.0011976243,,,
-0.039365012,,,
-0.013073077,,,
0.049862772,,,
-0.047364525,,,
-0.065418385,,,
-0.056457583,,,
0.07012716,,,
0.063486114,,,
0.014047115,,,
-0.06222305,,,
-0.07877771,,,
0.08023603,,,
0.03734606,,,
0.062179603,,,
0.027974237,,,
0.0041413577,,,
0.020013446,,,
0.039372317,,,
0.054945383,,,
-0.084432,,,
-0.006550289,,,
0.05590398,,,
0.077934,,,
-0.08499255,,,
0.043827873,,,
-0.08299425,,,
0.051872123,,,
-0.017836863,,,
-0.0018695691,,,
0.07305403,,,
-0.059290357,,,
-0.07006948,,,
-0.07243944,,,
0.028142352,,,
0.013414058,,,
0.049841348,,,
-0.06714243,,,
0.007907074,,,
0.035329215,,,
0.035714228,,,
0.057511423,,,
-0.053022675,,,
-0.06121688,,,
0.038515735,,,
-0.02392509,,,
-0.030969277,,,
0.025024327,,,
-0.01986392,,,
-0.07664012,,,
0.040228166,,,
-0.09441923,,,
-0.05157197,,,
0.079809144,,,
0.04848326,,,
0.04997312,,,
-0.050467424,,,
-0.012129966,,,
-0.08091848,,,
-0.025768427,,,
0.023920337,,,
0.038554713,,,
-0.053578816,,,
0.026940484,,,
0.08415347,,,
-0.0034639202,,,
0.08053345,,,
-0.05641041,,,
0.03133472,,,
0.0029445176,,,
0.037149742,,,
-0.076641716,,,
-0.09922759,,,
-0.052169926,,,
0.03589626,,,
0.003332398,,,
-0.08834172,,,
-0.0023889705,,,
0.05008355,,,
0.07213352,,,
-0.09897039,,,
-0.08184253,,,
-0.034864504,,,
-0.02209226,,,
-0.045536302,,,
0.09186784,,,
0.08369868,,,
-0.01636089,,,
0.05671207,,,
-0.011149971,,,
-0.06718435,,,
0.038085934,,,
0.032606434,,,
-0.059751857,,,
-0.030317267,,,
-0.06742714,,,
0.08557818,,,
0.058932893,,,
-0.045657407,,,
0.06681102,,,
-0.06548466,,,
0.062867805,,,
0.062241703,,,
0.04961959,,,
0.05606223,,,
-0.057115782,,,
-0.08826354,,,
-0.08862018,,,
0.03814365,,,
0.06516134,,,
-0.0612132,,,
-0.06748013,,,
0.09450165,,,
0.051821426,,,
0.08253598,,,
-0.07476356,,,
0.07816835,,,
0.013677633,,,
0.06909419,,,
-0.09524289,,,
0.004669685,,,
-0.066581815,,,
0.0691296,,,
-0.08748844,,,
-0.019463666,,,
-0.026077043,,,
0.03181695,,,
-0.0019449273,,,
0.05897026,,,
0.010008947,,,
-0.007692049,,,
0.019806093,,,
0.05445007,,,
-0.09986769,,,
-0.055509165,,,
-0.08947644,,,
0.06824231,,,
-0.009797738,,,
-0.049983736,,,
0.095436364,,,
0.07370305,,,
0.013589507,,,
0.002545975,,,
0.003626908,,,
0.09824989,,,
0.059901215,,,
-0.07094997,,,
-0.07421899,,,
0.09746549,,,
-0.042968407,,,
0.026960274,,,
0.037292965,,,
0.063596234,,,
0.053090505,,,
0.010197803,,,
0.0012412603,,,
-0.052139822,,,
-0.081089705,,,
0.05923502,,,
0.019722786,,,
-0.099002205,,,
-3.268057E-4,,,
0.0036942654,,,
0.012679165,,,
-0.021505604,,,
0.036115155,,,
-0.03966138,,,
0.042219736,,,
-0.10058448,,,
-0.099539734,,,
0.019056682,,,
-0.013661224,,,
0.06145519,,,
0.051937107,,,
0.021186639,,,
-0.084228136,,,
0.050314166,,,
-0.05643661,,,
0.0808356,,,
-0.024586624,,,
0.03607333,,,
0.08395545,,,
0.023178373,,,
-0.026885454,,,
-0.033633698,,,
-0.013267467,,,
-0.0157644,,,
-0.0024714214,,,
-0.016593304,,,
-0.013802542,,,
-0.049490597,,,
0.021789664,,,
0.017292282,,,
0.061741978,,,
0.09846269,,,
-0.02357929,,,
0.0014266582,,,
0.03190623,,,
-0.10075492,,,
0.026573094,,,
0.02839635,,,
0.024853222,,,
0.030871008,,,
0.08573603,,,
-0.090914525,,,
0.03332516,,,
0.0043069823,,,
0.0031710153,,,
-3.1434177E-4,,,
-0.023710726,,,
0.07698964,,,
0.016036872,,,
0.008307538,,,
0.021216286,,,
0.059643205,,,
0.040083576,,,
0.0148300985,,,
-0.0020886417,,,
-0.083245456,,,
-8.2341157E-4,,,
0.023131404,,,
-0.0405546,,,
-0.09908384,,,
-0.048201926,,,
0.030731399,,,
0.022799483,,,
-0.07621587,,,
-0.0033626996,,,
0.024634417,,,
-0.064352274,,,
-0.02487832,,,
-0.054126296,,,
-0.03434704,,,
-0.063617885,,,
-0.08345085,,,
0.04821874,,,
-0.02704168,,,
-0.010004449,,,
0.04611948,,,
-0.05179211,,,
0.035309505,,,
0.038926706,,,
-0.008191608,,,
-0.0016696561,,,
-0.0043102787,,,
0.064838074,,,
0.029249873,,,
-0.033042505,,,
0.028927619,,,
0.044881385,,,
0.055908542,,,
0.08268771,,,
-0.03477934,,,
0.049564887,,,
0.012569283,,,
-0.0019027644,,,
-0.042813208,,,
-0.011307734,,,
-0.002197314,,,
-0.06910188,,,
0.0352643,,,
-0.029727237,,,
0.05053693,,,
-0.017160648,,,
0.06273017,,,
0.014479466,,,
-0.07180008,,,
0.07341861,,,
0.04949142,,,
0.034921333,,,
-0.082177185,,,
0.09747693,,,
-0.065007314,,,
