0.097045444,-0.16553634,-0.15669703,
0.046628468,-0.14104852,-0.020769866,
0.045133673,0.04903984,-0.09375038,
0.011643387,-0.025487283,0.0014328703,
-0.0958092,0.009883505,-0.085608795,
-0.060803104,-0.043627825,-0.07425797,
-0.06710222,0.018253248,-0.059788518,
-0.017209575,-0.023516927,-0.097673565,
-0.023055218,-0.11421154,-0.07904722,
0.054859184,-0.104734264,-0.09735836,
0.059606858,-0.15094472,-0.08614285,
0.042958908,-0.0010029175,-0.17955649,
0.047184445,-0.07340429,-0.18090183,
-0.09526088,-0.16940239,-0.2069777,
-0.03268899,0.0033515913,-0.12821259,
-0.0011855364,-0.069688074,-0.19421595,
0.036224894,-0.116153054,-0.21182087,
-0.07575132,-0.04181555,-0.18329003,
-0.05675534,-0.08196123,-0.18495835,
0.017960295,-0.17012484,-0.03836174,
0.018028222,-0.10174154,-0.08250271,
-0.07220189,-0.11243699,-0.078883186,
0.08861352,-0.131693,-0.060687073,
-0.038239505,-0.052762724,-0.031412724,
1.1074543E-4,0.015302087,-0.15247606,
0.02298902,-0.11384544,-0.091723315,
-0.07836785,0.030359346,-0.004252795,
0.035174213,-0.011117499,-0.037856832,
0.0010387674,-0.10692559,-0.20351805,
-0.09721779,-0.08264339,-0.014988436,
0.05841411,-0.053359725,-0.0034772973,
0.031686835,0.011577262,-0.19846345,
0.023943141,-0.10698558,-0.014452273,
-0.08531187,0.0024843812,-0.03783674,
-0.048000228,-0.0043699467,-0.15730898,
-0.061468996,0.03004802,-0.017826274,
0.08538867,-0.010843133,-0.09353956,
0.046414264,-0.0113420645,-0.0071605407,
0.021345302,-0.084827036,-0.1298304,
-0.007452883,-0.107144795,-0.21405078,
-0.090032496,-0.054960188,-0.21804765,
-0.0907846,-0.015197984,-0.13594338,
-0.09693787,0.0068162777,-0.26122835,
0.0084023625,-0.038316544,-0.23953508,
0.07302556,0.047072906,-0.11479058,
-0.09933882,-0.009686887,-0.19233367,
0.04678198,-0.031266738,-0.14339301,
-0.052740183,-0.03585256,-0.14906088,
-0.07501181,-0.040678818,-0.078226015,
0.010508738,-0.15586406,-0.10298173,
0.04105211,0.047264777,-0.18706705,
-0.045222223,-0.031920318,-0.016496656,
0.0969566,-0.12228808,-0.15488,
-0.064674065,-0.06685177,-0.09990082,
0.09458057,0.0020645945,-0.039416075,
-0.087436356,-0.10955151,-0.08500588,
0.032858975,-0.009923116,-0.12522383,
-0.0064488202,-0.07292568,-0.12937894,
0.054524638,-0.06415807,-0.09889135,
-0.05242895,-0.08187915,-0.09045745,
0.060842134,-0.115737565,-0.14053436,
-0.09747068,-0.05120151,-0.12731585,
-0.03045775,-0.014842603,-0.09191612,
7.008463E-4,0.01453393,-0.15080345,
0.07628875,-0.060622,-0.11083565,
-0.021922983,-0.10714587,-0.104054116,
0.003824927,0.001424906,-0.0455568,
0.030962579,-0.04961847,-0.20984666,
-0.09052526,-0.07822433,-0.031752985,
0.046286277,0.055758234,-0.08456934,
-0.014251292,-0.08259038,-0.04146929,
0.027509935,-0.086603254,-0.047609046,
-0.030801341,-0.024270093,-0.17763703,
-0.016831145,-0.082965754,-0.08927074,
-0.009313598,-0.14187382,-0.09535073,
0.011846781,-0.1295482,-0.091072716,
0.044603117,0.04678871,-0.15962936,
0.0026072264,-0.06082935,-0.12948275,
-0.025385514,-0.003992717,-0.13713951,
-0.029701792,-0.10916534,-0.22974299,
0.09387549,-0.023110878,-0.22021833,
-0.055241752,0.0100372275,-0.1552427,
0.009243548,-0.05500228,-0.10984029,
-0.013131365,-0.13899413,-0.23290889,
0.011692703,-0.104625426,-0.2583129,
-0.06096765,-0.08485803,-0.23084302,
-0.060554564,-0.09746715,-0.27260634,
-0.08609684,-0.014761136,-0.23134966,
0.036423184,-0.10749313,-0.20670542,
-0.04285512,0.028784292,-0.03798756,
-0.03818455,-0.011840741,-0.17130746,
0.07819655,-0.031450804,-0.13195474,
-0.099402085,0.06533403,-0.10198476,
-0.022767581,-0.15521973,-0.04513856,
0.08448746,-0.11243906,-0.09796029,
-0.030358292,-0.088906616,-0.098808035,
-0.060477495,-0.08256005,-0.09285558,
0.05999989,-0.14897287,-0.119496234,
0.0011360496,-0.05910503,-0.13433102,
0.08509392,-0.09553288,-0.13634756,
-0.0732463,-0.029152231,-0.043088295,
0.018287122,-0.05190264,-0.15376899,
-0.07210402,-0.08401431,-0.038536575,
-0.070615485,-0.04204968,-0.17954384,
-0.096733086,0.0056341863,-0.17277995,
-0.06607871,0.06178155,-0.14089511,
-0.0047224537,-0.089695506,-0.09279645,
0.026514567,-0.11727942,-0.021472994,
-0.010623157,-0.046601504,,
-0.05252223,-0.014585137,,
-0.054249085,-0.036236845,,
-0.07421793,-0.04185364,,
0.022850096,0.015042579,,
-0.00953953,-0.021737007,,
0.0023333877,0.044844463,,
-0.0506374,-0.176082,,
0.03930039,-0.055198938,,
0.03390836,-0.10589313,,
0.08818815,0.020914853,,
-0.09029182,-0.1484986,,
0.016138472,-0.0047736517,,
-0.05335926,-0.06832511,,
-0.011001967,-0.01916552,,
-0.0922799,-0.15114978,,
0.03144712,-0.039925165,,
-0.04000498,-0.16999744,,
-0.041087057,-0.04550628,,
-0.07272426,-0.040406134,,
-0.035329625,-0.10470081,,
0.059339993,-0.07907876,,
0.030500613,-0.11816279,,
0.08026094,0.007433672,,
0.08558131,-0.05697919,,
-0.083159104,-0.0017474622,,
0.055806853,-0.14031339,,
-0.018681563,-0.02539756,,
0.06838048,-0.06769871,,
-0.038488496,-0.06955897,,
0.08892017,3.9122946E-4,,
-0.013767168,-0.15254804,,
0.033860035,0.033959765,,
-0.016260281,-0.14990011,,
0.033034332,-0.009775089,,
0.09602124,-0.12020053,,
0.09735667,-0.12931496,,
0.09006836,-0.15815516,,
-0.017269745,-0.12023696,,
0.08480356,-0.16966063,,
-0.00516095,-0.12926762,,
-0.026471771,-0.034715477,,
0.06400103,-0.07618563,,
0.0684217,-0.10345546,,
0.01319401,-0.17255917,,
0.024358332,0.017252846,,
-0.06750867,-0.011789145,,
0.098231815,-0.14067212,,
-0.019029714,0.038506903,,
0.07023371,-0.11880015,,
0.059710883,0.004367881,,
0.08679307,0.0018947334,,
0.02801817,-0.030694388,,
0.06450794,-0.0077690096,,
0.0959292,0.040859707,,
-0.013763264,-0.17049947,,
0.020261243,-0.16906025,,
-0.08856004,-0.002242856,,
-0.071485676,-0.055425253,,
-0.07654087,-0.1513924,,
-0.028991185,-0.0900689,,
0.070515744,0.017273154,,
-0.009791575,-0.11807151,,
0.017104521,0.032291163,,
0.052649193,-0.0024268006,,
0.07502139,-0.033273507,,
0.05093538,-0.03574447,,
-0.031620108,0.018119471,,
0.040260978,-0.16746898,,
-0.04417349,-0.16330129,,
0.040030174,-0.13602221,,
0.03048464,-0.11226417,,
-0.052223958,-0.18720025,,
0.018371105,0.02104485,,
0.087210886,-0.023893211,,
-0.040113427,-0.1074723,,
0.032080464,-0.15935801,,
0.083219714,0.014418449,,
0.08725334,-0.1378138,,
-0.032508135,-0.037997186,,
-0.016767465,-0.01753574,,
-0.012023732,-0.09274382,,
-0.06463009,0.022604588,,
0.09023271,-0.11240673,,
-0.039683163,-0.1491135,,
-0.053803135,-0.117490835,,
-0.04894066,-0.099978276,,
0.055644892,-0.113179095,,
0.02097293,-0.07898427,,
0.06816966,0.010184415,,
-0.08587267,-0.07153304,,
0.016167901,-0.12519851,,
0.0050959364,-0.15703915,,
-0.06434569,-0.008540074,,
0.037250273,-0.040557187,,
0.079335876,-0.029022643,,
0.024484731,-0.0076401033,,
-0.02988635,-0.0711769,,
0.057560332,-0.018124225,,
-0.0114702955,0.033204168,,
-0.036679186,-0.026201097,,
0.089479394,-0.051059455,,
-0.038909018,-0.0021602786,,
-0.059060227,-0.15560204,,
0.07043027,-0.10583277,,
-0.024451278,-0.024734981,,
-0.022517681,-0.024190757,,
0.029887758,-0.06628125,,
0.0125687495,0.01695538,,
-0.09819075,0.052130025,,
-0.029824235,-0.11205734,,
0.023335949,0.0021983136,,
0.025860123,-0.029845223,,
0.044566043,-0.056454908,,
0.07462373,-0.03750119,,
0.035563834,-0.0026901318,,
0.04551906,0.017658634,,
-0.07095627,-0.06962536,,
0.032120667,-0.13125719,,
-0.098470904,-0.16638012,,
-0.014269099,-0.1829465,,
0.072639175,-0.1229023,,
-0.038825203,-0.14365076,,
0.05089044,-0.12732713,,
0.083804734,-0.12795782,,
0.07130469,0.0584248,,
-0.013547219,-0.16243231,,
-0.080779985,-0.07535517,,
-0.004656911,-0.026508212,,
0.03937743,-0.10968795,,
-0.0050596595,-0.10901679,,
-0.013640687,-0.037501056,,
-0.061811805,-0.07261911,,
0.030885912,-0.07885433,,
-0.049111854,-0.106977805,,
0.045591332,0.0058089,,
-0.08155303,-0.09328106,,
-0.070060514,0.054818626,,
0.019302368,-0.06993569,,
0.07235075,-0.033507638,,
-0.0537799,-0.0070517105,,
-0.046660293,0.018654702,,
0.019260213,-0.008267267,,
0.05823704,-0.14082815,,
-0.04585203,-0.0030989002,,
0.029772528,-0.07324649,,
-0.046618905,-0.11041565,,
0.026423417,0.047075044,,
0.08904708,-0.0058507165,,
0.042197056,-0.0029708657,,
-0.008318804,-0.06092838,,
0.060078926,-0.11994682,,
0.05437521,-0.114961006,,
0.094318695,0.047633108,,
-0.016769156,-0.042068515,,
0.0086833015,-0.09870906,,
0.06579258,0.012826162,,
0.004920505,-0.113210626,,
0.037088864,-0.1390522,,
0.031276815,-0.10129903,,
-0.05144,0.004068612,,
-0.02244252,-0.13630176,,
-0.03239795,-0.10131657,,
-0.02546011,-0.10504639,,
-0.013057195,-0.07671369,,
-0.064459875,-0.16512886,,
0.0041516423,-0.121370815,,
-0.05844586,-0.07070524,,
0.04330393,-0.017969485,,
-0.03327124,-0.10631296,,
0.09074638,-0.071115874,,
-8.036271E-4,-0.14630519,,
0.037427284,-0.13005002,,
0.06852455,-4.6290304E-5,,
-0.031424657,-0.13862331,,
-0.09597651,-0.106955454,,
-0.06780128,-0.08846327,,
-0.08469184,-0.08727588,,
-0.030063018,0.025394516,,
-0.055490103,-0.09897303,,
-0.0444083,-0.14937276,,
-0.05120931,0.0018795643,,
-0.06682509,-0.004605838,,
-0.06148806,-0.054873023,,
0.024593152,0.0041895807,,
0.09228284,0.018633265,,
-0.043178678,0.0015193812,,
0.066396795,-0.1129045,,
0.07601827,-0.16587168,,
-0.04564284,0.03363303,,
-0.01835493,-0.08084176,,
-0.06945089,-0.068159916,,
0.08198499,-0.087167494,,
0.07300227,-0.09476134,,
0.05941937,-0.1256927,,
0.019747183,-0.120867744,,
-0.007843271,-0.13828029,,
-0.019001767,-0.17902768,,
0.027784176,0.0035537141,,
-0.07840437,-0.039076038,,
0.036848746,-0.00930486,,
-0.014644645,-0.11370073,,
-0.044474866,-0.09824135,,
0.007851765,-0.041305,,
0.008987129,-0.120615594,,
0.05235649,0.034822002,,
-0.001004532,-0.037035655,,
-0.053246774,-0.11725288,,
-0.03890722,-0.008197437,,
-0.005248472,-0.13548255,,
-0.031534985,-0.008757055,,
-0.05536666,-0.041424368,,
0.076442726,-0.012529419,,
0.054323994,-0.13030538,,
0.046210624,0.0032364253,,
0.048112072,-0.1714528,,
0.04997229,-0.022305492,,
0.062360354,-0.021778435,,
0.032611527,-0.011042469,,
0.05051417,-0.008757179,,
0.021080062,-0.14716591,,
-0.0908966,0.00898916,,
-0.018049136,0.008573799,,
0.03505505,-0.097990304,,
-0.007832788,-0.09058949,,
-0.056709733,-0.17548259,,
-0.011253454,-0.06286096,,
0.08653963,0.04547482,,
0.026490353,-0.12683916,,
-0.09778815,-0.024905205,,
0.014060713,-0.060611665,,
0.037252314,-0.023909813,,
-0.092132546,-0.058881406,,
-0.09513565,-0.027248232,,
0.018313192,-0.09695232,,
0.046417557,-0.10822301,,
0.05220426,-0.033220936,,
-0.04520769,-0.0341823,,
-0.03527975,-0.10519633,,
-0.098255746,-0.12643066,,
-0.04591018,0.038185503,,
-0.06012341,-0.12713836,,
0.050791137,-0.04531424,,
-0.027578339,-0.0501739,,
0.026350446,-0.061477426,,
-0.006051764,-7.1098976E-4,,
-0.05733793,0.06581884,,
0.02242414,-0.094313934,,
-0.07991538,0.032807913,,
-0.0743101,0.061719906,,
-0.04012481,-0.09764822,,
0.03864687,-0.10506813,,
-9.147674E-4,-0.026256511,,
0.015419327,0.038336944,,
0.07108895,0.052349776,,
0.058396734,-0.007097822,,
0.06557251,0.0028994293,,
0.037262388,-0.116520844,,
-0.09816753,-0.04024985,,
-0.046107184,-0.0022941185,,
0.0018195659,0.011586661,,
-0.044232477,-0.07861358,,
-0.035390936,0.02977525,,
-0.0028974786,-0.024770198,,
0.090684436,-0.14878823,,
-0.03933389,-0.09553985,,
0.043358512,-0.029576303,,
0.07649142,-0.1423194,,
-0.07847384,-0.076141216,,
0.095343955,0.033277936,,
-0.004424192,-0.0668903,,
-0.05123849,0.0044834027,,
0.06886137,0.03912007,,
0.07338836,-0.1387571,,
-0.02355145,-0.117502995,,
0.004683219,-0.04395752,,
0.06991846,5.5445416E-5,,
-0.0013408512,-0.1662313,,
-0.006460771,-0.0010474281,,
-0.07939534,-0.053738136,,
0.02260214,0.026835736,,
-0.04131764,-0.11741757,,
-0.07575525,-0.07231024,,
0.008686207,-0.010741168,,
-0.095949486,-0.02818687,,
-0.034619465,-0.05383722,,
0.08108688,0.019207159,,
0.012525126,0.040809516,,
-0.023168385,-0.13000154,,
0.0034606606,-0.14030257,,
0.0045162216,-0.10281562,,
-0.09560994,-0.07017037,,
-0.062105753,-0.13026878,,
0.013032451,-0.004867963,,
0.065171994,-0.061687257,,
1.9528717E-4,-0.08902388,,
-0.014206566,-0.18866742,,
-0.0072984323,-0.13411762,,
-0.063626625,-0.04154139,,
0.033647798,0.02541389,,
0.07370933,-0.12087716,,
-0.058424212,-0.111274965,,
-0.024903059,-0.040752824,,
-0.07264022,-0.09127375,,
-0.0032451898,-0.03187826,,
-0.041935276,-0.09929356,,
0.051013924,-4.8078343E-4,,
-0.08757438,0.033118043,,
-0.022472143,0.017173193,,
0.04039588,-0.042580135,,
-0.033359125,-0.032326587,,
-0.084070995,-0.15758549,,
0.08744348,-0.18585044,,
0.06438913,0.0404695,,
0.098742805,-0.12860163,,
0.03561122,-0.025265548,,
-0.07516588,-0.03994577,,
0.08982859,-0.11062466,,
0.096390076,0.038936537,,
-0.07933879,-0.14659582,,
-0.0059801787,0.020380601,,
0.024973318,-0.17615515,,
-0.067796126,-0.10591762,,
0.08606947,-0.112209275,,
-0.04947207,-0.14731334,,
0.08220648,-0.18875027,,
0.011150323,-0.064171866,,
0.0046356097,-0.10014558,,
-0.06748001,-0.13064371,,
0.025013797,0.051765513,,
0.08970643,-0.13116974,,
-0.014426149,0.013427128,,
-0.04848304,-0.1294502,,
-0.058491755,0.019829,,
-0.0056093186,-0.10205702,,
0.092383035,-0.0027602096,,
-0.0909115,-0.09609697,,
0.0023045093,-0.08859639,,
0.002724789,-0.038459413,,
0.04653073,0.014524033,,
0.010792352,-0.08744059,,
0.056046076,0.0046748677,,
0.06498853,0.005654701,,
0.06945469,-0.025115691,,
0.012951925,-0.0045002266,,
-0.014723159,-0.13351071,,
0.008094907,-0.024361024,,
-0.06404723,-0.087952256,,
0.038598828,-0.16297042,,
0.055227675,-0.016459202,,
-0.0668841,-0.06746001,,
-0.059626665,-0.06354987,,
-0.009032354,0.0037046196,,
0.020685934,-0.13112505,,
-0.041873407,-0.0036285582,,
0.046926998,-0.042572763,,
0.05931873,-0.0324278,,
-0.040719595,-0.15684506,,
-0.016072527,-0.03349071,,
-0.0686741,-0.14386359,,
-0.08628507,-0.09104817,,
0.036725707,-0.011563557,,
-0.009203926,-0.058992345,,
-0.012138285,-0.019569565,,
-0.088052504,-0.047260504,,
0.009927534,-0.006831266,,
0.08178105,-0.06902033,,
-0.07038005,-0.08790393,,
-0.03952184,-0.060961563,,
-0.017918147,-0.07613951,,
-0.05262177,-0.07752247,,
0.04608596,-0.015700556,,
-0.022454962,-0.054498054,,
-0.04964271,0.0051629147,,
0.06604142,0.054728113,,
0.088840924,0.008339687,,
0.074104674,-0.081865475,,
-0.04259175,0.03331413,,
0.0063235164,-0.11065692,,
0.059913896,-0.13765493,,
-0.0011936799,-0.13680638,,
0.06442761,0.0654797,,
-0.05591097,-0.08740299,,
-0.0031891242,-0.025522316,,
0.06660295,0.008604072,,
0.012938879,-0.01840712,,
-0.060120117,-0.017236939,,
-0.05792406,-0.10808431,,
-0.08509838,-0.08652494,,
-0.09209957,-0.0015740893,,
-0.022024892,0.057425477,,
-0.09713634,-0.07496792,,
0.092479415,-0.082594775,,
0.024424158,-0.07046858,,
-0.0060948282,-0.11879386,,
-0.062543005,-0.107856154,,
0.09899484,0.024410285,,
-0.0313982,0.020477708,,
-0.091764905,-0.14043802,,
-0.068384394,-0.09259607,,
0.049194597,-0.05731174,,
-0.020693146,-0.016693354,,
-0.05848917,-0.008271133,,
-0.030628107,0.052628383,,
0.05635608,-0.06268695,,
0.077754565,-0.17669658,,
0.061692886,0.0112604145,,
-0.027675487,0.001437698,,
0.012753226,-0.027045267,,
-0.09397061,-0.093307056,,
-0.03237673,-0.13091435,,
-0.06885352,-0.017040925,,
-0.08225707,-0.14617051,,
0.06133292,0.045153633,,
0.049658187,-0.07539968,,
0.026094146,-0.06898598,,
0.07132422,0.058032744,,
-0.038408887,-0.06025699,,
-0.095755816,-0.09405302,,
-0.0864374,0.023401152,,
-0.054268207,-0.069951534,,
0.068138905,-0.09545947,,
-0.021259882,-0.1359738,,
0.01759547,-0.16573061,,
0.08092081,0.0062186476,,
0.05595023,-0.079803005,,
-0.04486325,-0.09591393,,
-0.076236464,0.020214753,,
-0.03906058,-0.14208584,,
0.04040339,-0.12579153,,
-0.03142985,-0.10743779,,
0.033639573,-0.15549971,,
-0.06544739,-0.07544708,,
0.036592297,0.010693181,,
0.023859821,0.015868738,,
0.047506012,0.00908122,,
0.09058189,0.024439303,,
-0.096935645,-0.16548622,,
0.09904797,-0.08796054,,
0.037851863,-0.05586032,,
-0.09010475,-0.061400395,,
0.08256299,-0.028619165,,
0.090517454,-0.059321698,,
0.034184,0.020314697,,
-0.05642357,-0.08226859,,
0.039478384,0.00849494,,
0.094293974,-0.04277905,,
-0.07113944,-0.091614574,,
-0.059594918,-0.081427716,,
-0.03550992,0.020499106,,
-0.029713348,-0.09788522,,
-0.05716182,-0.06973922,,
0.024399385,0.023343893,,
0.09417141,-0.15412493,,
0.09131289,-0.12298709,,
-0.04117283,-0.0972052,,
0.040940218,-0.15672171,,
0.015595712,-0.12638251,,
0.030731283,-0.009083552,,
-0.022595704,-0.09568525,,
-0.08782913,-0.08246818,,
0.09733742,0.056463096,,
-0.061557602,-0.13787685,,
0.00981015,-0.006205824,,
0.011331119,0.016789403,,
0.028426863,0.023488723,,
0.04510557,-0.084789865,,
-0.039257217,0.057641853,,
0.051945336,-0.069050886,,
-0.05885538,0.020289928,,
0.021982193,-0.11970642,,
0.037367336,-0.07361375,,
-0.06002258,-0.06220208,,
0.04300811,-0.033582445,,
-0.084704235,0.018884676,,
0.04953078,-5.712108E-4,,
-0.06805579,-0.07113356,,
-0.0454893,-0.109331675,,
0.028968073,-0.0692222,,
-0.066033065,-0.03513447,,
-0.06556989,-0.03633346,,
-0.07565202,-0.17396261,,
-0.08925575,0.07180349,,
0.07588697,-0.06286439,,
-0.046524536,-0.13289343,,
-0.07914009,-0.11058422,,
-0.08012332,-0.077855244,,
-0.06080966,-0.15714772,,
-0.082949,-0.101386,,
-0.059294056,-0.12059605,,
-0.061355032,-0.13599211,,
-0.08336128,-0.13588454,,
0.039541714,-0.11978939,,
-0.0375234,-0.123092614,,
-0.09288341,-0.030662593,,
-0.07062511,-0.043888845,,
0.04122459,-0.047370166,,
0.0487544,-0.005472934,,
-0.014104806,0.070493035,,
-0.06257005,-0.087240145,,
-0.026352584,0.013437012,,
0.07542121,-0.067132525,,
0.013481759,-0.07714646,,
0.056257896,-0.0056533585,,
-0.092770256,-0.1383023,,
0.06774611,0.018370328,,
0.054733314,-0.14048792,,
0.03640721,-0.014735501,,
0.012072638,0.009363202,,
-0.059423637,-0.0035096284,,
0.019313589,0.026437072,,
0.07234823,-0.03451766,,
0.08676187,0.037901487,,
-0.017975762,-0.08221591,,
0.051688023,-0.10757813,,
-0.078989245,-0.115863405,,
0.07088914,-0.15744348,,
-0.040757693,-0.12020213,,
0.09793838,0.010054448,,
0.08016498,-0.15733677,,
-0.09877133,-0.032358587,,
0.04968878,-0.0011030716,,
-0.016590655,-0.047178257,,
-0.008563876,-0.07361769,,
-0.046747684,-0.07360727,,
0.06580231,0.0734516,,
-0.01398287,-0.066025384,,
-0.026852645,-0.030162413,,
-0.058674254,-0.015424088,,
0.0149595365,-0.0099707255,,
0.06314755,0.01948442,,
-0.024378955,-0.0052517597,,
0.053010054,-0.051385183,,
-0.044669487,-0.14213128,,
-0.061235227,-0.10724278,,
0.09795382,-0.014600335,,
0.06403098,-0.17996128,,
-0.0772473,0.057071496,,
-0.061909188,-0.11774133,,
0.063151486,-0.075670496,,
-0.0525723,-0.121393725,,
-0.069384076,-0.11867247,,
-0.020433247,-0.10504487,,
0.061032377,-0.11900165,,
-0.041960802,-0.007527184,,
0.016214192,-0.005496401,,
0.010468647,0.05320413,,
-0.08073044,0.028208343,,
0.07483613,0.02086718,,
0.020928182,-0.15212993,,
0.069340505,-0.003629519,,
-0.07324157,-0.13734695,,
0.029791914,-0.11649518,,
-0.038570035,0.018047439,,
-0.05572778,-0.07464375,,
0.025205486,-0.024162102,,
0.08226728,-0.020963004,,
-0.046048116,0.06403438,,
-0.0069396943,-0.07427343,,
-0.08989984,-0.013758195,,
-0.070360556,-0.04778169,,
-0.011740409,-0.064332165,,
-0.07536063,-0.09634887,,
0.08734425,0.05326121,,
0.023650125,-0.0036291739,,
-0.027331673,0.014539105,,
-0.010816097,-0.03453643,,
0.05368588,0.033737224,,
-0.088694595,0.0080516795,,
0.062216483,-0.091607004,,
0.06839617,0.024071205,,
-0.01472263,-0.018826563,,
-0.00910306,-0.0036061115,,
-0.019435585,-0.03843281,,
0.03228981,-0.08347496,,
0.09731149,-0.05941085,,
-0.0022932515,-0.07764731,,
-0.090455905,-0.16340923,,
-0.028056704,-0.12357205,,
0.08757848,-0.097095355,,
-0.031781673,0.009156496,,
0.071400784,-0.1614222,,
0.020054303,-0.11489703,,
-0.0026592985,-0.04261641,,
0.01231508,-0.10927482,,
0.006114565,-0.025009826,,
-0.073380254,-0.045770954,,
-0.045818593,0.0396529,,
-0.08573718,-0.14213733,,
-0.046127807,0.014758784,,
-0.087232195,0.033608533,,
-0.06588577,-0.14222017,,
-0.07237215,-0.10788422,,
-0.08949744,-0.13976532,,
0.031872727,-0.037473466,,
0.06552742,-0.005444815,,
0.09718483,-0.0716796,,
-0.08315506,-0.073057085,,
-0.07308984,-0.017694457,,
-0.042601395,-0.16403043,,
0.080950774,-0.060779918,,
-0.02743648,-0.0048051365,,
0.093007125,-0.118784204,,
0.07118835,-0.0043667243,,
-0.06549752,-0.015245623,,
-0.002542004,0.0118298605,,
-0.006124869,-0.039514836,,
0.06306917,-0.13925856,,
0.01257579,-0.009336893,,
0.08107231,-0.07897454,,
0.0029836148,-0.082929075,,
-0.06553908,0.047581993,,
0.022614859,-0.14586407,,
-0.08777466,-0.12613411,,
0.060754366,-0.124035314,,
0.068635784,-0.054086454,,
-0.007428333,-0.07368647,,
-0.07254515,-0.023031073,,
0.07667977,-0.13172656,,
0.06446638,-0.075632446,,
0.08010561,-0.09732263,,
0.09037944,-0.121913925,,
0.032161586,-0.15943408,,
-0.039115727,0.035248276,,
-0.08021315,-0.10813081,,
0.05737155,-0.1002935,,
-0.06877627,-0.030600363,,
0.07357932,2.2588018E-4,,
-0.025531754,-0.013342316,,
0.009046577,0.005543964,,
0.030398063,-0.0013881682,,
0.02581992,-0.06147307,,
2.975315E-4,-0.06216542,,
-0.04211178,-0.044438563,,
-0.012544677,-0.031097516,,
-0.024451971,-0.14664075,,
0.053645544,-0.04545994,,
-0.028553046,0.006925402,,
-0.01416932,-0.1376677,,
0.039264195,-0.034267582,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
