-0.0541901,-0.82157516,-1.0450788,
0.01681985,-0.19861132,-1.1693809,
0.02020669,-0.98145723,-0.74723625,
0.02366428,-0.034329537,-1.1864046,
-0.07959405,-1.1802521,-0.90072024,
0.03835731,0.103898555,-0.8072885,
-0.023363806,0.19075887,-0.8064628,
0.02451744,-1.4993271,-0.45454186,
-0.03377614,-0.6148994,-0.5143265,
-0.089881085,0.26196748,-1.0073969,
-0.028687,-0.39458203,-0.66236037,
0.06817592,-0.18716381,-0.47714347,
-0.032126628,0.09670656,-1.8184325,
-0.08570834,-0.006841225,-0.6666949,
0.08041092,-0.27406272,-1.4970431,
-0.08514947,-0.2719989,,
0.06916172,-0.9601644,,
-0.06962186,-0.08140423,,
-0.08347186,-1.0075157,,
-0.07301451,0.126762,,
0.015231848,-1.2761488,,
0.07072731,-0.10845471,,
-0.013849519,0.05032397,,
0.08805334,-1.6285018,,
0.08555586,-0.62152386,,
-0.054661717,0.10625433,,
-0.08013302,-0.32137153,,
0.002550587,-0.1697237,,
-0.09431522,0.15295161,,
-0.05485288,0.04992031,,
-0.068062425,0.08606407,,
0.022314347,-0.44112816,,
-0.024139002,-0.30678573,,
-0.010638401,-0.53956765,,
-0.037247702,-0.21833333,,
0.029083021,-0.32214358,,
0.099299766,-0.08127768,,
0.082427524,-0.83146083,,
-0.017152727,-0.6556285,,
-0.04594442,-0.16946474,,
0.053429283,-0.3346061,,
-0.009598099,-0.79860425,,
0.025806688,-0.2586615,,
0.085382216,-0.4889615,,
-0.06443906,-0.6595374,,
0.07350468,-0.44977576,,
-0.07944299,-0.17762133,,
0.060903233,-0.25053573,,
0.08400057,-0.84114575,,
0.029321438,-0.15741768,,
0.033778854,-1.0643954,,
0.07178564,0.025857411,,
-0.03788589,-1.1700103,,
0.0032898174,-0.07609268,,
-0.015530463,0.08755247,,
0.042781908,-1.5472695,,
-0.0049011866,-0.7548633,,
0.09191068,0.24269162,,
0.011439773,-0.46662533,,
-0.07734243,-0.15442766,,
0.062048122,0.12278546,,
0.0810429,0.14202021,,
0.0026909376,-0.0880186,,
-0.013850066,-0.30040783,,
-0.082966916,-0.84996,,
-0.010026046,-0.1671746,,
-0.014795278,-0.90840477,,
0.09384023,-0.016889773,,
-0.0332735,-1.1089648,,
-0.0075896257,0.07922886,,
-0.0120282145,0.19171791,,
0.007817148,-1.5852374,,
0.041200243,-0.51944953,,
-0.024017537,0.123879366,,
-0.0799894,-0.33395693,,
0.031505775,-0.21425651,,
0.005721779,0.07878723,,
-0.095884845,0.015971454,,
-0.041173626,-0.13708273,,
-0.020219592,-0.25734535,,
0.01781396,-0.89553505,,
-0.069643974,-0.23400976,,
-0.045035932,-1.0189877,,
-0.01707333,0.13685405,,
-0.07221124,-1.1414765,,
0.075445555,0.08251868,,
-0.031202354,0.015791025,,
-0.016418852,-1.6298823,,
-0.06537589,-0.7284597,,
0.06883044,0.19922228,,
-0.034657836,-0.46665144,,
0.020389423,-0.16273364,,
-0.0771778,0.14162146,,
-0.07725118,0.14238513,,
-0.09720803,-0.1480818,,
0.018370198,-1.6334628,,
0.053917337,-2.2738423,,
0.052544203,-1.3382714,,
0.032274194,-2.0391,,
0.054384436,-1.6228119,,
0.06951906,-2.3446555,,
-0.060676757,-1.4075872,,
-0.07193009,-1.2932887,,
0.062382095,-2.2520032,,
0.021611424,-2.1286,,
0.08627104,-0.9305922,,
-0.057569604,-1.9720296,,
-0.017398173,-1.5845634,,
-0.014406524,-1.2408812,,
-0.011880946,-1.3506216,,
-0.025446136,-1.9141971,,
0.08409578,,,
0.02359815,,,
-0.034357294,,,
-0.016856328,,,
0.013454422,,,
-0.08437832,,,
-0.056015372,,,
0.06677384,,,
0.008008376,,,
0.048390888,,,
0.072639786,,,
-0.04825418,,,
0.025209792,,,
-0.096114926,,,
0.044648297,,,
-0.069924854,,,
-0.08038203,,,
0.011247456,,,
-0.03786949,,,
-0.050320517,,,
-0.091335855,,,
-0.03906734,,,
0.08231368,,,
-0.098338604,,,
-0.012135878,,,
-0.068521775,,,
0.060255356,,,
0.0940906,,,
0.011713192,,,
0.031361185,,,
-0.046430707,,,
0.07111632,,,
-0.01989299,,,
0.039221086,,,
-0.027125254,,,
-0.07722044,,,
0.046292804,,,
0.053390168,,,
0.029238425,,,
0.041714795,,,
-0.021237805,,,
-0.0050428733,,,
0.054567493,,,
-0.009119526,,,
-0.093029395,,,
-0.0030809864,,,
0.038876154,,,
-0.05998298,,,
0.0032546967,,,
-0.054615676,,,
0.05384261,,,
-0.03820176,,,
-0.0021123886,,,
0.09794269,,,
-0.092516355,,,
-0.07865322,,,
0.091058426,,,
-0.08949591,,,
0.020605683,,,
-0.019724764,,,
0.06800682,,,
-0.030955777,,,
0.03057859,,,
0.019670703,,,
-0.0019680262,,,
-6.856322E-4,,,
0.038678728,,,
0.082061894,,,
0.0141965,,,
0.058845945,,,
0.028643645,,,
-0.027378164,,,
0.040957443,,,
-0.014707789,,,
-0.07081938,,,
0.042516418,,,
0.027496062,,,
0.057715572,,,
0.0831073,,,
0.015887737,,,
-0.07586601,,,
0.03788782,,,
0.0598327,,,
-0.0044394284,,,
0.029982619,,,
-0.09731243,,,
-0.0766053,,,
-0.014090762,,,
0.06707325,,,
-0.0974592,,,
-0.009238027,,,
-0.03522958,,,
-0.02202306,,,
0.021473765,,,
0.008218251,,,
-0.004186593,,,
-0.018210985,,,
-0.050730933,,,
0.089132436,,,
-0.06001824,,,
0.09189757,,,
-0.026398264,,,
0.02416142,,,
0.056729995,,,
0.03586913,,,
0.06866906,,,
0.052942522,,,
-0.09435785,,,
0.013892099,,,
0.09613336,,,
-0.08925887,,,
-0.09488213,,,
0.08146221,,,
-0.01579418,,,
0.09858451,,,
0.08124284,,,
0.09144535,,,
-0.05792017,,,
0.013517678,,,
-0.03354603,,,
-0.06949178,,,
-0.029040039,,,
-0.01272998,,,
-0.030484818,,,
0.038483925,,,
0.01154393,,,
0.0654533,,,
0.036614396,,,
-0.08701419,,,
0.023537911,,,
0.09218275,,,
0.024678215,,,
-0.06493244,,,
-0.08121625,,,
-0.09839612,,,
0.09450326,,,
-0.0323539,,,
-3.592819E-4,,,
-0.058771957,,,
0.050875016,,,
0.0925773,,,
-0.087193094,,,
-0.07663943,,,
0.07296202,,,
0.08364678,,,
-0.019174077,,,
-0.09049344,,,
0.020037577,,,
-0.06661841,,,
-0.025232293,,,
-0.05415851,,,
0.009718165,,,
0.036696322,,,
0.03828595,,,
-0.018853143,,,
0.058771275,,,
-0.08771902,,,
-0.047645904,,,
-0.014334165,,,
-0.023891069,,,
0.044763215,,,
-0.03099449,,,
-0.048110127,,,
0.09545133,,,
0.04160296,,,
-0.040484812,,,
-0.023773827,,,
-0.061457884,,,
0.006100476,,,
-0.023550175,,,
-0.09817415,,,
0.08157561,,,
-0.02736143,,,
-0.030705616,,,
-0.066292986,,,
0.04613287,,,
-0.023719154,,,
-0.09002602,,,
0.031942226,,,
0.005519651,,,
0.033182748,,,
-0.04180312,,,
-0.06051917,,,
-0.042318463,,,
0.09113387,,,
-0.051566433,,,
0.028648607,,,
-0.0978091,,,
-0.07573952,,,
-0.07756531,,,
0.053145505,,,
-0.077865325,,,
0.04892064,,,
-0.08398489,,,
-0.0027968884,,,
-0.071318686,,,
-0.061308146,,,
-0.020443782,,,
-0.07465024,,,
0.00889723,,,
-0.072221935,,,
-0.04790571,,,
0.087971814,,,
-0.07613133,,,
-0.020031847,,,
-0.0066184774,,,
0.04068633,,,
-0.052158594,,,
-0.066590846,,,
0.021968782,,,
0.028710939,,,
0.09901852,,,
-0.06801698,,,
-0.08417149,,,
-0.011684917,,,
0.0835832,,,
0.047191657,,,
-0.048398208,,,
0.071569525,,,
0.016790494,,,
0.058481596,,,
-0.073870696,,,
-0.06838873,,,
-0.025424898,,,
0.076322444,,,
0.09705133,,,
-0.03473232,,,
0.0076539963,,,
0.09566181,,,
0.06610008,,,
-0.07198304,,,
-0.025210574,,,
0.09531028,,,
0.018049195,,,
0.070913665,,,
0.045569934,,,
-0.057818186,,,
0.019541845,,,
-0.0635937,,,
-0.07575647,,,
-0.08792486,,,
0.015233085,,,
0.054180704,,,
0.058896787,,,
-0.0521019,,,
-0.03548646,,,
0.04165847,,,
0.04434473,,,
-0.007892571,,,
-0.08817613,,,
-0.09292765,,,
0.08783095,,,
-0.04402095,,,
0.03913302,,,
0.024764381,,,
0.085009225,,,
0.030301724,,,
0.012780515,,,
-0.021016441,,,
0.016136749,,,
0.062313996,,,
-0.09543878,,,
-0.08869415,,,
-0.097552225,,,
0.07476171,,,
-0.03965532,,,
0.031730395,,,
0.003938526,,,
-0.07596623,,,
-0.035726115,,,
-0.055047687,,,
-0.04104277,,,
-0.03062448,,,
0.013150697,,,
0.06610793,,,
0.023304693,,,
-0.035759132,,,
0.0015537818,,,
-0.05907206,,,
-0.051398765,,,
-0.07951692,,,
-0.06365566,,,
0.02629585,,,
0.06837895,,,
0.012571886,,,
-0.061578274,,,
0.018060943,,,
-0.05136863,,,
-0.04697873,,,
-0.053345628,,,
0.019802308,,,
0.040923927,,,
-0.067114234,,,
0.08448049,,,
0.00532623,,,
-0.030215979,,,
-0.007261605,,,
0.08944488,,,
0.07288565,,,
0.024750264,,,
-0.08525004,,,
0.037717756,,,
0.09409328,,,
0.02171322,,,
-0.059324082,,,
-0.061232682,,,
-0.018090414,,,
-0.03930098,,,
-0.008243141,,,
-0.04784206,,,
0.013437612,,,
0.040290825,,,
-0.102583155,,,
-0.07259068,,,
0.021382032,,,
-0.037263174,,,
0.077433124,,,
-0.08243953,,,
-0.09796441,,,
0.1272764,,,
0.019970113,,,
-0.082373805,,,
-0.013729374,,,
-0.028197609,,,
0.029334629,,,
0.0064263595,,,
-0.11625395,,,
0.03904317,,,
-0.08020764,,,
0.028258123,,,
-0.057807166,,,
0.10249428,,,
-0.046697088,,,
0.07854747,,,
-0.09292728,,,
0.0397896,,,
-0.0013485582,,,
-0.007129352,,,
0.08525888,,,
-0.07786308,,,
0.021610469,,,
0.07569855,,,
0.02079522,,,
-0.09240633,,,
-0.09211167,,,
-0.04071711,,,
0.07294519,,,
-0.033211924,,,
0.055010606,,,
-0.11067608,,,
-0.018017564,,,
0.08172442,,,
-0.10941212,,,
0.026840072,,,
-0.108869396,,,
-0.0028008542,,,
-0.044531386,,,
-0.062603645,,,
-0.012584335,,,
0.03936751,,,
0.0391641,,,
0.029602438,,,
-0.0812349,,,
-0.055531524,,,
0.055845127,,,
-0.02842454,,,
0.07354392,,,
0.13815446,,,
-0.057501737,,,
-0.08045291,,,
-0.031972878,,,
0.13723972,,,
0.02736778,,,
0.037958488,,,
-0.029037667,,,
-0.10860589,,,
-0.100119516,,,
-0.027682556,,,
-0.011500695,,,
-0.06383357,,,
-0.09720079,,,
0.067960575,,,
-0.040100172,,,
-0.0066327997,,,
-0.036283325,,,
-0.04855646,,,
-0.043211464,,,
0.097537845,,,
-0.029322002,,,
-0.004658203,,,
-0.052611012,,,
-0.0766461,,,
-0.036005605,,,
-0.028739894,,,
0.023799557,,,
0.014716798,,,
-0.09857583,,,
-0.08474417,,,
-0.023915334,,,
0.10397397,,,
-0.010094207,,,
-0.0014070543,,,
-0.053412843,,,
0.031128623,,,
0.078818165,,,
0.07123728,,,
-0.011585246,,,
0.05818864,,,
-0.057760905,,,
-0.03228853,,,
-0.0547632,,,
-0.03811808,,,
-0.010073784,,,
-0.10449524,,,
0.07640551,,,
0.07950453,,,
0.109297946,,,
-0.07465198,,,
-0.060404673,,,
0.036705114,,,
0.047140352,,,
-0.05895667,,,
-0.07311717,,,
-0.08137213,,,
-0.094351724,,,
-0.06564351,,,
0.08216511,,,
0.021588717,,,
-0.0144223645,,,
0.02564088,,,
-0.06385832,,,
0.023951925,,,
0.05342928,,,
-0.076033756,,,
-0.09546947,,,
0.01712738,,,
-0.050789323,,,
-0.055041764,,,
0.03287115,,,
0.03892531,,,
0.021969348,,,
0.04040848,,,
-0.11089028,,,
0.08842926,,,
0.031108137,,,
0.036340557,,,
0.064243615,,,
9.2670345E-4,,,
-0.093064256,,,
-0.093774125,,,
-6.437494E-4,,,
0.045709975,,,
-0.1648446,,,
-0.107229665,,,
-0.023550313,,,
0.00210594,,,
-0.1282439,,,
-0.07691829,,,
-0.06021368,,,
0.030716179,,,
-0.008270811,,,
-0.118026376,,,
-0.015452617,,,
0.0283933,,,
0.03447737,,,
-0.0049019638,,,
0.0067832735,,,
0.084303744,,,
-0.059873424,,,
-0.11530191,,,
0.05024376,,,
0.054317288,,,
0.018532323,,,
-0.09028896,,,
0.024462027,,,
0.019398054,,,
-0.0925496,,,
-0.06557889,,,
-0.059942175,,,
0.13373134,,,
-0.057035353,,,
-0.05963867,,,
0.07607845,,,
0.021148983,,,
-0.06886405,,,
-0.07699421,,,
-0.017442621,,,
-0.06376291,,,
-0.059859045,,,
0.044348147,,,
0.08579515,,,
-0.024412472,,,
0.08321763,,,
0.010005943,,,
0.033080533,,,
-0.1022695,,,
-0.06268538,,,
-0.0822688,,,
-0.045452096,,,
0.06039563,,,
-0.012315889,,,
-0.011031167,,,
-0.010342639,,,
-0.099819034,,,
-0.008396045,,,
-0.04946199,,,
0.07169684,,,
-0.006384819,,,
-0.057008,,,
-0.09911617,,,
0.057908773,,,
0.0083805965,,,
0.027111186,,,
0.039390553,,,
-0.013801495,,,
-0.011507052,,,
0.05847792,,,
0.068144746,,,
0.0040043676,,,
-0.07784697,,,
0.0031499383,,,
0.053608205,,,
0.09093888,,,
-0.080624156,,,
0.07100986,,,
-0.002507501,,,
-0.026167987,,,
0.027140848,,,
0.018286813,,,
0.09781566,,,
0.09809815,,,
0.018760217,,,
-0.038477983,,,
0.09365699,,,
-0.014219509,,,
-0.08996628,,,
0.03420696,,,
-0.013073268,,,
0.0040893704,,,
-0.04889944,,,
-0.019869009,,,
-0.08470927,,,
0.09656118,,,
0.013742015,,,
0.058940735,,,
-0.017634835,,,
-0.05876323,,,
-0.038234245,,,
0.098992266,,,
-0.07569636,,,
6.22702E-4,,,
-0.0576481,,,
0.08565051,,,
0.038446177,,,
0.0079363175,,,
0.0300668,,,
-0.040349357,,,
0.021929285,,,
0.084761694,,,
0.032973163,,,
-0.0924496,,,
-0.07845375,,,
0.070129365,,,
0.04686824,,,
-0.0314279,,,
-0.07218912,,,
-0.04481058,,,
0.09324387,,,
0.04455017,,,
-0.05551911,,,
-0.072913796,,,
-0.015948502,,,
0.0037955185,,,
0.029128116,,,
0.06294072,,,
0.092332214,,,
-0.03991244,,,
-0.0957339,,,
0.020040788,,,
-0.04532832,,,
0.022280253,,,
0.055122264,,,
0.008754015,,,
-0.09213952,,,
0.09851522,,,
0.029762588,,,
0.096613295,,,
-0.027673706,,,
-0.062115263,,,
-0.06871903,,,
-0.076469496,,,
-0.036956966,,,
-0.043735087,,,
-0.08986576,,,
0.046003364,,,
0.025286965,,,
-0.09645746,,,
-0.051749565,,,
0.07894481,,,
-0.03297007,,,
-0.006880164,,,
-0.09455874,,,
0.02709926,,,
0.07590734,,,
0.049397238,,,
-0.048948944,,,
0.04646159,,,
-0.06468372,,,
0.08086344,,,
-0.028490737,,,
0.0681619,,,
0.066715665,,,
0.09402827,,,
-3.492087E-4,,,
-0.01341363,,,
-0.072379366,,,
0.06441034,,,
0.06311966,,,
0.01807569,,,
0.009960756,,,
0.06596177,,,
0.09628766,,,
0.012514427,,,
-0.050118126,,,
-0.07638218,,,
0.042942576,,,
-0.08824748,,,
0.08181568,,,
-0.057826437,,,
-0.073808014,,,
-0.061532356,,,
-0.03355334,,,
-0.071393386,,,
0.048880212,,,
0.037291788,,,
-0.020575479,,,
0.067604564,,,
0.07423877,,,
0.025420852,,,
0.06627721,,,
0.037864394,,,
-0.07497375,,,
0.01925876,,,
0.015577957,,,
-0.07072178,,,
0.023224935,,,
-0.058198273,,,
0.059234895,,,
0.0011009127,,,
0.005237162,,,
0.06545032,,,
-0.07634388,,,
0.024430715,,,
0.0138799995,,,
0.06788152,,,
-0.008027434,,,
-0.0022305027,,,
0.05334968,,,
-0.036224738,,,
-0.07542211,,,
-0.01586552,,,
-0.047617175,,,
0.08995607,,,
0.06769418,,,
-0.03263601,,,
-0.089632206,,,
0.061384283,,,
0.067847945,,,
-0.00778389,,,
-0.011928633,,,
-0.045949686,,,
0.030017696,,,
0.06834872,,,
-0.02357832,,,
-0.09006831,,,
7.93855E-4,,,
0.07308052,,,
-0.047416165,,,
0.079505965,,,
0.028451366,,,
-0.053916503,,,
0.06505316,,,
-0.08128392,,,
-0.059935234,,,
0.01939661,,,
-0.05165712,,,
0.06340031,,,
-0.0776541,,,
0.06255859,,,
0.0017503806,,,
0.023115767,,,
-0.067073375,,,
-0.047355566,,,
0.013104517,,,
-0.033490162,,,
0.091082454,,,
-0.062613316,,,
0.027783146,,,
0.04121129,,,
0.062031474,,,
0.06925795,,,
-0.06387483,,,
-0.008734528,,,
-0.040219303,,,
-0.011651361,,,
-0.06372884,,,
0.07622548,,,
-0.05243281,,,
-9.803061E-4,,,
0.0069610244,,,
0.038030945,,,
0.0022313541,,,
0.0040703523,,,
0.060026277,,,
0.006454628,,,
-0.019568384,,,
-0.07785617,,,
0.09267237,,,
0.011258505,,,
-0.058763184,,,
-0.004492469,,,
-0.08539811,,,
-0.03366366,,,
0.08888611,,,
-0.060887314,,,
0.015225604,,,
-0.09151155,,,
0.0945566,,,
0.083204664,,,
-0.01660699,,,
0.0643238,,,
-0.06846214,,,
0.061413027,,,
0.0339465,,,
0.086698145,,,
0.065571375,,,
0.058293864,,,
-0.103729606,,,
0.050584774,,,
0.06955589,,,
0.027920466,,,
-0.052173078,,,
-0.046565212,,,
-0.06538901,,,
-0.056116123,,,
-0.030143484,,,
-0.011158092,,,
-0.055790998,,,
-0.026799567,,,
-0.022285732,,,
-0.0124637205,,,
0.07860178,,,
-0.09545379,,,
0.0038837572,,,
-0.016288137,,,
0.15483385,,,
-0.1011873,,,
-0.031966403,,,
0.016536692,,,
-0.037131034,,,
-0.052925725,,,
-0.05448928,,,
0.018281627,,,
0.10053041,,,
0.033724274,,,
-0.045572083,,,
0.02651771,,,
0.33065483,,,
-0.15143222,,,
-0.07702658,,,
0.014126209,,,
0.034425512,,,
-0.14565729,,,
-0.014443615,,,
-0.07416263,,,
-0.06694133,,,
-0.016300395,,,
-0.010079167,,,
-0.16846666,,,
0.10367106,,,
-0.12444464,,,
-0.043210253,,,
-0.17215788,,,
0.33148962,,,
-0.1351963,,,
-0.20219634,,,
-0.10980815,,,
0.21719885,,,
-0.15138038,,,
-0.18589269,,,
-0.21811278,,,
-0.06747915,,,
-0.07297504,,,
-0.15076867,,,
-0.05850842,,,
-0.053047817,,,
-0.14638913,,,
-0.194619,,,
-0.12307235,,,
0.15464182,,,
-0.11305512,,,
-0.18503566,,,
-0.13409032,,,
0.24858685,,,
-0.13200371,,,
-0.19717488,,,
-0.2838853,,,
-0.27133396,,,
-0.15433016,,,
-0.16445333,,,
-0.1034002,,,
0.03479104,,,
-0.20787439,,,
-0.124241315,,,
-0.2014455,,,
0.33469722,,,
-0.14570235,,,
-0.28061736,,,
-0.16367666,,,
0.3064052,,,
-0.28602302,,,
-0.24670796,,,
-0.5245317,,,
-0.24261871,,,
-0.10709981,,,
-0.27359322,,,
-0.20308001,,,
0.12129231,,,
-0.29869217,,,
-0.2781988,,,
-0.2663732,,,
0.043793447,,,
-0.18168765,,,
-0.110126875,,,
-0.13744868,,,
0.46446747,,,
-0.16822238,,,
-0.16818531,,,
-0.617569,,,
-0.23010987,,,
-0.173871,,,
-0.4138884,,,
-0.27865675,,,
0.12714823,,,
-0.24347115,,,
-0.34736684,,,
-0.36411485,,,
-0.028324805,,,
-0.19149418,,,
-0.16079566,,,
-0.05385011,,,
0.48118478,,,
-0.15384898,,,
-0.11075879,,,
-0.5924415,,,
-0.26175734,,,
-0.17512512,,,
-0.30344185,,,
-0.04930153,,,
0.12615219,,,
-0.2573936,,,
-0.15878792,,,
-0.3089478,,,
-0.004103213,,,
-0.07255195,,,
-0.022573622,,,
0.011199626,,,
0.39254668,,,
-0.114758424,,,
-0.036337357,,,
-0.63535357,,,
-0.23540725,,,
0.053490955,,,
-0.37621793,,,
-0.06517103,,,
0.14947528,,,
-0.26462922,,,
-0.0867853,,,
-0.2785708,,,
0.041050654,,,
-0.00615753,,,
0.00621862,,,
-0.08771111,,,
0.31866822,,,
-0.03128704,,,
-0.14917941,,,
-0.6238746,,,
-0.08464521,,,
-0.09067978,,,
-0.3602027,,,
0.011975827,,,
0.18351436,,,
-0.244495,,,
-0.17061007,,,
-0.17577039,,,
-0.062933706,,,
0.07479863,,,
0.05618398,,,
0.122411385,,,
0.4084675,,,
-0.015055711,,,
-0.122110166,,,
-0.6197856,,,
-0.01768273,,,
0.080505,,,
-0.35000974,,,
0.14786173,,,
0.036646605,,,
-0.13009883,,,
-0.061266534,,,
-0.15546335,,,
-0.0063435566,,,
0.11247165,,,
0.23794082,,,
0.06923873,,,
0.37745735,,,
0.07046501,,,
-0.031781986,,,
-0.49332547,,,
-0.08724639,,,
0.11367938,,,
-0.15596583,,,
0.04951791,,,
0.11070094,,,
-0.02559926,,,
0.03966679,,,
-0.13028318,,,
-0.15742512,,,
0.08563331,,,
0.15928307,,,
0.05290738,,,
0.26777613,,,
0.006332916,,,
-0.12061106,,,
-0.28392273,,,
-0.052798957,,,
0.04081888,,,
-0.13675207,,,
0.20541053,,,
0.11263373,,,
0.026271736,,,
-0.03108404,,,
-0.15889516,,,
-0.055787116,,,
0.12714279,,,
-0.0064928597,,,
0.008267689,,,
0.2515525,,,
0.09943824,,,
-0.017722173,,,
-0.36375496,,,
-0.029464064,,,
