0.07714663,-0.066557534,0.07012753,
0.09860925,-0.042494263,-0.06310607,
-0.09655912,-0.07455974,0.06348485,
0.060844056,-0.063381776,-0.03554028,
-0.052552965,-0.06695565,0.0024197206,
0.038415365,-0.0798316,0.063196905,
-0.0051074177,-0.09735606,0.02928836,
-0.0023877248,2.5741462E-4,-0.09822794,
-0.059351385,-0.0022958065,-0.010104753,
-0.017065883,0.05065271,0.0029430583,
0.014696881,-0.115996264,-0.09181706,
-0.016090885,0.035364147,-0.053370398,
-0.09573758,0.02879451,0.015245726,
-0.081125416,-0.081918746,-0.09674997,
0.056863584,-0.10595414,0.080569096,
0.018022083,0.03747451,0.024277613,
-0.073101506,0.075871445,-0.088806644,
-0.0408581,-0.12899308,0.032971364,
-0.03658197,-0.075638205,-0.034326173,
0.017445661,-0.023421602,0.081931666,
-0.036359712,0.03184752,-0.039600603,
0.05593475,-0.088407524,0.023768831,
-0.06402174,-0.04055866,-0.094593465,
-0.010831751,-0.09619078,0.055751055,
0.09953464,-0.04651297,-0.09129924,
-0.03488791,0.00448146,-0.079311125,
0.043774195,-0.068888605,-0.02166547,
-0.024284638,-0.116027385,-0.0066548707,
-0.099954925,-0.09174842,-0.10994374,
0.094538115,0.060671683,-0.044314977,
-0.09194688,-0.07428407,0.034041606,
0.047393627,0.06397148,0.022757495,
-3.363937E-5,-0.11124065,-0.065765716,
0.07160302,-0.11962055,0.07729782,
0.0042365566,0.012718846,-0.05859479,
0.041555412,-0.10832581,0.045835573,
0.06777234,-0.018435277,0.00956766,
0.01424779,0.026287043,0.039731275,
-0.08754279,-0.040890332,-0.0741989,
-0.016149484,0.07258057,-0.07505943,
-0.02726163,-0.04647478,0.014799104,
0.09125943,-0.12147502,-0.107172094,
0.08159799,0.028792974,0.019383455,
-0.040923215,-0.09013425,,
-0.097359896,0.072214924,,
-0.0423625,0.009999686,,
0.09717996,-0.035763618,,
0.090737246,-0.08645033,,
0.008699514,0.071133174,,
0.08637739,-0.07929872,,
-0.016958073,0.025235284,,
0.014733255,-0.074788526,,
-0.026823029,0.030468484,,
0.0666093,0.0062476397,,
-0.027527012,-0.0010463159,,
-0.06462629,-0.02629451,,
0.038159378,-0.09180347,,
-0.032160006,-0.11125996,,
0.08618791,-0.11454561,,
-0.011714362,0.030613674,,
-0.0606305,-0.04095383,,
0.08985313,-0.074295,,
0.010279417,0.031666547,,
0.027722694,-0.03216805,,
0.04703722,0.023818139,,
-0.07294898,0.017965268,,
-0.0868256,0.07731896,,
0.04366284,0.029023018,,
0.020977117,-0.015851267,,
0.014701821,0.050980885,,
0.040920995,-0.08657944,,
-0.098934665,0.07780808,,
0.086077265,-0.09240597,,
-0.076641776,-0.04079693,,
0.02722264,0.018222548,,
0.09944702,-0.00595828,,
-0.02238214,-0.07102011,,
0.09792321,-0.099679545,,
-0.0809775,-0.09350214,,
-0.03910966,0.03369898,,
-0.003474459,-0.017518723,,
0.061371647,-4.4081942E-4,,
0.09875781,0.035696164,,
-0.030312315,0.0053841686,,
-0.04072646,-0.03174633,,
0.022531234,-0.1111897,,
0.057409458,-0.03250029,,
-0.026341572,0.0017288572,,
0.085233115,0.024788432,,
0.035746567,-0.060896683,,
-0.006953098,0.016913407,,
0.09797529,0.030904815,,
0.09855851,0.0016941584,,
0.091485925,-0.06896831,,
-0.039276123,-0.06602955,,
0.064954944,0.039165255,,
0.047971226,0.05876918,,
0.095414706,0.012080545,,
-0.05755489,-0.038171474,,
0.021181881,-0.112969354,,
-0.014958896,0.046400424,,
-0.015808031,8.593848E-4,,
0.02976001,0.0510686,,
-0.024354815,-0.088010766,,
-0.038186133,0.027305491,,
-0.0150885135,-0.057201575,,
-0.016274132,-0.11505226,,
-0.005996965,0.067178406,,
-0.012897335,-0.076592356,,
0.047994293,-0.105468065,,
0.053030275,-0.010389536,,
0.08499836,-0.10826417,,
-0.054235853,0.01652448,,
0.05736106,0.037252646,,
0.06460192,0.08190033,,
0.08141134,0.04589098,,
-0.031736232,0.031719413,,
-0.025591888,0.04168555,,
-0.04617095,-0.051040195,,
-0.04865204,0.040076096,,
-0.076629505,0.046072926,,
0.0218447,-0.08004393,,
-0.04657185,0.04040733,,
0.08335888,-0.08402749,,
0.082603134,-0.07222405,,
0.018610157,-0.10563961,,
-0.080929875,-0.01703294,,
0.04370772,0.07895136,,
0.011899374,0.062012825,,
-0.012706995,0.05095171,,
-0.0777907,-0.111216456,,
0.09454221,-0.026194071,,
0.027839668,-0.11511373,,
0.060756706,-0.045837685,,
4.3109804E-4,-0.08538331,,
-0.058136262,0.013589444,,
0.009701766,-0.09518883,,
-0.004294738,0.016905667,,
-0.08458131,0.014892463,,
-0.078229606,-0.065001376,,
-0.015156493,0.018997163,,
-0.021016777,0.009979232,,
0.048846044,-0.054566924,,
-0.032184646,0.053748958,,
0.05673022,-0.008894721,,
0.099414386,-0.062462375,,
-0.034232974,0.042948414,,
-0.01754751,-0.05997254,,
0.078787334,-0.044120163,,
0.0064793006,-0.060440823,,
0.020145573,0.041976016,,
-0.021961585,-0.03095938,,
0.0027345195,-0.12194261,,
0.03027936,-0.04874184,,
-0.027057275,-0.048070803,,
0.08994842,-0.07601135,,
-0.04015565,-0.087696016,,
-0.0211782,0.01819559,,
0.072651096,-0.0818547,,
0.09389653,-0.041364085,,
-0.06651646,-0.06756543,,
0.033101343,-0.075352795,,
0.022478603,0.066632904,,
0.09500291,0.040936243,,
0.02028469,0.015110014,,
0.042788245,-0.041305263,,
0.066788025,-0.008037034,,
0.07662717,-0.069531426,,
0.077431716,-0.05631026,,
0.091223665,-0.060609102,,
-0.010717906,-0.10881502,,
0.097208895,-0.0851042,,
0.040017553,0.019539844,,
0.09416116,0.061514344,,
0.07229037,0.016743725,,
0.06368137,-0.110405214,,
-0.056431543,-0.0070730145,,
-0.04081005,0.032962877,,
0.043999247,0.04931663,,
0.066423856,0.005199164,,
0.08407142,-0.101584055,,
-0.0604262,-0.11963336,,
0.09032718,-0.054007597,,
0.07479698,-0.025766542,,
0.025759585,0.06072969,,
-0.064501315,-0.044953883,,
0.06026531,-0.09103514,,
0.0212885,0.07026686,,
0.063199945,0.041219823,,
-0.06376402,0.03141719,,
0.005888805,0.05817428,,
0.06903721,0.075395755,,
-0.050290264,-0.11532192,,
-0.042093217,-0.01665046,,
0.007028088,-0.031415395,,
4.7399104E-4,-0.103436515,,
-0.08725321,-0.043248527,,
0.05341845,-0.027471932,,
2.9064715E-5,0.013728934,,
-0.01187221,-0.11606826,,
-0.06425479,-0.02783184,,
-0.015601754,0.07640452,,
0.0025122017,-0.04885151,,
-0.067989394,7.8840257E-4,,
0.04509767,0.0363221,,
-0.07913701,-0.02538642,,
0.072066925,-0.09281907,,
-0.043222476,0.06390686,,
-0.09606274,-0.09896348,,
-0.06515108,0.052685168,,
0.005025968,-0.04361588,,
-0.042972792,-0.039085668,,
-0.012506627,-0.013225792,,
0.08182443,-0.051542774,,
-0.051390555,-0.023417678,,
0.027268492,-0.08831665,,
0.05765552,-0.06525586,,
-0.08841856,-0.0025374289,,
-0.07930497,0.07368038,,
-0.0035427064,-0.02071385,,
-0.07032752,-0.024790883,,
-0.047759857,-0.09911245,,
0.089265265,-0.09194147,,
-0.046545994,-0.06829336,,
-0.05253748,-0.01942257,,
-0.008580543,0.023958387,,
0.019339822,-0.05955582,,
-0.03725586,0.0050952095,,
0.07475857,-0.1014934,,
-0.097438864,-0.10127775,,
-0.06182425,-0.11144358,,
0.058403797,-0.01540583,,
0.039329298,-0.07218645,,
-0.012486637,-0.10321937,,
-0.03290335,-0.003723138,,
0.013304211,0.03128349,,
0.012001015,-0.07849867,,
0.025068589,-0.018679125,,
0.015999101,0.043369714,,
-0.079712585,-0.118675455,,
0.08947379,-0.10323473,,
0.01612486,-0.016122358,,
-0.09198486,0.06767416,,
0.01848422,0.02628033,,
0.011424705,0.06743016,,
-0.07296185,-0.0018311513,,
0.09873984,-0.11997113,,
-0.057311475,0.050652124,,
-0.037306964,0.015885983,,
0.07172061,0.0136493705,,
0.05674749,-0.04491099,,
-0.026025854,0.050422613,,
-0.02186133,-0.079432696,,
0.098903544,-0.0067519303,,
-0.012175344,0.07050473,,
0.09839424,-0.083213866,,
-0.07811924,-0.019200483,,
-0.08685966,-0.026545946,,
5.7771057E-4,0.015237296,,
0.026114859,-0.048661795,,
-0.0020007044,-0.10732368,,
0.046610557,-0.009802544,,
0.04008285,-0.053254683,,
0.039805375,-0.026278693,,
0.063492484,-0.11275914,,
-0.005731918,-3.9548476E-4,,
-0.048577726,0.024829676,,
0.098265685,0.037436347,,
-0.043481003,0.056621686,,
0.048640497,-0.0858672,,
0.09679779,-0.011230498,,
-0.045535278,-0.120588526,,
0.07704035,-0.06137554,,
-0.065450385,-0.026151258,,
-0.06293431,-0.08810266,,
0.007373728,-0.07366168,,
0.01935643,0.031673383,,
-0.09927737,0.05542477,,
-0.07224673,-8.177312E-4,,
0.01080247,-0.010309342,,
0.066270344,-0.03849579,,
-0.08213673,-0.08776127,,
-0.024222001,0.019638808,,
0.04211331,-0.079641625,,
0.025419958,0.06686913,,
-0.054957118,0.029641416,,
-0.010793172,-0.009417374,,
-0.012951039,0.04175603,,
-0.014505431,0.07464525,,
0.03266517,-0.05820453,,
0.039593644,-0.11723203,,
0.03744065,-0.0800788,,
0.06256079,-0.05721162,,
0.045796074,-0.022811344,,
-0.016020373,0.06070757,,
-0.094633006,0.04371348,,
-0.08337785,-1.5950185E-4,,
-0.07800589,0.026402866,,
0.078914054,0.05221194,,
0.025135048,-0.070252225,,
0.07102845,0.04969014,,
-0.030782446,-0.063281275,,
0.0073604435,-0.061973497,,
0.0036070943,0.019499078,,
-0.059248067,-0.040112495,,
-0.0011646152,0.0438392,,
-0.04527072,0.019091439,,
-0.034124948,-0.04051488,,
0.05130542,-0.12359312,,
0.05376921,-0.115708284,,
-0.035721004,-0.040143833,,
-0.031308986,-0.10564616,,
-0.057238925,-0.11725969,,
-0.09949316,0.00865616,,
0.004636213,-0.06796228,,
0.07562389,-0.115052775,,
-0.05936582,-0.044064477,,
-0.085055806,-0.09070859,,
0.051211976,0.01749621,,
0.028479941,-0.101140775,,
-0.07185648,-0.043938994,,
0.0051446706,-0.09518675,,
-0.04503522,-0.11342158,,
0.047575586,0.06302478,,
0.06649447,0.049309053,,
0.019193247,-0.0124833975,,
0.010542415,-0.094575234,,
0.053085975,0.0078072874,,
-0.071576975,-0.008633859,,
-0.0859699,-0.07114618,,
-0.016294755,-0.017018724,,
0.040639497,-0.039197296,,
0.08548411,-0.01556061,,
0.08276505,-0.028804053,,
-0.014398538,-0.039197885,,
0.051936276,-0.078449614,,
-0.07521492,0.0269429,,
0.015413001,0.0383314,,
-0.062436737,-0.052375976,,
0.05641771,-0.029406622,,
0.07250225,-0.062126633,,
0.0037919432,-0.03181578,,
-0.06862119,-0.09659823,,
-0.030498184,-0.09374647,,
0.02914346,0.045542646,,
-0.0113486275,0.035104983,,
0.011351846,0.06104525,,
0.058856018,-0.016613664,,
-0.06217115,-0.114133105,,
0.019741096,-0.09782443,,
0.06889657,0.08324137,,
0.080453016,-0.054774214,,
0.027676158,-0.055279136,,
-0.018099055,-0.085431196,,
0.009062253,-0.050778814,,
-0.09577393,0.053528473,,
0.01863978,-0.08691277,,
-0.0026090592,-0.039654866,,
0.0104983,0.055633802,,
-0.035892688,-0.08078239,,
-0.0860631,-0.06099062,,
0.0022521615,-0.107811175,,
0.02333878,0.03382177,,
0.043822758,-0.04434382,,
-0.083307765,0.003666491,,
0.008781001,-0.018426493,,
-0.07118629,-0.059416253,,
-0.001615487,-0.07787387,,
0.016967937,0.04923622,,
-0.0058734417,0.02323173,,
-0.006285034,-0.06704466,,
0.037737302,0.010621004,,
0.035360165,-0.109194495,,
0.024122931,-0.11808318,,
0.09391638,-0.12432374,,
-0.04491253,-0.10191706,,
-0.035589337,-0.055052754,,
-0.050091803,-0.09705043,,
-0.06614826,0.045993093,,
-0.024706587,0.038135152,,
0.006895244,0.043711014,,
0.061449133,-0.092679195,,
0.061200567,-0.10417879,,
0.001177445,0.006738462,,
0.011430584,0.04847158,,
-0.0037997216,-0.06723825,,
0.05415093,-0.07847868,,
-0.06379005,-0.07877782,,
0.09473383,-0.00822471,,
0.07281495,0.04902992,,
-0.043239843,0.01650093,,
0.014814734,0.035725184,,
0.013343751,0.01234085,,
-0.070239365,0.010286664,,
-0.05150001,0.0032665182,,
0.046280675,-0.05958164,,
-0.09413443,0.06425111,,
0.018158711,-0.031283733,,
0.07756134,0.07396645,,
0.010287106,-0.003933946,,
-0.07684835,0.0719335,,
-0.06091577,-0.053173665,,
0.06253708,0.0044502686,,
0.08233764,-0.077679776,,
-0.045274723,-0.05811419,,
-0.019535974,-0.10468377,,
4.5786053E-4,-0.011465633,,
0.032549687,0.01768479,,
-0.045237493,-0.01156133,,
0.040764876,0.06061117,,
0.01570817,0.05099799,,
-0.03650801,-0.008564657,,
-0.017235897,-0.09707273,,
0.0096565485,-0.09573271,,
-0.02289413,-0.033076283,,
-0.07004819,-0.063118674,,
0.06849659,-0.09404704,,
0.08418203,0.0369224,,
0.0105205625,-0.11275668,,
0.029121675,-0.09260761,,
0.05680216,0.049894005,,
0.047707625,-0.053664885,,
-0.01890707,-0.06546907,,
-0.05717199,0.06307198,,
0.007543944,-0.081784435,,
0.033723064,0.046308395,,
-0.07021954,-0.0700507,,
-0.05119696,0.04852562,,
-0.05554047,-0.053390257,,
-0.016294464,-0.039726354,,
-0.030896083,0.020199275,,
0.05598136,0.02230771,,
-0.057637107,0.03081255,,
0.02466537,0.03629334,,
-0.003765501,0.053584848,,
0.035359256,-0.06852142,,
0.096408166,-0.102655984,,
0.015194632,-0.10738508,,
-0.08029616,0.028559804,,
-0.04531033,-0.096735194,,
0.0645783,0.068266034,,
0.0070063323,-0.071217634,,
0.04891836,-0.014196585,,
0.039424963,-0.020313045,,
-0.04711763,-0.06589521,,
0.050871097,0.05740791,,
0.021325983,-0.055063102,,
-0.0032840595,-0.1203711,,
0.012758732,0.05154866,,
0.040943824,0.025711844,,
-0.023351885,0.07742197,,
-0.0075960904,-0.015276573,,
0.035830997,0.0434114,,
0.0797639,-0.016096301,,
-0.0046888962,0.01848791,,
0.066906534,-0.071545765,,
0.009521805,-0.10543197,,
0.08837355,-0.07057051,,
0.041473262,-0.022046292,,
-0.06557824,-0.09978978,,
-0.011710383,-0.097840026,,
0.053317957,-0.03677138,,
-0.03964833,0.04866893,,
-0.083688304,-0.020508932,,
0.04273773,-0.035252683,,
0.056683786,-0.047562417,,
-0.0764578,0.02915675,,
0.014853917,0.031833462,,
-0.021003485,-0.098213695,,
0.0793358,-0.012858648,,
0.07145245,-0.06977779,,
0.00436493,-0.049517054,,
-0.06682894,0.013478761,,
0.09429217,-0.0062706093,,
-0.076284744,-0.1068002,,
0.085233994,-0.11043837,,
-0.09702871,-0.031806696,,
0.010523297,0.004824169,,
-4.7297776E-4,-0.02530165,,
-0.03949083,0.074561656,,
0.09672087,0.046450295,,
-0.08821694,-0.021581473,,
0.07139141,-0.070828244,,
-0.08217543,-0.017568588,,
-0.022280497,-0.116626576,,
0.025422705,-0.05741543,,
-0.04299345,0.02311199,,
-0.039242145,0.021746833,,
0.031489696,-0.004495809,,
0.0081672445,-0.07574014,,
-0.0976014,-0.10491068,,
-0.022135736,-0.11420901,,
0.059929457,-0.021600863,,
-0.054187976,-0.070191756,,
0.020351047,0.049414985,,
-0.024959873,-0.09160743,,
0.038235705,-0.08393366,,
-0.08129388,-0.08775355,,
-0.004566113,-0.09590483,,
0.05346496,-6.1296386E-4,,
0.08894841,-0.1229005,,
0.012169684,0.07259733,,
-0.047907203,-0.07254889,,
-0.017248834,0.07266864,,
0.01732235,-0.04456589,,
-0.031110466,-3.9608596E-5,,
-0.01459116,-0.06950214,,
0.004385609,0.07300885,,
-0.09893544,-0.1104385,,
0.047625076,0.012375218,,
-0.016920716,-0.025883641,,
0.07683384,-0.11531056,,
-0.023888918,-0.04632743,,
-0.08140614,0.041422397,,
-0.09178716,-0.029956395,,
0.029363485,-0.0029946254,,
0.05251879,-0.045389216,,
-0.019181298,0.052916564,,
0.079812214,0.06966939,,
0.08075951,-0.017723555,,
-0.07218349,-0.056887858,,
-0.088903755,-0.045086294,,
-0.02623599,-0.07936552,,
-0.028582517,0.021428065,,
0.039393343,-0.106577806,,
-0.030585604,0.016132222,,
0.092307396,-0.10854152,,
0.08816732,-0.0848411,,
-0.033859298,-0.012076905,,
-0.09646697,0.041733205,,
0.012864543,-0.10968287,,
0.081517175,-0.09187077,,
0.008970351,-0.06957457,,
0.06851941,-0.014169777,,
0.05463337,0.045905583,,
0.0015149247,0.02814914,,
0.059599888,-0.1219572,,
0.04856519,-0.08367082,,
0.09826242,0.011271938,,
-0.056761537,-0.077346504,,
-0.08016682,-0.035789665,,
-0.07791213,-0.1011763,,
-0.0066574216,-0.0740247,,
0.09392975,-0.05257882,,
-0.074729316,0.056780003,,
-0.07857676,-0.059368417,,
0.0014391829,0.030354504,,
-0.075501285,-0.012596949,,
-0.07306003,-0.1076017,,
-0.07961792,-0.109962784,,
0.08818808,-0.098065786,,
0.04757001,-0.06297168,,
0.013731075,0.051712293,,
0.042149566,-0.016758105,,
0.014050373,0.04362984,,
-0.032811068,-0.01660882,,
-0.05690721,0.05331569,,
0.062899776,-0.09401858,,
-0.07487612,0.081365116,,
0.032151252,0.0079215355,,
-0.034669925,-0.035444785,,
0.029821532,-0.007850162,,
0.03654017,-0.11601807,,
-0.048494507,-0.056184858,,
0.059669204,-0.06202583,,
-0.0063221375,0.06891603,,
0.08325753,-0.033443276,,
-0.021115491,-0.09645031,,
0.08245653,-0.047900707,,
-0.056367267,0.06398509,,
-0.08360739,-0.08001054,,
0.07900999,0.046183575,,
-0.0028189984,-0.06659892,,
-0.065307625,0.05353983,,
0.0054791667,-0.09343805,,
0.077946484,-0.016840346,,
0.0033227415,-0.03751355,,
-0.08482034,-0.029215127,,
0.0045459303,-0.08780194,,
-0.09309201,-0.10780669,,
1.5884335E-4,-0.04553441,,
-0.066896245,-0.10890869,,
0.01674653,-0.07300211,,
0.08167121,-0.08261182,,
0.059815764,-0.043874294,,
0.056948707,-0.024642289,,
-0.009067053,-0.047866225,,
0.035786893,-0.1024332,,
-0.008914558,-0.096426226,,
-0.040600386,0.015291575,,
0.0744962,-0.038479306,,
0.03104219,-0.041047174,,
-0.044656996,0.0717362,,
0.043884672,-0.035130218,,
0.07872106,-0.0548729,,
0.004000416,-0.09562508,,
-0.0455035,-0.11971799,,
-0.053999577,-0.072788395,,
-0.037591193,0.008908538,,
-0.06036436,-0.050594557,,
0.008107177,0.03751223,,
-0.09185364,0.0040630796,,
0.061709587,0.06902672,,
0.07415151,0.06270534,,
0.035133526,-0.092824794,,
0.039716866,-0.0014608974,,
-0.028199773,-0.088871144,,
-0.03297086,-0.10595933,,
0.07111541,-0.090077214,,
0.061499584,0.06443234,,
0.080473505,-0.043269657,,
-0.08943432,-0.1022955,,
-0.09710788,0.0122352345,,
-0.04354993,-0.064342774,,
0.054108024,0.047327526,,
0.09279012,-0.10496778,,
-0.037731018,-0.023863677,,
-0.034485683,-0.109496735,,
-0.049767226,-0.106441334,,
0.041392088,-0.074955344,,
-0.037410446,0.040565457,,
-0.027152447,-0.02503439,,
-0.02649204,0.016609527,,
0.062514044,0.01489705,,
0.016211823,-0.0838408,,
0.0066244644,0.021093098,,
-0.02294448,0.021775678,,
0.07494684,0.01216702,,
-0.032042358,-0.027346518,,
-0.032855645,0.0035994595,,
-0.059587225,-0.09523679,,
0.018973777,-0.012019142,,
0.004186013,-0.012285756,,
0.0012698726,0.0014052587,,
-0.09112045,-0.0530831,,
0.09713463,-0.01971217,,
-0.06300444,0.008589612,,
0.03022121,0.03150139,,
-0.035358038,0.006605095,,
-0.04569344,-0.09557965,,
-0.041039437,0.04486472,,
-0.04423217,-0.08598224,,
-0.0960181,0.05409484,,
-0.08474486,0.01074622,,
-0.04024884,-0.08041971,,
-0.09206342,-0.065693006,,
-0.06871935,0.05420566,,
-0.07674965,-0.018040687,,
-0.011036162,0.06890961,,
0.036216456,0.04289851,,
-0.058098882,0.0067710048,,
0.033248786,-0.04137738,,
-0.060200885,0.015774788,,
-0.09289804,-0.038604017,,
-0.027212957,-0.10205408,,
0.04281271,-0.005994676,,
-0.030909125,-0.07818078,,
-0.03435682,-0.05636585,,
-0.04955273,0.07270062,,
0.04438356,-0.026193805,,
-0.08287827,-0.1007702,,
0.099978514,-0.09075135,,
0.08763004,0.039567344,,
0.070335485,-0.06636823,,
0.055197675,-0.121965855,,
0.05878601,0.010502753,,
0.077325985,-0.0379942,,
-0.09036375,0.06751893,,
-0.01719616,-0.118520886,,
0.0959884,0.061837316,,
-0.06122462,-0.08295466,,
-2.1217267E-4,0.054291487,,
0.08514052,-0.027342875,,
0.02930117,0.063880235,,
-0.003970864,0.007712582,,
-0.046515826,0.047604494,,
-0.085108414,-0.026851019,,
-0.08564142,-0.060909785,,
-0.045419496,-0.10014109,,
0.045211885,-0.09061081,,
-0.09872504,-0.115530446,,
-0.040142313,-0.053698126,,
-0.09697052,0.040742066,,
-0.04644526,,,
-0.06003777,,,
-0.012291051,,,
0.050171576,,,
-0.00940007,,,
0.057653494,,,
0.012493327,,,
-0.06305008,,,
0.026555903,,,
0.056397863,,,
0.054134794,,,
0.08913287,,,
-0.02291654,,,
0.059730597,,,
-0.02522999,,,
-0.06974007,,,
-0.07986295,,,
-0.056949582,,,
0.05412265,,,
0.013346687,,,
-0.028834447,,,
0.025204636,,,
-0.013318673,,,
0.09018522,,,
0.00880681,,,
0.020931184,,,
-0.061322283,,,
-0.016920313,,,
0.011830017,,,
0.051695682,,,
-0.026071548,,,
-0.002100885,,,
-0.038239885,,,
-0.06424681,,,
-0.0836699,,,
0.089919515,,,
0.06971199,,,
0.030279495,,,
0.025095008,,,
0.01369711,,,
-0.09855566,,,
-0.014399871,,,
-0.080773786,,,
0.031923182,,,
-0.031883635,,,
-0.046532787,,,
-0.0065844506,,,
-0.019261166,,,
-0.096079804,,,
0.030690797,,,
-0.04769937,,,
-0.026653312,,,
-0.086477794,,,
-0.06795833,,,
-0.021753922,,,
0.031074323,,,
-0.09445025,,,
-0.008846678,,,
-0.09543716,,,
0.050582938,,,
-0.037687685,,,
-0.04276935,,,
0.04700967,,,
-0.0849452,,,
0.075270854,,,
-0.036081,,,
-0.052177574,,,
0.031443097,,,
0.010819182,,,
-0.07698158,,,
-0.004696451,,,
-0.0011397824,,,
0.0876934,,,
0.07129025,,,
0.02571515,,,
0.08667422,,,
0.037380107,,,
-0.042033445,,,
-0.08898123,,,
-0.09524075,,,
0.08947957,,,
-0.008566521,,,
-0.055318426,,,
0.09061357,,,
-0.052054644,,,
-0.093263924,,,
0.007737264,,,
-0.09514987,,,
0.08994699,,,
-0.085008025,,,
