-0.35514966,,,
0.12749577,,,
0.25289673,,,
-0.90561694,,,
-0.33652908,,,
0.50281215,,,
0.5347441,,,
0.24819307,,,
1.3935285,,,
-0.42598116,,,
-0.9527,,,
-0.82897246,,,
0.24892215,,,
0.95995986,,,
0.5933274,,,
-1.0145663,,,
1.1389678,,,
0.036299434,,,
0.50095016,,,
0.9468561,,,
-0.19889908,,,
-0.57163656,,,
0.8378047,,,
-0.5013607,,,
-0.42113778,,,
-1.0366112,,,
0.40744576,,,
0.4503303,,,
-0.6841244,,,
0.35751283,,,
-0.08798292,,,
-0.28246617,,,
1.0110468,,,
0.055250242,,,
-0.086140774,,,
-0.49017972,,,
0.37814122,,,
0.6743346,,,
-0.019316318,,,
-0.7022072,,,
0.39866358,,,
-0.32194373,,,
0.6481804,,,
0.3783031,,,
-0.058429476,,,
0.6512704,,,
