0.032080464,-0.18644631,,
0.083219714,0.01583757,,
0.08725334,-0.15403293,,
-0.032508135,-0.057213724,,
-0.016767465,-0.014056974,,
-0.012023732,-0.11777144,,
-0.06463009,0.016385809,,
0.09023271,-0.11536721,,
-0.039683163,-0.16517927,,
-0.053803135,-0.14611493,,
-0.04894066,-0.10438228,,
0.055644892,-0.1358435,,
0.02097293,-0.09786809,,
0.06816966,0.008209936,,
-0.08587267,-0.08988815,,
0.016167901,-0.13889068,,
0.0050959364,-0.17940345,,
-0.06434569,-0.0038102453,,
0.037250273,-0.051641863,,
0.079335876,-0.043179233,,
0.024484731,0.0054063145,,
-0.02988635,-0.08296129,,
0.057560332,-0.012726858,,
-0.0114702955,0.039952856,,
-0.036679186,-0.029476788,,
0.089479394,-0.06423481,,
-0.038909018,0.0037868207,,
-0.059060227,-0.16378312,,
0.07043027,-0.11052473,,
-0.024451278,-0.017813519,,
-0.022517681,-0.02915726,,
0.029887758,-0.066377856,,
0.0125687495,0.008246902,,
-0.09819075,0.066343494,,
-0.029824235,-0.11008139,,
0.023335949,7.487559E-4,,
0.025860123,-0.03301176,,
0.044566043,-0.09104388,,
0.07462373,-0.049022518,,
0.035563834,-0.011164952,,
0.04551906,-0.006029777,,
-0.07095627,-0.10645892,,
0.032120667,-0.14279754,,
-0.098470904,-0.19780816,,
-0.014269099,-0.21181753,,
0.072639175,-0.13103083,,
-0.038825203,-0.17052954,,
0.05089044,-0.14880246,,
0.083804734,-0.1588276,,
0.07130469,0.05813716,,
-0.013547219,-0.18219215,,
-0.080779985,-0.09754883,,
-0.004656911,-0.015206344,,
0.03937743,-0.12427608,,
-0.0050596595,-0.10627397,,
-0.013640687,-0.03231678,,
-0.061811805,-0.07893665,,
0.030885912,-0.09582629,,
-0.049111854,-0.10330045,,
0.045591332,-0.0059067626,,
-0.08155303,-0.10069813,,
-0.070060514,0.0601358,,
0.019302368,-0.0779254,,
0.07235075,-0.03680094,,
-0.0537799,-0.019080283,,
-0.046660293,0.031315766,,
0.019260213,-0.009244139,,
0.05823704,-0.1446145,,
-0.04585203,0.0075738425,,
0.029772528,-0.08820578,,
-0.046618905,-0.1089653,,
0.026423417,0.05108878,,
0.08904708,-0.01291729,,
0.042197056,-0.02076935,,
-0.008318804,-0.058060896,,
0.060078926,-0.1325645,,
0.05437521,-0.12369163,,
0.094318695,0.052520912,,
-0.016769156,-0.050536614,,
0.0086833015,-0.10314425,,
0.06579258,2.6461983E-5,,
0.004920505,-0.101876594,,
0.037088864,-0.14056318,,
0.031276815,-0.1065172,,
-0.05144,0.0020341803,,
-0.02244252,-0.16900021,,
-0.03239795,-0.111625254,,
-0.02546011,-0.112636715,,
-0.013057195,-0.09878277,,
-0.064459875,-0.20006672,,
0.0041516423,-0.13134624,,
-0.05844586,-0.10027852,,
0.04330393,-0.044661693,,
-0.03327124,-0.113589846,,
0.09074638,-0.09607546,,
-8.036271E-4,-0.16598605,,
0.037427284,-0.1588079,,
0.06852455,4.692416E-4,,
-0.031424657,-0.15637772,,
-0.09597651,-0.12770127,,
-0.06780128,-0.07707827,,
-0.08469184,-0.101138905,,
-0.030063018,0.029376477,,
-0.055490103,-0.09391232,,
-0.0444083,-0.15493725,,
-0.05120931,-0.013434492,,
-0.06682509,-3.9247828E-4,,
-0.06148806,-0.06535945,,
0.024593152,-0.0031788961,,
0.09228284,0.023929644,,
-0.043178678,-0.0052608093,,
0.066396795,-0.11459881,,
0.07601827,-0.17645054,,
-0.04564284,0.046162486,,
-0.01835493,-0.080937125,,
-0.06945089,-0.0717831,,
0.08198499,-0.082056604,,
0.07300227,-0.11851794,,
0.05941937,-0.12941583,,
0.019747183,-0.12160899,,
-0.007843271,-0.15159592,,
-0.019001767,-0.20422216,,
0.027784176,5.2110554E-4,,
-0.07840437,-0.05912125,,
0.036848746,-0.025536666,,
-0.014644645,-0.11486308,,
-0.044474866,-0.114614904,,
0.007851765,-0.052411664,,
0.008987129,-0.14097416,,
0.05235649,0.042062946,,
-0.001004532,-0.04579934,,
-0.053246774,-0.12898412,,
-0.03890722,0.0016374165,,
-0.005248472,-0.1515902,,
-0.031534985,-0.007373023,,
-0.05536666,-0.038629968,,
0.076442726,-0.021287693,,
0.054323994,-0.14974909,,
0.046210624,0.005899466,,
0.048112072,-0.18554397,,
0.04997229,-0.033356585,,
0.062360354,-0.017381115,,
0.032611527,-0.020469017,,
0.05051417,-0.014237073,,
0.021080062,-0.16043037,,
-0.0908966,0.019370647,,
-0.018049136,0.005624358,,
0.03505505,-0.10485344,,
-0.007832788,-0.08486597,,
-0.056709733,-0.197506,,
-0.011253454,-0.06411745,,
0.08653963,0.045902804,,
0.026490353,-0.13927896,,
-0.09778815,-0.048144184,,
0.014060713,-0.062382806,,
0.037252314,-0.041861206,,
-0.092132546,-0.0740758,,
-0.09513565,-0.027226461,,
0.018313192,-0.11146744,,
0.046417557,-0.11749435,,
0.05220426,-0.051432848,,
-0.04520769,-0.025709737,,
-0.03527975,-0.112679414,,
-0.098255746,-0.13663429,,
-0.04591018,0.053434554,,
-0.06012341,-0.13254306,,
0.050791137,-0.037146613,,
-0.027578339,-0.040163253,,
0.026350446,-0.059796646,,
-0.006051764,-0.0073618344,,
-0.05733793,0.074776486,,
0.02242414,-0.09627118,,
-0.07991538,0.03464032,,
-0.0743101,0.07118136,,
-0.04012481,-0.097252354,,
0.03864687,-0.10026436,,
-9.147674E-4,-0.029514324,,
0.015419327,0.054734923,,
0.07108895,0.059180103,,
0.058396734,-0.0032676877,,
0.06557251,0.014093147,,
0.037262388,-0.1303866,,
-0.09816753,-0.036040932,,
-0.046107184,0.0028298646,,
0.0018195659,0.006163367,,
-0.044232477,-0.094181076,,
-0.035390936,0.03452002,,
-0.0028974786,-0.03482952,,
0.090684436,-0.15562192,,
-0.03933389,-0.09020276,,
0.043358512,-0.036489636,,
0.07649142,-0.14417437,,
-0.07847384,-0.08639131,,
0.095343955,0.045941796,,
-0.004424192,-0.066856645,,
-0.05123849,0.0010838514,,
0.06886137,0.05281634,,
0.07338836,-0.1475911,,
-0.02355145,-0.110987835,,
0.004683219,-0.036857165,,
0.06991846,-0.0016876042,,
-0.0013408512,-0.1766267,,
-0.006460771,0.0061420915,,
-0.07939534,-0.059113134,,
0.02260214,0.024798006,,
-0.04131764,-0.10985916,,
-0.07575525,-0.075015485,,
0.008686207,-0.008880994,,
-0.095949486,-0.034382492,,
-0.034619465,-0.039407518,,
0.08108688,0.023016345,,
0.012525126,0.041637454,,
-0.023168385,-0.12898009,,
0.0034606606,-0.16853034,,
0.0045162216,-0.11014897,,
-0.09560994,-0.075558975,,
-0.062105753,-0.14873415,,
0.013032451,-0.035392553,,
0.065171994,-0.068546586,,
1.9528717E-4,-0.11413297,,
-0.014206566,-0.21104246,,
-0.0072984323,-0.1386991,,
-0.063626625,-0.062403247,,
0.033647798,0.009600819,,
0.07370933,-0.14556421,,
-0.058424212,-0.10855557,,
-0.024903059,-0.05454422,,
-0.07264022,-0.10819886,,
-0.0032451898,-0.02243607,,
-0.041935276,-0.11685903,,
0.051013924,3.699385E-4,,
-0.08757438,0.036018066,,
-0.022472143,0.00864931,,
0.04039588,-0.06209436,,
-0.033359125,-0.030795503,,
-0.084070995,-0.17216735,,
0.08744348,-0.1967939,,
0.06438913,0.04381783,,
0.098742805,-0.13917843,,
0.03561122,-0.0309005,,
-0.07516588,-0.05461888,,
0.08982859,-0.10004445,,
0.096390076,0.035290122,,
-0.07933879,-0.15328798,,
-0.0059801787,0.019730352,,
0.024973318,-0.20862918,,
-0.067796126,-0.11669044,,
0.08606947,-0.12064605,,
-0.04947207,-0.16906247,,
0.08220648,-0.22396354,,
0.011150323,-0.0737096,,
0.0046356097,-0.1304434,,
-0.06748001,-0.1583235,,
0.025013797,0.045122933,,
0.08970643,-0.15608062,,
-0.014426149,-0.0064968714,,
-0.04848304,-0.15858893,,
-0.058491755,0.0198789,,
-0.0056093186,-0.11987694,,
0.092383035,-0.024073964,,
-0.0909115,-0.08562087,,
0.0023045093,-0.10285966,,
0.002724789,-0.0365879,,
0.04653073,0.018015223,,
0.010792352,-0.09425094,,
0.056046076,-0.012242078,,
0.06498853,0.0087860795,,
0.06945469,-0.036474906,,
0.012951925,-0.012765828,,
-0.014723159,-0.12881719,,
0.008094907,-0.032318383,,
-0.06404723,-0.09154687,,
0.038598828,-0.17495453,,
0.055227675,-0.005439766,,
-0.0668841,-0.06852663,,
-0.059626665,-0.06827165,,
-0.009032354,0.012336098,,
0.020685934,-0.14964229,,
-0.041873407,-0.0028382945,,
0.046926998,-0.039158806,,
0.05931873,-0.041343875,,
-0.040719595,-0.17661625,,
-0.016072527,-0.032571524,,
-0.0686741,-0.15830542,,
-0.08628507,-0.10158286,,
0.036725707,-0.009072642,,
-0.009203926,-0.07034368,,
-0.012138285,-0.02550182,,
-0.088052504,-0.06250607,,
0.009927534,0.004421862,,
0.08178105,-0.072989315,,
-0.07038005,-0.09432567,,
-0.03952184,-0.048327416,,
-0.017918147,-0.08844263,,
-0.05262177,-0.0722074,,
0.04608596,-0.009084584,,
-0.022454962,-0.0584893,,
-0.04964271,-0.00856608,,
0.06604142,0.06031046,,
0.088840924,-4.1578515E-4,,
0.074104674,-0.08707863,,
-0.04259175,0.039822638,,
0.0063235164,-0.115998715,,
0.059913896,-0.13799348,,
-0.0011936799,-0.14586706,,
0.06442761,0.079504,,
-0.05591097,-0.085952625,,
-0.0031891242,-0.027276235,,
0.06660295,0.020118142,,
0.012938879,-0.031831514,,
-0.060120117,-0.013306677,,
-0.05792406,-0.10305414,,
-0.08509838,-0.09202332,,
-0.09209957,-0.016958728,,
-0.022024892,0.06179587,,
-0.09713634,-0.085445985,,
0.092479415,-0.08986242,,
0.024424158,-0.06472221,,
-0.0060948282,-0.1254832,,
-0.062543005,-0.11003614,,
0.09899484,0.013891949,,
-0.0313982,0.032914266,,
-0.091764905,-0.14061166,,
-0.068384394,-0.09606098,,
0.049194597,-0.044810507,,
-0.020693146,-0.030327935,,
-0.05848917,-0.0034806337,,
-0.030628107,0.059128806,,
0.05635608,-0.067225546,,
0.077754565,-0.19140203,,
0.061692886,0.016213419,,
-0.027675487,-0.008661917,,
0.012753226,-0.03343319,,
-0.09397061,-0.08706365,,
-0.03237673,-0.13719246,,
-0.06885352,-0.01825286,,
-0.08225707,-0.1564693,,
0.06133292,0.059236214,,
0.049658187,-0.07471289,,
0.026094146,-0.07171749,,
0.07132422,0.062856145,,
-0.038408887,-0.082905985,,
-0.095755816,-0.097490884,,
-0.0864374,0.021795372,,
-0.054268207,-0.08445957,,
0.068138905,-0.12150403,,
-0.021259882,-0.13845561,,
0.01759547,-0.18665752,,
0.08092081,-0.011293085,,
0.05595023,-0.07998836,,
-0.04486325,-0.111621976,,
-0.076236464,0.009031834,,
-0.03906058,-0.16163194,,
0.04040339,-0.11992465,,
-0.03142985,-0.11686127,,
0.033639573,-0.16799538,,
-0.06544739,-0.06289653,,
0.036592297,-8.7220914E-4,,
0.023859821,0.020071879,,
0.047506012,0.015355492,,
0.09058189,0.019853774,,
-0.096935645,-0.18020266,,
0.09904797,-0.08235145,,
0.037851863,-0.06548769,,
-0.09013387,-0.06719323,,
0.08253546,-0.02139158,,
0.09048211,-0.06455327,,
0.03415088,0.019114211,,
-0.05645823,-0.091502264,,
0.039446488,0.021652406,,
0.094261326,-0.041650653,,
-0.07117704,-0.09409772,,
-0.059623893,-0.07572819,,
-0.035541363,7.716643E-6,,
-0.0297499,-0.10065656,,
-0.057197973,-0.06961195,,
0.02436275,0.010845654,,
0.09413522,-0.17784776,,
0.0912742,-0.12457799,,
-0.04121149,-0.11530512,,
0.040907778,-0.17129645,,
0.01555406,-0.1256331,,
0.0306972,-0.023057317,,
-0.022630107,-0.10531783,,
-0.087871194,-0.100400485,,
0.09730163,0.06373962,,
-0.061599027,-0.1450831,,
0.009779129,-0.016545592,,
0.01128882,0.03119404,,
0.028402679,0.016667146,,
0.045070123,-0.07764508,,
-0.03928949,0.06650597,,
0.051906258,-0.06866977,,
-0.058888603,0.011968566,,
0.021949895,-0.11150603,,
0.037329588,-0.07721987,,
-0.06005858,-0.062042896,,
0.0429803,-0.02483447,,
-0.08473626,0.017952308,,
0.04949172,0.0026185624,,
-0.06808995,-0.07559478,,
-0.045520257,-0.09395746,,
0.028933197,-0.06366578,,
-0.06606237,-0.03286397,,
-0.06561129,-0.039198138,,
-0.07568058,-0.20818916,,
-0.08928779,0.060554508,,
0.0758557,-0.07203114,,
-0.046552926,-0.15585026,,
-0.07917209,-0.14675412,,
-0.08015653,-0.08872158,,
-0.06084262,-0.18849398,,
-0.08298792,-0.13049304,,
-0.05932684,-0.12874945,,
-0.06138865,-0.16219632,,
-0.083394065,-0.15668546,,
0.039502073,-0.14973709,,
-0.037562314,-0.12411665,,
-0.092923015,-0.04991476,,
-0.07066256,-0.06656778,,
0.041186932,-0.033253044,,
0.048711415,-0.014207721,,
-0.014138626,0.07665657,,
-0.0626074,-0.078618705,,
-0.026394721,0.012449772,,
0.07537874,-0.07760375,,
0.013439078,-0.069874644,,
0.05621763,-0.0110536,,
-0.09281471,-0.13943763,,
0.06770203,0.02653962,,
0.05469524,-0.14315166,,
0.036359962,-0.012920645,,
0.0120331235,0.0028803353,,
-0.05946239,0.0119408835,,
0.019265372,0.03061994,,
0.07230666,-0.033206217,,
0.086714484,0.048472974,,
-0.018012937,-0.09752436,,
0.051640105,-0.10557919,,
-0.07901693,-0.11271596,,
0.07084875,-0.1648929,,
-0.04079507,-0.13820861,,
0.09789257,0.013212787,,
0.080126174,-0.17064404,,
-0.09880927,-0.042228412,,
0.04964501,0.003599282,,
-0.016632117,-0.055648237,,
-0.008596675,-0.07769407,,
-0.04678449,-0.08612185,,
0.06575768,0.08401908,,
-0.014023291,-0.06807667,,
-0.026888607,-0.036087994,,
-0.05871399,-0.0105667235,,
0.014924565,-0.03429697,,
0.06309995,0.015361006,,
-0.02441225,-0.006766693,,
0.052972384,-0.065638795,,
-0.044706322,-0.16844954,,
-0.061268043,-0.11055611,,
0.097916976,-0.03562312,,
0.06399198,-0.1975143,,
-0.07728506,0.055827796,,
-0.061953686,-0.13468625,,
0.06311288,-0.087416515,,
-0.052575797,-0.14237593,,
-0.06938838,-0.112022154,,
-0.020436315,-0.11457996,,
0.061027717,-0.13170205,,
-0.041964542,0.0062280768,,
0.016209727,-0.015696315,,
0.0104647605,0.060252935,,
-0.08073454,0.035719823,,
0.07483227,0.018139271,,
0.020923337,-0.1640277,,
0.06933617,0.0036048577,,
-0.07324666,-0.14438474,,
0.029787118,-0.12012295,,
-0.038572863,0.02589822,,
-0.05573224,-0.07819389,,
0.025201395,-0.022950504,,
0.08226275,-0.027854845,,
-0.04605228,0.07888344,,
-0.0069439616,-0.07156097,,
-0.089903,-0.013776473,,
-0.07036526,-0.03239534,,
-0.011744953,-0.06863333,,
-0.07536517,-0.08806097,,
0.08733915,0.063205846,,
0.023645954,-0.0018545734,,
-0.027334344,0.008210966,,
-0.010819828,-0.025110142,,
0.05368188,0.031671807,,
-0.08869999,0.009671075,,
0.062212028,-0.08127567,,
0.06839162,0.0252872,,
-0.014727365,-0.013912783,,
-0.009107297,-0.006042179,,
-0.01943962,-0.022624793,,
0.032286134,-0.07649469,,
0.09730725,-0.05574625,,
-0.0022983614,-0.07238004,,
-0.09045985,-0.18548565,,
-0.028060358,-0.12510017,,
0.087573804,-0.096864276,,
-0.03178646,-0.003267655,,
0.07139704,-0.1847176,,
0.020049758,-0.11652678,,
-0.0026638075,-0.06013624,,
0.012311631,-0.1241917,,
0.0061108177,-0.025413645,,
-0.073384926,-0.060290597,,
-0.045822266,0.030539362,,
-0.08574142,-0.16009255,,
-0.046132527,0.022981154,,
-0.08723222,0.026426876,,
-0.0658858,-0.15261693,,
-0.072372176,-0.100519896,,
-0.08949747,-0.16025233,,
0.0318727,-0.038692567,,
0.06552739,-0.004028859,,
0.09718481,-0.08241515,,
-0.08315509,-0.095057115,,
-0.07308986,-0.018667884,,
-0.04260143,-0.18077382,,
0.080950744,-0.0740612,,
-0.027436513,-0.0035809358,,
0.093007095,-0.13213567,,
0.07118833,-0.012468772,,
-0.06549755,-0.032831058,,
-0.0025420315,0.021035986,,
-0.0061248993,-0.045485936,,
0.06306914,-0.1480485,,
0.012575761,-0.0056640576,,
0.081072286,-0.10408868,,
0.0029835834,-0.08730332,,
-0.06553911,0.045865,,
0.02261483,-0.16041891,,
-0.087774694,-0.15265283,,
0.060754336,-0.12808144,,
0.06863577,-0.07506716,,
-0.0074283583,-0.091597244,,
-0.07254518,-0.025124636,,
0.07667974,-0.14927697,,
0.06446635,-0.08758752,,
0.08010558,-0.1187366,,
0.09037941,-0.115706556,,
0.032161556,-0.1693993,,
-0.039115753,0.022092892,,
-0.080213174,-0.09722046,,
0.05737152,-0.11487597,,
-0.06877631,-0.027483856,,
0.07357929,0.0048279804,,
-0.025531778,-0.019727385,,
0.009046545,-0.011035574,,
0.030398032,0.0023472898,,
0.025819896,-0.07294169,,
2.97501E-4,-0.070264414,,
-0.04211181,-0.039402172,,
-0.0125447,-0.038803335,,
-0.024451995,-0.1496751,,
0.053645514,-0.05697139,,
-0.02855307,0.019056214,,
-0.014169349,-0.13860759,,
0.039264165,-0.03863588,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
