-0.0013758764,-0.042337567,-0.05769183,
-0.07145908,-0.13091451,-0.14696768,
-0.0794992,-0.09803564,-0.008731071,
0.01845397,-0.10661618,-0.1462771,
0.059767477,0.011734521,0.02156107,
0.04955601,-0.13564368,0.027430262,
0.09586448,-0.028248375,-0.15523455,
-0.05152899,-0.07568613,-0.056641236,
-0.015065551,-0.041693177,-0.13116908,
0.04559139,-0.06658592,0.014231417,
-0.07287904,-0.14514248,-0.12167063,
-0.080749705,-0.08744599,-0.015884181,
0.008357599,-0.024906203,-0.08539005,
0.09244386,-0.104708165,-6.9169886E-4,
0.021024287,-0.13391636,-0.085529655,
0.027518548,-0.07836874,0.0021687006,
0.06827889,-0.0026280268,-0.1520984,
-0.0079770535,-0.07139504,0.026908632,
-0.051133085,-0.063223615,-0.11293349,
-0.015061997,-0.002366436,-0.15578683,
0.07929797,8.011631E-4,-0.10516845,
0.008068755,0.033841453,-0.113878414,
-0.017537236,-0.056125104,-0.15241219,
0.029214583,-0.073961705,8.2686765E-4,
-0.060425878,-0.10446123,-0.16940595,
0.08934463,-0.014855741,-0.12429842,
-0.041422594,-0.09431891,-0.036360934,
-0.075696245,-0.13999765,-0.101675205,
-0.057032693,-0.017099073,0.03080634,
-0.043066848,-0.05803276,-0.07813869,
-0.049633957,-0.10104696,-0.120474376,
-0.0352216,-0.07953447,-0.13405629,
0.06085553,-0.16724853,-0.09483049,
0.001960799,-0.11368247,-0.14346996,
-0.030620873,-0.13065743,0.0051379413,
0.041415848,-0.09902466,-0.009318984,
-0.019481562,-0.14229473,0.026058946,
-0.048710357,-0.118276976,-0.12702021,
-0.039299276,-0.11260128,-0.09322037,
-0.092503764,-0.00493243,-0.121543095,
-0.06395243,-0.02962599,-0.09360591,
-0.05242398,0.049621176,-0.15823083,
0.025272988,0.009347861,-0.061478846,
0.002126351,0.006728189,0.0040458087,
0.083769046,-0.14114803,-0.1604624,
-0.0791349,-0.0130639095,-0.076185234,
0.0115324855,0.018387284,-0.1302118,
-0.014817491,-0.086757556,-0.059806757,
0.087809615,0.02954568,-0.015951356,
-0.05605196,-0.04341157,-0.042457778,
0.08286821,0.0012000705,-0.107136376,
0.06839881,-0.051472824,-0.0015723709,
-0.036009178,0.024616173,-0.092441685,
-0.06643597,-0.11591519,-0.10533879,
-0.026542917,0.028905923,-0.07778852,
-0.00796783,-0.078557245,-0.05832582,
0.04361289,0.032952964,-0.15332177,
-0.06718457,0.03481736,-0.13884819,
0.09371848,-0.114655495,-0.081984304,
0.002860047,-0.05214625,-0.033763837,
0.065428086,-0.14234811,0.005922544,
-0.03636249,-0.14902481,-0.13443659,
-0.095444955,-0.14840703,-0.030967303,
-0.0034209043,-0.03780311,-0.13082941,
-0.022632197,-0.1216425,-0.02894492,
-0.07329104,-0.12584992,-0.111282945,
-0.071058705,-0.10699191,-0.097571984,
-0.041329812,0.052245874,-0.13384911,
-0.03683331,-0.061240114,-0.0037955942,
-0.06718755,-0.045423586,-0.07700559,
-0.041867137,-0.13948628,-0.045418516,
-0.011703804,0.04542392,0.038076278,
-0.072664276,-0.09750792,-0.060527314,
-0.06451112,-0.11780326,0.011072732,
-0.09872224,0.013444266,0.0034507818,
-0.06124976,-0.101538666,-0.14364028,
-0.059987903,-0.023656016,-0.052763175,
0.08913288,-0.1335333,,
-0.049384654,0.0112806205,,
-0.072557345,0.023103544,,
-0.083277546,-0.08126243,,
-0.05316725,-0.09550305,,
-0.06552312,-0.10250205,,
0.033601664,0.04898889,,
0.08332557,-0.02123251,,
-0.06622629,0.016341068,,
0.017305158,0.039686065,,
-0.058915567,-0.11658575,,
0.040265538,-0.09694718,,
0.05853183,-0.09057109,,
-0.094134785,-0.053265676,,
0.02839806,-0.023838475,,
-0.07969429,-0.07981927,,
0.057844542,-0.0049483604,,
0.025327079,-0.1483918,,
0.04278455,-0.027333453,,
0.048291065,-0.04447604,,
-0.009663895,-0.028641483,,
-0.054811444,-0.14561158,,
-0.09227587,-0.057902094,,
-0.081007816,-0.12673879,,
0.009209238,-0.033777177,,
-0.06407371,0.02339096,,
0.044279464,-0.02908842,,
-0.04087014,-0.048130125,,
0.039221622,-0.009384967,,
-0.08871006,-0.08224307,,
0.08028249,-0.13507342,,
-0.077692844,0.022213578,,
0.073602654,-0.12337225,,
-0.087609835,0.022840224,,
0.07452746,0.025851944,,
-0.038553953,3.664437E-4,,
0.08433496,-0.069364585,,
0.08791296,0.01153979,,
-0.003917415,-0.06861401,,
-0.04626182,-0.018636355,,
0.02484805,0.0444184,,
0.05522351,-0.15128276,,
-0.075156026,-0.08454083,,
-0.07004861,0.025914164,,
0.09650818,-0.10287352,,
-0.059097514,0.05523315,,
0.035081904,-0.023867954,,
0.035811692,-0.092130534,,
0.075687185,-0.10029782,,
0.012776684,-0.0062899413,,
0.0983794,-0.0839137,,
0.07112275,-0.1390945,,
-0.037891086,-0.14810531,,
-0.038719643,-0.12982501,,
-0.091089115,-0.022401193,,
0.09627592,-0.08827325,,
0.043859363,-0.08594569,,
-0.036541145,-0.0690683,,
-0.041920442,-0.06427693,,
-0.060002554,-0.021980822,,
0.0921299,0.008269697,,
-0.017798375,-0.097341575,,
-0.063668765,-0.10583774,,
-0.09800782,-0.15975186,,
-0.06287775,0.0037651947,,
-0.0053855297,-0.053533576,,
-0.060755804,0.0281996,,
-0.07527678,-0.04757729,,
0.0548448,-0.121817015,,
-0.097568795,-0.042295016,,
0.02816606,-0.062895045,,
0.05676296,0.025515929,,
-0.043351933,-0.0016894452,,
-0.08628973,0.0315339,,
0.021192346,0.016901724,,
0.08248366,-0.13570735,,
-0.05618646,0.05075264,,
0.075067125,-0.113372535,,
0.048960943,-0.05250944,,
0.026896352,-0.120852016,,
-0.08014566,-0.12768336,,
0.018872766,-0.025698757,,
-0.062845685,0.030623958,,
-0.07132649,-0.016825302,,
-0.026692135,-0.119856015,,
-0.07260131,-0.022894239,,
0.010397906,0.0014833014,,
-0.0828274,-0.15302582,,
-0.08832817,-0.053531583,,
-0.0712063,0.030438704,,
-0.057866544,-0.04581614,,
0.030365694,-0.07715506,,
0.078746065,-0.12833616,,
0.0662343,0.010133166,,
0.095168285,-0.113154724,,
-0.09030328,-0.07240573,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.09299904,,,
-0.08267522,,,
0.041129068,,,
0.03757645,,,
-0.026873471,,,
-0.080890134,,,
-0.0864679,,,
-0.00491199,,,
-0.09098712,,,
-0.026342237,,,
-0.0089304745,,,
-0.090373546,,,
0.07778566,,,
0.06557772,,,
0.063626386,,,
0.07725391,,,
0.09610529,,,
-0.066256545,,,
-0.034136374,,,
0.04379914,,,
0.03159406,,,
-0.09165503,,,
0.09050546,,,
0.086334884,,,
-0.06440993,,,
0.09820687,,,
-0.058051296,,,
-0.038870145,,,
-0.039144658,,,
0.08358486,,,
0.026094722,,,
0.03130395,,,
-0.07446414,,,
-0.047980193,,,
0.021060918,,,
0.054269496,,,
-0.0489043,,,
0.017627433,,,
0.036685485,,,
-0.028608369,,,
-0.08182249,,,
0.09761647,,,
0.076710455,,,
-0.012970479,,,
0.024902187,,,
-0.08987729,,,
-0.0021691436,,,
-0.021262936,,,
0.09728035,,,
0.095836855,,,
-0.0011736351,,,
-0.036806952,,,
0.07304896,,,
0.06003302,,,
-0.041468773,,,
-0.08803134,,,
0.06404992,,,
0.053838678,,,
-0.085722975,,,
-0.08271808,,,
0.087107,,,
-0.04692612,,,
-0.023458881,,,
-0.06009354,,,
-0.049988687,,,
-0.096990414,,,
0.008052326,,,
-0.08912225,,,
0.08432488,,,
0.048477612,,,
-0.043480325,,,
0.02591435,,,
-0.053757403,,,
0.09547296,,,
0.07308206,,,
-0.020462766,,,
0.063720874,,,
-0.09537795,,,
0.029533062,,,
0.08577577,,,
-0.08525152,,,
-0.08575617,,,
0.07656992,,,
-0.030731538,,,
-0.011936525,,,
-0.035599537,,,
0.07478352,,,
0.06617058,,,
0.030945843,,,
-0.060021397,,,
0.045977954,,,
-0.075118504,,,
-0.05371096,,,
-0.014248358,,,
0.003707042,,,
-0.044773385,,,
0.095467724,,,
0.046358883,,,
0.050601166,,,
-0.050477944,,,
-0.08007564,,,
-0.05374475,,,
0.0013687224,,,
-0.066309266,,,
0.048991296,,,
0.0066603804,,,
-0.017790172,,,
-0.05991594,,,
-0.05127145,,,
0.07812992,,,
0.05219069,,,
-0.09796319,,,
-0.074540615,,,
-0.014876723,,,
0.023537103,,,
0.0230424,,,
-0.026938269,,,
0.095473744,,,
-0.03633539,,,
0.07823602,,,
-0.0127701545,,,
0.060613476,,,
-0.066499025,,,
0.062782444,,,
0.013551075,,,
0.06602497,,,
-0.052848943,,,
0.050458293,,,
-0.1000056,,,
0.08274995,,,
-0.024021871,,,
0.09732574,,,
0.045026604,,,
-0.052566677,,,
0.013365044,,,
-0.009142218,,,
-0.07466279,,,
-0.0023399652,,,
0.07112285,,,
-0.03415069,,,
-0.08471886,,,
-0.039160885,,,
-0.0018257563,,,
0.08815537,,,
0.0364308,,,
0.095390745,,,
-0.040759027,,,
-0.061918348,,,
-0.030009031,,,
-0.09472316,,,
-0.054245424,,,
0.042108957,,,
-0.005759476,,,
0.03059843,,,
0.03126308,,,
0.027569605,,,
0.04972923,,,
0.031048412,,,
0.04596725,,,
0.075617045,,,
-0.037751403,,,
-0.054376144,,,
0.004202727,,,
0.07897849,,,
0.049476758,,,
-0.015885925,,,
-0.05236019,,,
-0.030198788,,,
-0.018421015,,,
-0.013216591,,,
-0.0045711766,,,
0.053890597,,,
0.04708501,,,
0.01009869,,,
0.050718132,,,
-0.099247016,,,
-0.018031651,,,
-0.05478286,,,
-0.012384946,,,
0.010522693,,,
-0.055040605,,,
0.06329186,,,
-0.081412815,,,
-0.029724281,,,
-0.039809152,,,
0.077305675,,,
-0.036884744,,,
0.06920542,,,
-0.0027175534,,,
-0.095054835,,,
0.044784997,,,
0.057757776,,,
-0.076420285,,,
-0.036802262,,,
-0.062165715,,,
-0.010685902,,,
-0.054485556,,,
0.09434288,,,
0.059867714,,,
-0.003005717,,,
-0.034721296,,,
-0.0521917,,,
-0.07634669,,,
0.041990086,,,
-0.07420502,,,
-0.022122351,,,
0.069104664,,,
0.0789763,,,
0.015577721,,,
0.07458934,,,
-0.087831296,,,
0.059323546,,,
0.07398675,,,
-0.037554078,,,
-0.024113184,,,
-0.079462126,,,
-0.003695947,,,
0.07127645,,,
0.0844798,,,
0.06197506,,,
0.008425949,,,
-0.07558332,,,
-0.03686188,,,
-0.0010643551,,,
0.09480471,,,
0.07461155,,,
0.027577171,,,
-0.07374096,,,
-0.05536364,,,
-0.051272184,,,
-0.017797166,,,
0.053620756,,,
0.06882747,,,
-0.0073286067,,,
-0.037564047,,,
-0.065262675,,,
0.06280558,,,
-0.08035978,,,
-0.07266248,,,
0.07897492,,,
0.09655823,,,
0.093910754,,,
0.07707867,,,
-0.023228979,,,
-0.064107925,,,
-0.008559265,,,
-0.0348628,,,
-0.004604409,,,
0.092733875,,,
-0.014132136,,,
-0.0044057583,,,
0.01069725,,,
-0.09448332,,,
0.05593073,,,
0.02830835,,,
0.07197435,,,
0.02725329,,,
-3.0214226E-4,,,
0.013643625,,,
-0.016276333,,,
0.09128739,,,
-0.006595319,,,
-0.01276843,,,
-0.0013616981,,,
0.002215995,,,
-0.06712793,,,
-0.01761334,,,
-0.085448764,,,
0.012739729,,,
-0.055401772,,,
0.06575794,,,
-0.044346437,,,
0.07073054,,,
-0.08186634,,,
0.033824325,,,
0.08895911,,,
0.011943966,,,
0.0734807,,,
0.08316817,,,
-0.08604539,,,
0.013477683,,,
0.08555865,,,
-0.09485452,,,
0.09174329,,,
-0.02709367,,,
-0.09589767,,,
0.07101402,,,
-0.08643087,,,
-0.07137082,,,
0.06286103,,,
0.042889103,,,
-0.09510087,,,
0.05376332,,,
-0.0903587,,,
-0.059451252,,,
0.014679081,,,
-0.064318165,,,
0.019963406,,,
-0.0550679,,,
-0.06186187,,,
0.0693037,,,
0.007454445,,,
-0.04368968,,,
-0.0075069806,,,
-0.053891324,,,
-0.09480625,,,
-0.06620522,,,
0.026607478,,,
-0.007176399,,,
-0.028520614,,,
0.010361392,,,
0.056651067,,,
-0.088634044,,,
-0.05653369,,,
-0.05497598,,,
-0.070346005,,,
-0.018553235,,,
-0.088372074,,,
0.0848733,,,
-0.084584296,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827643,,,
0.005617128,,,
0.087512456,,,
0.041931298,,,
-0.06147929,,,
0.0495181,,,
0.05073039,,,
0.03928061,,,
0.0011976243,,,
-0.039365012,,,
-0.013073077,,,
0.049862772,,,
-0.047364525,,,
-0.065418385,,,
-0.056457583,,,
0.07012716,,,
0.063486114,,,
0.014047115,,,
-0.06222305,,,
-0.07877771,,,
0.08023603,,,
0.03734606,,,
0.062179603,,,
0.027974237,,,
0.0041413577,,,
0.020013446,,,
0.039372317,,,
0.054945383,,,
-0.084432,,,
-0.006550289,,,
0.05590398,,,
0.077934,,,
-0.084993,,,
0.043827493,,,
-0.082994536,,,
0.05187177,,,
-0.017837089,,,
-0.0018697795,,,
0.07305381,,,
-0.059290715,,,
-0.07006982,,,
-0.07243955,,,
0.028142044,,,
0.013413668,,,
0.049840767,,,
-0.06714267,,,
0.007906523,,,
0.035328947,,,
0.035713993,,,
0.057511277,,,
-0.053022787,,,
-0.061216936,,,
0.038515642,,,
-0.023925235,,,
-0.030969456,,,
0.02502421,,,
-0.019864151,,,
-0.076640226,,,
0.040227976,,,
-0.0944194,,,
-0.051572215,,,
0.07980904,,,
0.048483033,,,
0.049972944,,,
-0.050475243,,,
-0.012134198,,,
-0.08092188,,,
-0.025769973,,,
0.023916962,,,
0.038549386,,,
-0.053585578,,,
0.026936758,,,
0.08414534,,,
-0.0034682716,,,
0.08052687,,,
-0.056415636,,,
0.03132733,,,
0.0029408755,,,
0.037142657,,,
-0.07664785,,,
-0.09925242,,,
-0.052183162,,,
0.03588469,,,
0.0033275862,,,
-0.088351846,,,
-0.0024059247,,,
0.050062414,,,
0.072121285,,,
-0.0989976,,,
-0.08185714,,,
-0.034885634,,,
-0.0221095,,,
-0.045560405,,,
0.0918564,,,
0.083676346,,,
-0.01638106,,,
0.056676026,,,
-0.011168363,,,
-0.06720198,,,
0.038077738,,,
0.03259172,,,
-0.059776966,,,
-0.030347226,,,
-0.06744348,,,
0.085533306,,,
0.05890976,,,
-0.045689568,,,
0.06678583,,,
-0.065522306,,,
0.06285293,,,
0.06221254,,,
0.049590927,,,
0.055995215,,,
-0.05715431,,,
-0.08830012,,,
-0.08864041,,,
0.03811508,,,
0.06511387,,,
-0.061272334,,,
-0.06751426,,,
0.09441415,,,
0.051779635,,,
0.08247601,,,
-0.074812844,,,
0.07809,,,
0.013649632,,,
0.06904528,,,
-0.095292866,,,
0.0045574782,,,
-0.06665738,,,
0.069062464,,,
-0.087535284,,,
-0.019515727,,,
-0.026151162,,,
0.031714175,,,
-0.0020096486,,,
0.058825336,,,
0.009937906,,,
-0.007790708,,,
0.019716883,,,
0.054313604,,,
-0.09991376,,,
-0.055591803,,,
-0.08955983,,,
0.06809413,,,
-0.009903101,,,
-0.050076876,,,
0.09535146,,,
0.073634915,,,
0.013501931,,,
0.00241184,,,
0.0035427436,,,
0.09806576,,,
0.05980559,,,
-0.07108255,,,
-0.07433818,,,
0.097290754,,,
-0.043036755,,,
0.026842352,,,
0.03717659,,,
0.06338224,,,
0.0529425,,,
0.010047999,,,
0.0010981667,,,
-0.052234203,,,
-0.081216134,,,
0.059038956,,,
0.019619215,,,
-0.099259235,,,
-4.6727408E-4,,,
0.0034798847,,,
0.012505417,,,
-0.021748912,,,
0.03599914,,,
-0.039843857,,,
0.042038295,,,
-0.10082967,,,
-0.09970996,,,
0.01887014,,,
-0.013837574,,,
0.061351202,,,
0.05177198,,,
0.020951292,,,
-0.0843336,,,
0.05002054,,,
-0.056601174,,,
0.08056002,,,
-0.02479681,,,
0.03579245,,,
0.083809555,,,
0.022961104,,,
-0.027109934,,,
-0.033926617,,,
-0.013479664,,,
-0.01598806,,,
-0.002693797,,,
-0.016712902,,,
-0.014010138,,,
-0.04978189,,,
0.021657163,,,
0.01695794,,,
0.061542742,,,
0.09811768,,,
-0.023836162,,,
0.0010858667,,,
0.031737007,,,
-0.10102238,,,
0.026283447,,,
0.028085846,,,
0.02462098,,,
0.030652618,,,
0.085506976,,,
-0.091040924,,,
0.033130836,,,
0.004010617,,,
0.0030206714,,,
-6.543233E-4,,,
-0.023905938,,,
0.07665102,,,
0.015758846,,,
0.007933241,,,
0.021052822,,,
0.059333898,,,
0.03977633,,,
0.014526405,,,
-0.0023172672,,,
-0.08343487,,,
-0.0010221851,,,
0.022991858,,,
-0.040707853,,,
-0.09933631,,,
-0.04835812,,,
0.030408032,,,
0.022628464,,,
-0.07649334,,,
-0.003641085,,,
0.024253657,,,
-0.06449539,,,
-0.02521268,,,
-0.054397017,,,
-0.034635752,,,
-0.06383912,,,
-0.08362721,,,
0.048039157,,,
-0.027190348,,,
-0.0101378495,,,
0.045906108,,,
-0.05195153,,,
0.035018057,,,
0.038777955,,,
-0.0084306635,,,
-0.0019285181,,,
-0.00467276,,,
0.06470637,,,
0.028916027,,,
-0.033265784,,,
0.028676022,,,
0.044687796,,,
0.055753328,,,
0.0825288,,,
-0.034916244,,,
0.049449217,,,
0.012404441,,,
-0.0020553714,,,
-0.043041825,,,
-0.01141355,,,
-0.0023974888,,,
-0.06930262,,,
0.034959517,,,
-0.029844878,,,
0.05025188,,,
-0.017327234,,,
0.06255308,,,
0.014347589,,,
-0.071902715,,,
0.073297106,,,
0.049390353,,,
0.03483855,,,
