-0.0958092,0.004120257,-0.20547025,
-0.060803104,-0.0352348,-0.18077436,
-0.06710222,0.012476097,-0.1380192,
-0.017209575,-0.02358354,-0.19943668,
-0.023055218,-0.12485648,-0.2715316,
0.054859184,-0.08835885,-0.28613248,
0.059606858,-0.14804399,-0.2622295,
0.042958908,-0.0030516477,-0.36558846,
0.047184445,-0.076907605,-0.37511215,
-0.09526088,-0.20455159,-0.38323393,
-0.03268899,-0.009549782,-0.31647414,
-0.0011855364,-0.07900868,-0.37569186,
0.036224894,-0.14082332,-0.39026663,
-0.07575132,-0.080671124,-0.3653285,
-0.05675534,-0.09281403,-0.26783413,
0.017960295,-0.20148405,-0.17131422,
0.018028222,-0.12876886,-0.1714045,
-0.07220189,-0.1212705,-0.17055757,
0.08861352,-0.15886238,-0.20298353,
-0.038239505,-0.07450207,-0.12773035,
1.1074543E-4,-0.016266635,-0.27926865,
0.02298902,-0.11459068,-0.20484209,
-0.07836785,0.011784442,-0.0902906,
0.035174213,-0.032979585,-0.1457648,
0.0010387674,-0.08732477,-0.29388243,
-0.09721779,-0.09151804,-0.15201598,
0.05841411,-0.04284104,-0.0977347,
0.031686835,0.0232285,-0.29626966,
0.023943141,-0.10654462,-0.16115913,
-0.08531187,-0.008011102,-0.14007296,
-0.048000228,0.0069742743,-0.28744128,
-0.061468996,0.026005432,-0.13572226,
0.08538867,-0.010199514,-0.18588343,
0.046414264,3.6807664E-4,-0.1202622,
0.021345302,-0.085607894,-0.35990506,
-0.007452883,-0.10201879,-0.421941,
-0.090032496,-0.06051319,-0.42549288,
-0.0907846,0.005520675,-0.35517675,
-0.09693787,0.014611352,-0.4735785,
0.0084023625,-0.034371063,-0.44316393,
0.07302556,0.063375406,-0.32579124,
-0.09933882,-0.024271403,-0.39651343,
0.04678198,-0.025071524,-0.35375455,
-0.052740183,-0.027039308,-0.35585752,
-0.07501181,-0.044505477,-0.19071671,
0.010508738,-0.17244534,-0.2532016,
0.04105211,0.05497496,-0.29899797,
-0.045222223,-0.041497357,-0.13280186,
0.0969566,-0.12633815,-0.31543955,
-0.064674065,-0.058365576,-0.2192308,
0.09458057,-0.0039614327,-0.18402994,
-0.087436356,-0.10932934,-0.2177036,
0.032858975,-0.020905552,-0.23599035,
-0.0064488202,-0.05495437,-0.25726882,
0.054524638,-0.060756143,-0.23599909,
-0.05242895,-0.08268936,-0.25453478,
0.060842134,-0.106627025,-0.2729508,
-0.09747068,-0.07407285,-0.2657532,
-0.03045775,-0.01611546,-0.26574352,
7.008463E-4,0.013989853,-0.28849804,
0.07628875,-0.07407662,-0.27069187,
-0.021922983,-0.13383684,-0.25309333,
0.003824927,0.0025852958,-0.1771034,
0.030962579,-0.06873835,-0.35441548,
-0.09052526,-0.0928547,-0.1295021,
0.046286277,0.057327524,-0.226102,
-0.014251292,-0.09696062,-0.14187919,
0.027509935,-0.09530185,-0.1519755,
-0.030801341,-0.04317819,-0.32807928,
-0.016831145,-0.0737539,-0.19697227,
-0.009313598,-0.14729548,-0.23070037,
0.011846781,-0.13991763,-0.21311948,
0.044603117,0.06379112,-0.25820386,
0.0026072264,-0.07501763,-0.24673493,
-0.025385514,0.0041875057,-0.41912183,
-0.029701792,-0.10037824,-0.46209955,
0.09387549,-0.027354164,-0.4690193,
-0.055241752,-0.005717388,-0.41902426,
0.009243548,-0.0467157,-0.34135672,
-0.013131365,-0.14841121,-0.47257143,
0.011692703,-0.10918318,-0.49794653,
-0.06096765,-0.07601386,-0.4649783,
-0.060554564,-0.10273494,-0.5273378,
-0.08609684,-0.013605508,-0.4745329,
0.036423184,-0.11762607,-0.34237835,
-0.04285512,0.047333505,-0.20047575,
-0.03818455,-0.008542743,-0.3025568,
0.07819655,-0.03162219,-0.2689624,
-0.099402085,0.07305101,-0.27428487,
-0.022767581,-0.1802732,-0.18174951,
0.08448746,-0.11451692,-0.2574053,
-0.030358292,-0.090060905,-0.24665849,
-0.060477495,-0.09689793,-0.2232564,
0.05999989,-0.17624842,-0.26275155,
0.0011360496,-0.06008295,-0.26309064,
0.08509392,-0.11654858,-0.29596728,
-0.0732463,-0.046272155,-0.16889842,
0.018287122,-0.05167792,-0.28499708,
-0.07210402,-0.1000308,-0.20736153,
-0.070615485,-0.052081548,-0.31115952,
-0.096733086,-0.015362429,-0.3280052,
-0.06607871,0.07022249,-0.2847229,
-0.0047224537,-0.09713747,-0.21713507,
0.026514567,-0.12928228,-0.16048932,
-0.010623157,-0.03104511,,
-0.05252223,-0.030271797,,
-0.054249085,-0.030696195,,
-0.07421793,-0.035358366,,
0.022850096,0.008519886,,
-0.00953953,-0.04080555,,
0.0023333877,0.05213302,,
-0.0506374,-0.18838271,,
0.03930039,-0.06235209,,
0.03390836,-0.09783062,,
0.08818815,0.013881867,,
-0.09029182,-0.14978054,,
0.016138472,-0.016629796,,
-0.05335926,-0.052408244,,
-0.011001967,-0.017680194,,
-0.0922799,-0.15434763,,
0.03144712,-0.03792198,,
-0.04000498,-0.20022687,,
-0.041087057,-0.05394263,,
-0.07272426,-0.047254186,,
-0.035329625,-0.1244121,,
0.059339993,-0.11285009,,
0.030500613,-0.12365175,,
0.08026094,-0.018555762,,
0.08558131,-0.07948635,,
-0.083159104,-0.0066417865,,
0.055806853,-0.1621567,,
-0.018681563,-0.041678127,,
0.06838048,-0.093934886,,
-0.038488496,-0.066804454,,
0.08892017,-0.012267132,,
-0.013767168,-0.17040178,,
0.033860035,0.001962724,,
-0.016260281,-0.21626908,,
0.033034332,-0.04844217,,
0.09602124,-0.15598948,,
0.09735667,-0.1831669,,
0.09006836,-0.2280163,,
-0.017269745,-0.15734188,,
0.08480356,-0.23276523,,
-0.00516095,-0.19020425,,
-0.026471771,-0.0697217,,
0.06400103,-0.1342943,,
0.0684217,-0.15615697,,
0.01319401,-0.23293026,,
0.024358332,-0.010283943,,
-0.06750867,-0.062419068,,
0.098231815,-0.19313248,,
-0.019029714,0.05068441,,
0.07023371,-0.14027889,,
0.059710883,0.0063382327,,
0.08679307,0.0056722676,,
0.02801817,-0.041335776,,
0.06450794,-0.03116041,,
0.0959292,0.043116707,,
-0.013763264,-0.18703009,,
0.020261243,-0.18072365,,
-0.08856004,0.0016975424,,
-0.071485676,-0.0680407,,
-0.07654087,-0.15737085,,
-0.028991185,-0.108085945,,
0.070515744,0.031357113,,
-0.009791575,-0.121497124,,
0.017104521,0.02593403,,
0.052649193,-0.017398542,,
0.07502139,-0.08190192,,
0.05093538,-0.05974001,,
-0.031620108,-0.0024807511,,
0.040260978,-0.20444362,,
-0.04417349,-0.21545754,,
0.040030174,-0.15828913,,
0.03048464,-0.15726826,,
-0.052223958,-0.22944704,,
0.018371105,0.0016571599,,
0.087210886,-0.06425121,,
-0.040113427,-0.14241166,,
0.032080464,-0.20373094,,
0.083219714,0.002290847,,
0.08725334,-0.16980237,,
-0.032508135,-0.073309235,,
-0.016767465,-0.022077212,,
-0.012023732,-0.13082267,,
-0.06463009,0.006185046,,
0.09023271,-0.12480383,,
-0.039683163,-0.17657715,,
-0.053803135,-0.16062343,,
-0.04894066,-0.11252565,,
0.055644892,-0.14836803,,
0.02097293,-0.10895026,,
0.06816966,-5.535972E-4,,
-0.08587267,-0.10192941,,
0.016167901,-0.15020832,,
0.0050959364,-0.19191964,,
-0.06434569,-0.011994536,,
0.037250273,-0.061747566,,
0.079335876,-0.053923674,,
0.024484731,0.011364951,,
-0.02988635,-0.083182596,,
0.057560332,-0.008963301,,
-0.0114702955,0.04381263,,
-0.036679186,-0.027444867,,
0.089479394,-0.064761735,,
-0.038909018,0.008285599,,
-0.059060227,-0.16255693,,
0.07043027,-0.107629836,,
-0.024451278,-0.013931922,,
-0.022517681,-0.027386688,,
0.029887758,-0.063158624,,
0.0125687495,0.008945824,,
-0.09819075,0.072221436,,
-0.029824235,-0.105969734,,
0.023335949,0.0036437428,,
0.025860123,-0.053257853,,
0.044566043,-0.114810504,,
0.07462373,-0.06944778,,
0.035563834,-0.03079182,,
0.04551906,-0.027578974,,
-0.07095627,-0.13077967,,
0.032120667,-0.16169323,,
-0.098470904,-0.22105482,,
-0.014269099,-0.23475794,,
0.072639175,-0.15047245,,
-0.038825203,-0.1935761,,
0.05089044,-0.17134818,,
0.083804734,-0.18156749,,
0.07130469,0.03879687,,
-0.013547219,-0.20418352,,
-0.080779985,-0.11931381,,
-0.004656911,-0.01187803,,
0.03937743,-0.1271491,,
-0.0050596595,-0.105455175,,
-0.013640687,-0.031066226,,
-0.061811805,-0.07986388,,
0.030885912,-0.09952615,,
-0.049111854,-0.10136326,,
0.045591332,-0.0076907314,,
-0.08155303,-0.10049673,,
-0.070060514,0.061550822,,
0.019302368,-0.07907318,,
0.07235075,-0.03667149,,
-0.0537799,-0.021309696,,
-0.046660293,0.03452728,,
0.019260213,-0.008057152,,
0.05823704,-0.14434294,,
-0.04585203,0.00924312,,
0.029772528,-0.09250457,,
-0.046618905,-0.11001151,,
0.026423417,0.050532617,,
0.08904708,-0.015469043,,
0.042197056,-0.026148876,,
-0.008318804,-0.057687502,,
0.060078926,-0.13603987,,
0.05437521,-0.12537739,,
0.094318695,0.052478414,,
-0.016769156,-0.05323167,,
0.0086833015,-0.10489532,,
0.06579258,-0.0037794246,,
0.004920505,-0.100599095,,
0.037088864,-0.1409838,,
0.031276815,-0.108172625,,
-0.05144,-0.01948466,,
-0.02244252,-0.1939844,,
-0.03239795,-0.13319549,,
-0.02546011,-0.13347125,,
-0.013057195,-0.12154553,,
-0.064459875,-0.22564495,,
0.0041516423,-0.15125696,,
-0.05844586,-0.12487341,,
0.04330393,-0.068903446,,
-0.03327124,-0.13425317,,
0.09074638,-0.12029207,,
-8.036271E-4,-0.1897907,,
0.037427284,-0.18255138,,
0.06852455,-0.020122489,,
-0.031424657,-0.17958695,,
-0.09597651,-0.15086453,,
-0.06780128,-0.073575504,,
-0.08469184,-0.10402645,,
-0.030063018,0.03070668,,
-0.055490103,-0.09255437,,
-0.0444083,-0.15567042,,
-0.05120931,-0.016782757,,
-0.06682509,0.0017848618,,
-0.06148806,-0.06688413,,
0.024593152,-0.0031439108,,
0.09228284,0.02541982,,
-0.043178678,-0.0061343075,,
0.066396795,-0.11395925,,
0.07601827,-0.1783641,,
-0.04564284,0.049585514,,
-0.01835493,-0.07950375,,
-0.06945089,-0.07154843,,
0.08198499,-0.09037088,,
0.07300227,-0.1323563,,
0.05941937,-0.13955005,,
0.019747183,-0.1310142,,
-0.007843271,-0.16296872,,
-0.019001767,-0.21858126,,
0.027784176,-0.008076857,,
-0.07840437,-0.07185382,,
0.036848746,-0.036886238,,
-0.014644645,-0.12420484,,
-0.044474866,-0.12709215,,
0.007851765,-0.063891955,,
0.008987129,-0.1538846,,
0.05235649,0.03406022,,
-0.001004532,-0.056188155,,
-0.053246774,-0.13991527,,
-0.03890722,0.004181466,,
-0.005248472,-0.1548614,,
-0.031534985,-0.007197594,,
-0.05536666,-0.0384258,,
0.076442726,-0.023050925,,
0.054323994,-0.1541753,,
0.046210624,0.007394552,,
0.048112072,-0.18801056,,
0.04997229,-0.03430393,,
0.062360354,-0.016497146,,
0.032611527,-0.022055028,,
0.05051417,-0.014876529,,
0.021080062,-0.16297926,,
-0.0908966,0.021472728,,
-0.018049136,0.006153972,,
0.03505505,-0.10568668,,
-0.007832788,-0.08982714,,
-0.056709733,-0.20800932,,
-0.011253454,-0.07026375,,
0.08653963,0.039902713,,
0.026490353,-0.14757496,,
-0.09778815,-0.059019502,,
0.014060713,-0.067683354,,
0.037252314,-0.05089156,,
-0.092132546,-0.082012974,,
-0.09513565,-0.03329688,,
0.018313192,-0.120342776,,
0.046417557,-0.12519361,,
0.05220426,-0.060798302,,
-0.04520769,-0.030025957,,
-0.03527975,-0.1195171,,
-0.098255746,-0.14399019,,
-0.04591018,0.061030366,,
-0.06012341,-0.13036536,,
0.050791137,-0.031482577,,
-0.027578339,-0.034040153,,
0.026350446,-0.055417858,,
-0.006051764,-0.00526687,,
-0.05733793,0.08088841,,
0.02242414,-0.09268435,,
-0.07991538,0.03988592,,
-0.0743101,0.076868646,,
-0.04012481,-0.093223475,,
0.03864687,-0.09481094,,
-9.147674E-4,-0.02656162,,
0.015419327,0.06250591,,
0.07108895,0.06533782,,
0.058396734,0.0018679606,,
0.06557251,0.017984243,,
0.037262388,-0.13262393,,
-0.09816753,-0.034092326,,
-0.046107184,0.0047119595,,
0.0018195659,0.0060862834,,
-0.044232477,-0.09695652,,
-0.035390936,0.037387677,,
-0.0028974786,-0.035543583,,
0.090684436,-0.15474744,,
-0.03933389,-0.08820178,,
0.043358512,-0.03677835,,
0.07649142,-0.14298744,,
-0.07847384,-0.08752854,,
0.095343955,0.049843844,,
-0.004424192,-0.06476709,,
-0.05123849,0.0019801282,,
0.06886137,0.058855362,,
0.07338836,-0.14766262,,
-0.02355145,-0.10716622,,
0.004683219,-0.033101503,,
0.06991846,2.318862E-4,,
-0.0013408512,-0.17715503,,
-0.006460771,0.010715008,,
-0.07939534,-0.057766218,,
0.02260214,0.02777033,,
-0.04131764,-0.10595843,,
-0.07575525,-0.07321493,,
0.008686207,-0.0056280596,,
-0.095949486,-0.033623,,
-0.034619465,-0.033504833,,
0.08108688,0.027122546,,
0.012525126,0.04470646,,
-0.023168385,-0.14608997,,
0.0034606606,-0.18976961,,
0.0045162216,-0.12784487,,
-0.09560994,-0.09288244,,
-0.062105753,-0.16784455,,
0.013032451,-0.057316698,,
0.065171994,-0.08466403,,
1.9528717E-4,-0.13479306,,
-0.014206566,-0.2312727,,
-0.0072984323,-0.15556912,,
-0.063626625,-0.082709655,,
0.033647798,-0.010145317,,
0.07370933,-0.16568199,,
-0.058424212,-0.12517415,,
-0.024903059,-0.073575765,,
-0.07264022,-0.1274239,,
-0.0032451898,-0.02126215,,
-0.041935276,-0.12195136,,
0.051013924,-8.6233433E-4,,
-0.08757438,0.035033274,,
-0.022472143,0.005688688,,
0.04039588,-0.06787882,,
-0.033359125,-0.03086499,,
-0.084070995,-0.17616417,,
0.08744348,-0.1991031,,
0.06438913,0.043174002,,
0.098742805,-0.14252988,,
0.03561122,-0.0329681,,
-0.07516588,-0.058963954,,
0.08982859,-0.0990914,,
0.096390076,0.034178857,,
-0.07933879,-0.15532675,,
-0.0059801787,0.0050093,,
0.024973318,-0.22805932,,
-0.067796126,-0.13305172,,
0.08606947,-0.1366488,,
-0.04947207,-0.18635917,,
0.08220648,-0.2442962,,
0.011150323,-0.08803655,,
0.0046356097,-0.14969613,,
-0.06748001,-0.1769605,,
0.025013797,0.03011655,,
0.08970643,-0.17457803,,
-0.014426149,-0.024482109,,
-0.04848304,-0.17726454,,
-0.058491755,0.0048073228,,
-0.0056093186,-0.13700795,,
0.092383035,-0.04175126,,
-0.0909115,-0.08327188,,
0.0023045093,-0.10648714,,
0.002724789,-0.03680771,,
0.04653073,0.018034669,,
0.010792352,-0.09610728,,
0.056046076,-0.016814224,,
0.06498853,0.009876597,,
0.06945469,-0.038918644,,
0.012951925,-0.0137035465,,
-0.014723159,-0.12827168,,
0.008094907,-0.034294896,,
-0.06404723,-0.09234751,,
0.038598828,-0.1780026,,
0.055227675,-0.0034007651,,
-0.0668841,-0.068128206,,
-0.059626665,-0.069133244,,
-0.009032354,0.012658062,,
0.020685934,-0.15554027,,
-0.041873407,-0.004548818,,
0.046926998,-0.040421266,,
0.05931873,-0.044932075,,
-0.040719595,-0.18295349,,
-0.016072527,-0.0333367,,
-0.0686741,-0.1626684,,
-0.08628507,-0.1041791,,
0.036725707,-0.01053539,,
-0.009203926,-0.07446794,,
-0.012138285,-0.028162524,,
-0.088052504,-0.06749897,,
0.009927534,0.005135027,,
0.08178105,-0.07471402,,
-0.07038005,-0.09669753,,
-0.03952184,-0.043230377,,
-0.017918147,-0.08972735,,
-0.05262177,-0.06926274,,
0.04608596,-0.006038903,,
-0.022454962,-0.057563744,,
-0.04964271,-0.010240227,,
0.06604142,0.06397905,,
0.088840924,-2.5531813E-4,,
0.074104674,-0.08517936,,
-0.04259175,0.04282432,,
0.0063235164,-0.11525718,,
0.059913896,-0.13572206,,
-0.0011936799,-0.14618205,,
0.06442761,0.08461288,,
-0.05591097,-0.08286219,,
-0.0031891242,-0.025258608,,
0.06660295,0.023495786,,
0.012938879,-0.034541085,,
-0.060120117,-0.012059912,,
-0.05792406,-0.10185002,,
-0.08509838,-0.09280157,,
-0.09209957,-0.0203383,,
-0.022024892,0.06394671,,
-0.09713634,-0.08701982,,
0.092479415,-0.08989004,,
0.024424158,-0.06315686,,
-0.0060948282,-0.12634774,,
-0.062543005,-0.1096718,,
0.09899484,0.0120305745,,
-0.0313982,0.036092754,,
-0.091764905,-0.13931215,,
-0.068384394,-0.09585548,,
0.049194597,-0.040291887,,
-0.020693146,-0.03234825,,
-0.05848917,-0.0011967231,,
-0.030628107,0.061608784,,
0.05635608,-0.066864535,,
0.077754565,-0.19369249,,
0.061692886,0.019241521,,
-0.027675487,-0.009272922,,
0.012753226,-0.032250606,,
-0.09397061,-0.08464422,,
-0.03237673,-0.13712467,,
-0.06885352,-0.016694015,,
-0.08225707,-0.15751725,,
0.06133292,0.06378181,,
0.049658187,-0.07228065,,
0.026094146,-0.07041072,,
0.07132422,0.05530771,,
-0.038408887,-0.0954862,,
-0.095755816,-0.10665716,,
-0.0864374,0.01291562,,
-0.054268207,-0.09553948,,
0.068138905,-0.13547184,,
-0.021259882,-0.14597714,,
0.01759547,-0.1989989,,
0.08092081,-0.022300439,,
0.05595023,-0.08808381,,
-0.04486325,-0.12297818,,
-0.076236464,-0.0015929729,,
-0.03906058,-0.17342614,,
0.04040339,-0.12757404,,
-0.03142985,-0.12668,,
0.033639573,-0.17838533,,
-0.06544739,-0.057824377,,
0.036592297,-0.0015928707,,
0.023859821,0.022703366,,
0.047506012,0.018362481,,
0.09058189,0.020797195,,
-0.096935645,-0.18192412,,
0.09904797,-0.07857858,,
0.037851863,-0.06540529,,
-0.09013387,-0.06527574,,
0.08253546,-0.018052762,,
0.09048211,-0.06351747,,
0.03415088,0.021271244,,
-0.05645823,-0.091593266,,
0.039446488,0.026409404,,
0.094261326,-0.038494423,,
-0.07117704,-0.09221038,,
-0.059623893,-0.08110132,,
-0.035541363,-0.010377392,,
-0.0297499,-0.107955806,,
-0.057197973,-0.076204926,,
0.02436275,0.0019463671,,
0.09413522,-0.18958199,,
0.0912742,-0.13024928,,
-0.04121149,-0.12504826,,
0.040907778,-0.17961484,,
0.01555406,-0.13176504,,
0.0306972,-0.032243025,,
-0.022630107,-0.113736145,,
-0.087871194,-0.11022348,,
0.09730163,0.0584686,,
-0.061599027,-0.15236095,,
0.009779129,-0.024541594,,
0.01128882,0.03777539,,
0.028402679,0.017474476,,
0.045070123,-0.07326464,,
-0.03928949,0.071259774,,
0.051906258,-0.06571577,,
-0.058888603,0.012421645,,
0.021949895,-0.106364496,,
0.037329588,-0.07506891,,
-0.06005858,-0.058158636,,
0.0429803,-0.020205002,,
-0.08473626,0.020617718,,
0.04949172,0.0066099223,,
-0.06808995,-0.074005544,,
-0.045520257,-0.08736753,,
0.028933197,-0.058724854,,
-0.06606237,-0.029085975,,
-0.06561129,-0.062301792,,
-0.07568058,-0.23477444,,
-0.08928779,0.03759988,,
0.0758557,-0.09462344,,
-0.046552926,-0.17983754,,
-0.07917209,-0.1736753,,
-0.08015653,-0.10997583,,
-0.06084262,-0.21484832,,
-0.08298792,-0.15691605,,
-0.05932684,-0.1508474,,
-0.06138865,-0.18794943,,
-0.083394065,-0.18197031,,
0.039502073,-0.17485076,,
-0.037562314,-0.14660558,,
-0.092923015,-0.074929215,,
-0.07066256,-0.0916129,,
0.041186932,-0.026514009,,
0.048711415,-0.013266454,,
-0.014138626,0.08115148,,
-0.0626074,-0.07362888,,
-0.026394721,0.015538769,,
0.07537874,-0.077016264,,
0.013439078,-0.06465397,,
0.05621763,-0.008750612,,
-0.09281471,-0.1352653,,
0.06770203,0.031269997,,
0.05469524,-0.14037934,,
0.036359962,-0.008752447,,
0.0120331235,0.004538561,,
-0.05946239,0.018752899,,
0.019265372,0.03567323,,
0.07230666,-0.029147865,,
0.086714484,0.05001995,,
-0.018012937,-0.102146044,,
0.051640105,-0.10651436,,
-0.07901693,-0.113668635,,
0.07084875,-0.16773607,,
-0.04079507,-0.14388888,,
0.09789257,0.0136294225,,
0.080126174,-0.17461999,,
-0.09880927,-0.04458213,,
0.04964501,0.0034389293,,
-0.016632117,-0.05851728,,
-0.008596675,-0.079484716,,
-0.04678449,-0.08999502,,
0.06575768,0.08494061,,
-0.014023291,-0.06889519,,
-0.026888607,-0.038184993,,
-0.05871399,-0.01654382,,
0.014924565,-0.04596264,,
0.06309995,0.0073837866,,
-0.02441225,-0.014311259,,
0.052972384,-0.0751174,,
-0.044706322,-0.18085022,,
-0.061268043,-0.11700777,,
0.097916976,-0.04628537,,
0.06399198,-0.20682855,,
-0.07728506,0.048654564,,
-0.061953686,-0.14490996,,
0.06311288,-0.09660229,,
-0.052575797,-0.15318996,,
-0.06938838,-0.11794639,,
-0.020436315,-0.12272381,,
0.061027717,-0.14058603,,
-0.041964542,0.013054407,,
0.016209727,-0.014880449,,
0.0104647605,0.065139584,,
-0.08073454,0.04047755,,
0.07483227,0.02094391,,
0.020923337,-0.16358528,,
0.06933617,0.009017406,,
-0.07324666,-0.14233026,,
0.029787118,-0.11642335,,
-0.038572863,0.030705556,,
-0.05573224,-0.075405255,,
0.025201395,-0.01872772,,
0.08226275,-0.026075002,,
-0.04605228,0.08559032,,
-0.0069439616,-0.06669127,,
-0.089903,-0.009891306,,
-0.07036526,-0.024958845,,
-0.011744953,-0.06643808,,
-0.07536517,-0.082672186,,
0.08733915,0.06903211,,
0.023645954,0.0022360224,,
-0.027334344,0.009995401,,
-0.010819828,-0.019091874,,
0.05368188,0.034818728,,
-0.08869999,0.014466926,,
0.062212028,-0.07551816,,
0.06839162,0.029252999,,
-0.014727365,-0.008760733,,
-0.009107297,-0.0031983838,,
-0.01943962,-0.015299691,,
0.032286134,-0.07060419,,
0.09730725,-0.051008105,,
-0.0022983614,-0.07754875,,
-0.09045985,-0.1961749,,
-0.028060358,-0.1314341,,
0.087573804,-0.10299236,,
-0.03178646,-0.011658455,,
0.07139704,-0.19576813,,
0.020049758,-0.12181978,,
-0.0026638075,-0.06910634,,
0.012311631,-0.13214393,,
0.0061108177,-0.031712994,,
-0.073384926,-0.069282845,,
-0.045822266,0.022823576,,
-0.08574142,-0.16949101,,
-0.046132527,0.018562336,,
-0.08723222,0.019650085,,
-0.0658858,-0.16018113,,
-0.072372176,-0.10218649,,
-0.08949747,-0.16797319,,
0.0318727,-0.042535808,,
0.06552739,-0.007363076,,
0.09718481,-0.087812185,,
-0.08315509,-0.103262365,,
-0.07308986,-0.0214071,,
-0.04260143,-0.18711603,,
0.080950744,-0.07887234,,
-0.027436513,-0.006869194,,
0.093007095,-0.13821988,,
0.07118833,-0.017253187,,
-0.06549755,-0.039816927,,
-0.0025420315,0.01949197,,
-0.0061248993,-0.049249757,,
0.06306914,-0.15255252,,
0.012575761,-0.01438352,,
0.081072286,-0.11802154,,
0.0029835834,-0.097374514,,
-0.06553911,0.036419585,,
0.02261483,-0.17185752,,
-0.087774694,-0.16702744,,
0.060754336,-0.13678674,,
0.06863577,-0.08766155,,
-0.0074283583,-0.1031566,,
-0.07254518,-0.03458285,,
0.07667974,-0.16179065,,
0.06446635,-0.09895392,,
0.08010558,-0.13163847,,
0.09037941,-0.12385667,,
0.032161556,-0.17986095,,
-0.039115753,0.011005781,,
-0.080213174,-0.094238244,,
0.05737152,-0.1180535,,
-0.06877631,-0.026715886,,
0.07357929,0.005716407,,
-0.025531778,-0.020910904,,
0.009046545,-0.014874364,,
0.030398032,0.0041208602,,
0.025819896,-0.074881084,,
2.97501E-4,-0.07056365,,
-0.04211181,-0.03829155,,
-0.0125447,-0.040117916,,
-0.024451995,-0.1496877,,
0.053645514,-0.05928018,,
-0.02855307,0.021953957,,
-0.014169349,-0.13764401,,
0.039264165,-0.038806092,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
-0.043994833,,,
