0.22401518,,,
-0.30429488,,,
0.02122971,,,
0.9497157,,,
-0.20293115,,,
0.6478904,,,
-0.59949,,,
-0.6981015,,,
0.7335035,,,
-0.028009174,,,
-0.7234148,,,
-0.06959221,,,
0.073130615,,,
-0.83172226,,,
0.9127819,,,
-0.25817212,,,
0.1914938,,,
0.24478199,,,
-0.7349943,,,
0.0029245361,,,
0.6709468,,,
-0.7106785,,,
0.04879026,,,
-0.59851205,,,
-0.23738004,,,
-0.5281267,,,
-0.9290345,,,
-0.41523865,,,
-0.88512117,,,
0.801645,,,
-1.0519292,,,
0.72443384,,,
-0.50027186,,,
0.80192035,,,
0.58299094,,,
0.041152712,,,
-0.8694271,,,
0.49739465,,,
0.23753068,,,
-1.051736,,,
-0.49629688,,,
-0.30448854,,,
0.46124887,,,
0.15460967,,,
0.70302355,,,
0.52980536,,,
-0.88086194,,,
0.3314875,,,
-0.20258388,,,
0.5253139,,,
0.2566611,,,
-0.82007784,,,
-0.9229786,,,
-0.7103183,,,
-0.7651799,,,
0.26288864,,,
-0.6714483,,,
0.42662668,,,
0.7883197,,,
-0.80692935,,,
-0.12691729,,,
-0.053591635,,,
-0.13922696,,,
0.63669306,,,
-0.6121751,,,
0.04991426,,,
-0.19348852,,,
0.1785021,,,
0.48727638,,,
