1.0934888,,,
-1.8702509,,,
-2.6010466,,,
0.33931428,,,
-0.16402586,,,
-1.9213724,,,
0.36599463,,,
1.2008482,,,
-0.13431711,,,
3.4365437,,,
-0.45317236,,,
-0.44945413,,,
1.1204166,,,
-0.674227,,,
3.0119674,,,
1.0673721,,,
-0.22633006,,,
-0.19591488,,,
-1.4147159,,,
0.30272081,,,
0.69130784,,,
0.31994247,,,
-1.2211554,,,
1.0809925,,,
1.5088565,,,
1.865749,,,
0.69542027,,,
0.66829,,,
-0.5828533,,,
-1.1063157,,,
-0.6175513,,,
-0.044189338,,,
0.88044953,,,
0.57410854,,,
1.5825934,,,
-1.4807262,,,
-1.8099022,,,
0.004045189,,,
1.1436405,,,
1.9765849,,,
2.5319111,,,
1.587902,,,
-0.34513888,,,
-2.2270422,,,
0.55692965,,,
-0.65290844,,,
1.1107957,,,
3.713268,,,
-1.4677782,,,
0.26181507,,,
0.07403487,,,
1.5747111,,,
1.1881428,,,
0.2103164,,,
0.3745523,,,
1.7207376,,,
3.7988849,,,
2.3768666,,,
2.6455314,,,
2.8880548,,,
0.6553968,,,
-0.12946706,,,
1.3502992,,,
-0.81755614,,,
3.4484046,,,
-0.53777003,,,
1.6997603,,,
-1.0005373,,,
-0.615798,,,
1.1836327,,,
-2.2018027,,,
-2.0412836,,,
-0.25271425,,,
1.3974397,,,
0.3479455,,,
-1.2401394,,,
-2.6723464,,,
1.933697,,,
1.8664554,,,
-1.3644421,,,
0.087532796,,,
4.1161532,,,
1.9213382,,,
-0.1562139,,,
1.7029659,,,
0.9956836,,,
2.3673518,,,
4.201443,,,
4.929527,,,
2.9238443,,,
1.3281907,,,
1.6346473,,,
1.7796384,,,
-0.85071295,,,
4.5374036,,,
0.21727122,,,
0.92703784,,,
-0.92140275,,,
-0.10267789,,,
-0.03685616,,,
-1.1855689,,,
-1.6372416,,,
0.32496753,,,
1.0817279,,,
-1.099332,,,
1.8081689,,,
1.2067554,,,
0.3987116,,,
3.1833174,,,
1.5740032,,,
0.80863285,,,
2.9250534,,,
2.3831062,,,
2.6290092,,,
4.446163,,,
2.1647725,,,
3.5250683,,,
0.9103946,,,
2.3868425,,,
1.272595,,,
2.545841,,,
1.3488076,,,
0.77075,,,
-0.23609118,,,
-0.67280227,,,
-0.50700176,,,
-2.2700362,,,
1.3686585,,,
1.5926747,,,
-0.21993804,,,
-1.4839888,,,
0.46249786,,,
-2.4640079,,,
-1.042606,,,
5.135531,,,
0.32333395,,,
-1.2103559,,,
4.032387,,,
1.8397584,,,
3.9488366,,,
2.3803458,,,
2.9263022,,,
4.2479677,,,
3.7728827,,,
2.4620025,,,
2.1719062,,,
2.341063,,,
2.105661,,,
3.5629473,,,
4.0805697,,,
0.19751865,,,
-0.889304,,,
-1.4551972,,,
0.314232,,,
1.3816693,,,
1.2954626,,,
-2.0462909,,,
1.535204,,,
0.4692411,,,
1.9874419,,,
1.4447345,,,
-0.8592864,,,
-0.6905124,,,
4.3767858,,,
2.650105,,,
2.2557397,,,
2.3098361,,,
5.893737,,,
5.2618976,,,
3.8548722,,,
6.6922035,,,
3.2432904,,,
4.733788,,,
5.4461727,,,
2.9645278,,,
2.76138,,,
2.1451702,,,
1.9963477,,,
1.651619,,,
0.2950284,,,
-0.8916463,,,
0.07181057,,,
1.1508367,,,
0.092113405,,,
1.4606035,,,
0.4309178,,,
0.32092655,,,
