-0.99478376,,,
-0.3494554,,,
0.34896627,,,
-0.40515307,,,
0.8564231,,,
-0.3977447,,,
0.88310826,,,
0.23789074,,,
0.034546323,,,
0.047473352,,,
0.66462713,,,
-0.47133157,,,
0.60699546,,,
-0.4728971,,,
0.039568614,,,
-0.22143382,,,
0.6826411,,,
-0.22445084,,,
0.42709416,,,
0.75733334,,,
-0.65002096,,,
0.22135282,,,
0.024815695,,,
0.95874435,,,
0.26271906,,,
-0.6698018,,,
0.7464288,,,
-0.37531078,,,
-0.013087345,,,
-0.5233243,,,
0.10126459,,,
0.68058133,,,
0.7122573,,,
-0.3919418,,,
0.17337117,,,
-0.7427558,,,
-0.8169858,,,
0.7837596,,,
0.8704137,,,
-0.8587689,,,
-0.2344568,,,
0.059490725,,,
0.011205823,,,
-0.75976866,,,
-0.83849186,,,
-0.048590496,,,
0.7509476,,,
-0.57399005,,,
-0.9822955,,,
-0.033770945,,,
0.28489178,,,
-0.3200378,,,
-0.71722525,,,
0.57132745,,,
-0.6943443,,,
0.88372034,,,
-0.1443711,,,
0.5759509,,,
-0.7898001,,,
0.67060286,,,
0.006417347,,,
0.36966413,,,
0.24258424,,,
-0.45979556,,,
-1.0653845,,,
-0.5047379,,,
-0.75548875,,,
-0.84962946,,,
-0.9780461,,,
-0.18660389,,,
-0.25504923,,,
-0.9119805,,,
0.11086724,,,
0.8209931,,,
-0.5660461,,,
0.7039769,,,
-0.33882257,,,
-0.42683923,,,
0.6402265,,,
0.3935706,,,
0.32674983,,,
-0.53795505,,,
-0.40345618,,,
0.64225215,,,
0.72988313,,,
0.34450433,,,
-0.52358186,,,
-0.46654266,,,
-0.40557012,,,
-0.77104276,,,
0.66899145,,,
0.37364,,,
0.60547215,,,
-0.6233135,,,
0.019768275,,,
-0.9200227,,,
-0.41822845,,,
0.97800386,,,
-0.066103876,,,
-0.22083722,,,
0.9665528,,,
1.0090694,,,
-0.36499706,,,
0.51635,,,
0.22392686,,,
0.320888,,,
-0.75977546,,,
-0.2002787,,,
-0.22189476,,,
0.5884311,,,
-0.22323313,,,
-0.5132457,,,
0.13632189,,,
-0.7056134,,,
-1.0041765,,,
-0.33617997,,,
-0.73959446,,,
0.43829885,,,
-1.0909694,,,
0.62994146,,,
-0.73298866,,,
-0.8882216,,,
0.49253252,,,
-0.045431547,,,
-0.2669853,,,
0.52701217,,,
-0.30499566,,,
-0.12335234,,,
0.744427,,,
0.418038,,,
-0.2582115,,,
0.89640015,,,
0.87711424,,,
0.56979084,,,
0.15954679,,,
-0.96228606,,,
0.46959054,,,
-0.46781614,,,
-0.8691096,,,
0.85456073,,,
-0.29234704,,,
-0.7003771,,,
0.2828304,,,
0.077349104,,,
0.15779671,,,
0.33858034,,,
0.5231129,,,
-0.98272324,,,
0.27247337,,,
-0.44512758,,,
-0.79578155,,,
-0.08150382,,,
-0.6556264,,,
0.10944592,,,
0.32550377,,,
-0.872118,,,
0.37048882,,,
-0.66412467,,,
-0.09891145,,,
-0.88550013,,,
0.2509925,,,
0.49945816,,,
0.21372727,,,
0.6195882,,,
-0.5273625,,,
-0.5154541,,,
0.35642204,,,
-0.5291817,,,
-0.40513116,,,
0.84933627,,,
0.13529219,,,
-0.94315183,,,
-0.07314962,,,
0.21711716,,,
-0.791563,,,
0.10733364,,,
-1.0201638,,,
-0.2143932,,,
0.30275843,,,
-0.2664769,,,
0.42402232,,,
-0.0804607,,,
0.33309144,,,
0.6946125,,,
-0.74629813,,,
0.91967976,,,
-0.28523353,,,
0.6608056,,,
-0.6609392,,,
0.7434322,,,
-0.60850227,,,
-0.9614914,,,
