0.0057553053,0.104347885,-0.308149,
-0.08788388,0.5289559,-0.6939231,
-0.08561607,-0.13333991,0.15286992,
0.06412078,0.84926796,0.035226658,
-0.091741085,-0.9411682,-1.3511015,
0.029573224,-0.88212484,-0.6197686,
0.047369473,0.8006198,-0.28776342,
-0.07788588,0.5303386,-1.997401,
0.09362883,-1.481495,-0.20284504,
0.060533307,0.26336476,-1.420083,
0.07789249,0.05195973,-1.0904336,
0.030517079,-1.091354,-0.87559825,
-0.05504488,-0.21199994,-1.3684019,
0.013144337,0.51139414,-1.2773207,
-0.035115577,-0.087318696,-0.53072876,
-0.02854649,-1.0782264,-1.0301359,
0.09125205,0.10833266,-1.293176,
0.06448465,-0.9891332,-0.22682512,
-0.06680027,0.03724143,-1.2152665,
0.04112757,-1.3200102,-0.34387982,
-0.075714745,-0.071477935,-1.1764506,
0.009114042,-0.0065354328,-1.1630999,
0.097497575,-1.5887612,-1.4636545,
0.082170196,-0.6910682,-1.513811,
-0.03073807,0.19788958,-0.80405015,
0.015170909,-0.42200795,-1.0658846,
-5.3908676E-4,-0.08480727,-1.3405076,
-0.08065452,0.022270259,0.022944247,
0.018888153,0.02393426,-1.2893039,
0.07855635,-0.070440255,-0.418308,
-0.012511417,-0.1035779,-0.54388213,
0.091221936,-0.7091074,-0.6189669,
0.076046936,-0.37912565,-0.092146054,
0.06669057,-1.0442159,-0.060788266,
-0.060776174,-0.2873613,-1.1440496,
-0.014477238,-2.2397175,-0.61031324,
0.0750765,0.2963544,-0.26643276,
-0.0884812,-0.023434088,-2.161897,
0.022352815,-1.5378563,-0.35920596,
0.018326819,-1.1911929,-1.3817341,
0.010839149,-0.23030806,-0.4603075,
-0.0927634,-0.6471284,-0.42236558,
-0.0136642605,-0.34924355,-0.22830297,
0.08400685,0.22028947,-0.27402204,
-0.07789993,-0.3906088,-0.9197863,
0.06757321,-0.98313683,-0.7285867,
0.058569245,-0.36040938,-0.35702017,
0.021308705,-0.96534604,-1.7456523,
-0.09706091,-0.10758919,-0.4106027,
-0.057980847,-1.2202828,-1.1835464,
-0.08250946,0.05026702,-1.5116869,
-0.040546358,-1.4442044,-1.7607522,
0.08288144,0.08055617,-1.8653861,
0.03733609,0.17615886,-2.00181,
-0.029982291,-1.83868,-1.2878848,
0.03537751,-0.7995543,-1.4124181,
0.08116128,0.45374823,-2.0433612,
-0.037104383,-0.41913486,1.0032495,
-0.037704624,-0.32599384,-1.6556615,
-0.091380954,0.29245847,0.09708362,
0.03916029,0.02806688,-0.6222652,
0.054334722,-0.20116599,-0.5678844,
0.094928496,-0.23705685,-0.5361751,
0.08397276,-1.0034283,-0.29523116,
-0.06815335,0.048211694,-0.7470435,
-0.06620844,-0.93141717,-0.5746485,
0.043806322,-0.031510156,-0.51117194,
0.014495432,-1.0806637,-1.7698327,
-0.0036353022,0.09009766,-0.583386,
0.056322046,-0.066561766,-1.2367628,
0.055442475,-1.4754066,-0.73047084,
0.07008738,-0.40516627,-0.60862166,
-0.035704494,0.10602128,-0.80189,
0.05634714,-0.28444892,-0.7530699,
-0.005197428,0.08120005,-0.648083,
-0.018426284,0.026824592,-0.8343472,
-0.007839024,-0.058555014,-0.7720186,
0.04611922,-0.1654351,-1.7262896,
0.0803057,-0.19302367,-0.72323865,
-0.0904716,-0.88734627,-1.1370909,
-0.07076746,-0.057787303,-1.2472057,
0.09682547,-0.86082184,-1.3219653,
-0.095360294,-0.0065327175,-1.5808687,
0.034175463,-1.2663969,-1.654895,
-0.0024839193,0.08174235,-0.78151953,
-0.06570773,-0.045623187,-1.0237697,
-0.02608274,-1.4301995,-1.5658823,
-0.048640538,-0.59493816,0.2362973,
0.06892336,-0.024921447,-1.5110142,
0.053170912,-0.38512212,-0.40243486,
-0.082658075,-0.14908469,-1.1808162,
-0.085786164,0.06721893,-1.1920671,
-0.029760025,0.023855062,-1.1211835,
-0.040555228,-0.041769262,-1.3199555,
0.043894835,-0.27970675,-0.9588566,
-0.0541901,-0.83217734,-1.0451609,
0.01681985,-0.19783647,-1.1788241,
0.02020669,-0.9936294,-0.7566136,
0.02366428,-0.030276468,-1.189938,
-0.07959405,-1.1816068,-0.9119058,
0.03835731,0.09695632,-0.8118957,
-0.023363806,0.19074543,-0.8121467,
0.02451744,-1.515034,-0.43907174,
-0.03377614,-0.6187984,-0.49613458,
-0.089881085,0.2672736,-1.024289,
-0.028687,-0.39960903,-0.65314734,
0.06817592,-0.1918471,-0.47100854,
-0.032126628,0.094039276,-1.8395001,
-0.08570834,-0.0017528448,-0.6663182,
0.08041092,-0.2653253,-1.5167515,
-0.08514947,-0.27118656,,
0.06916172,-0.96513486,,
-0.06962186,-0.07816513,,
-0.08347186,-1.0133752,,
-0.07301451,0.13040124,,
0.015231848,-1.270788,,
0.07072731,-0.12018948,,
-0.013849519,0.043511756,,
0.08805334,-1.6372815,,
0.08555586,-0.62024385,,
-0.054661717,0.09636875,,
-0.08013302,-0.32062337,,
0.002550587,-0.16994894,,
-0.09431522,0.1423404,,
-0.05485288,0.05262708,,
-0.068062425,0.100895144,,
0.022314347,-0.41484052,,
-0.024139002,-0.2709342,,
-0.010638401,-0.53401715,,
-0.037247702,-0.17813972,,
0.029083021,-0.32057264,,
0.099299766,-0.029771108,,
0.082427524,-0.8449513,,
-0.017152727,-0.68626213,,
-0.04594442,-0.121508114,,
0.053429283,-0.30171028,,
-0.009598099,-0.855542,,
0.025806688,-0.22186133,,
0.085382216,-0.46836555,,
-0.06443906,-0.69043696,,
0.07350468,-0.46471056,,
-0.07944299,-0.15163903,,
0.06083614,-0.2545148,,
0.08394248,-0.851098,,
0.02927024,-0.15610196,,
0.033949718,-1.077692,,
0.07171936,0.03291636,,
-0.037953895,-1.1729239,,
0.0031927668,-0.08092088,,
-0.015587372,0.09105057,,
0.042729344,-1.5646818,,
-0.0049734525,-0.75964755,,
0.091848776,0.25235555,,
0.011523514,-0.47138524,,
-0.07741224,-0.15895016,,
0.061983727,0.1245708,,
0.08097035,0.15021697,,
0.0027205853,-0.07783323,,
-0.014071413,-0.304905,,
-0.083162494,-0.8605804,,
-0.010202118,-0.165451,,
-0.01437606,-0.9209089,,
0.093620405,-0.011007166,,
-0.03351458,-1.1114805,,
-0.007891163,0.07463944,,
-0.012217271,0.19474244,,
0.007638584,-1.6017162,,
0.04097294,-0.52381545,,
-0.024220934,0.13391931,,
-0.0797723,-0.3388644,,
0.031285714,-0.21849565,,
0.00551598,0.07969814,,
-0.09611213,0.023320055,,
-0.041159842,-0.12812598,,
-0.02030211,-0.2626984,,
0.017738119,-0.9064316,,
-0.06971494,-0.23377205,,
-0.044987176,-1.0336041,,
-0.017156119,0.14374708,,
-0.072313555,-1.1453031,,
0.07534702,0.07766077,,
-0.0312738,0.019747438,,
-0.016489247,-1.6485306,,
-0.06545235,-0.7342481,,
0.06875524,0.21027032,,
-0.034620937,-0.4724923,,
0.020315014,-0.16847806,,
-0.077249564,0.14414251,,
-0.07732692,0.15046102,,
-0.097265415,-0.13880306,,
0.018366706,-1.6165584,,
0.053914126,-2.2459733,,
0.0525412,-1.3468018,,
0.032276258,-2.0386126,,
0.05438093,-1.6363478,,
0.06951473,-2.3741126,,
-0.06068093,-1.411755,,
-0.07193311,-1.3171444,,
0.062379114,-2.2625504,,
0.021608187,-2.117787,,
0.08626786,-1.0062317,,
-0.057568043,-1.960143,,
-0.017401323,-1.5724128,,
-0.014409562,-1.2738605,,
-0.011884152,-1.3787675,,
-0.025448564,-1.917316,,
0.08409578,,,
0.02359815,,,
-0.034357294,,,
-0.016856328,,,
0.013454422,,,
-0.08437832,,,
-0.056015372,,,
0.06677384,,,
0.008008376,,,
0.048390888,,,
0.072639786,,,
-0.04825418,,,
0.025209792,,,
-0.096114926,,,
0.044648297,,,
-0.069924854,,,
-0.08038203,,,
0.011247456,,,
-0.03786949,,,
-0.050320517,,,
-0.091335855,,,
-0.03906734,,,
0.08231368,,,
-0.098338604,,,
-0.012135878,,,
-0.068521775,,,
0.060255356,,,
0.0940906,,,
0.011713192,,,
0.031361185,,,
-0.046430707,,,
0.07111632,,,
-0.01989299,,,
0.039221086,,,
-0.027125254,,,
-0.07722044,,,
0.046292804,,,
0.053390168,,,
0.029238425,,,
0.041714795,,,
-0.021237805,,,
-0.0050428733,,,
0.054567493,,,
-0.009119526,,,
-0.093029395,,,
-0.0030809864,,,
0.038876154,,,
-0.05998298,,,
0.0032546967,,,
-0.054615676,,,
0.05384261,,,
-0.03820176,,,
-0.0021123886,,,
0.09794269,,,
-0.092516355,,,
-0.07865322,,,
0.091058426,,,
-0.08949591,,,
0.020605683,,,
-0.019724764,,,
0.06800682,,,
-0.030955777,,,
0.03057859,,,
0.019670703,,,
-0.0019680262,,,
-6.856322E-4,,,
0.038678728,,,
0.082061894,,,
0.0141965,,,
0.058845945,,,
0.028643645,,,
-0.027378164,,,
0.040957443,,,
-0.014707789,,,
-0.07081938,,,
0.042516418,,,
0.027496062,,,
0.057715572,,,
0.0831073,,,
0.015887737,,,
-0.07586601,,,
0.03788782,,,
0.0598327,,,
-0.0044394284,,,
0.029982619,,,
-0.09731243,,,
-0.0766053,,,
-0.014090762,,,
0.06707325,,,
-0.0974592,,,
-0.009238027,,,
-0.03522958,,,
-0.02202306,,,
0.021473765,,,
0.008218251,,,
-0.004186593,,,
-0.018210985,,,
-0.050730933,,,
0.089132436,,,
-0.06001824,,,
0.09189757,,,
-0.026398264,,,
0.02416142,,,
0.056729995,,,
0.03586913,,,
0.06866906,,,
0.052942522,,,
-0.09435785,,,
0.013892099,,,
0.09613336,,,
-0.08925887,,,
-0.09488213,,,
0.08146221,,,
-0.01579418,,,
0.09858451,,,
0.08124284,,,
0.09144535,,,
-0.05792017,,,
0.013517678,,,
-0.03354603,,,
-0.06949178,,,
-0.029040039,,,
-0.01272998,,,
-0.030484818,,,
0.038483925,,,
0.01154393,,,
0.0654533,,,
0.036614396,,,
-0.08701419,,,
0.023537911,,,
0.09218275,,,
0.024678215,,,
-0.06493244,,,
-0.08121625,,,
-0.09839612,,,
0.09450326,,,
-0.0323539,,,
-3.592819E-4,,,
-0.058771957,,,
0.050875016,,,
0.0925773,,,
-0.087193094,,,
-0.07663943,,,
0.07296202,,,
0.08364678,,,
-0.019174077,,,
-0.09049344,,,
0.020037577,,,
-0.06661841,,,
-0.025232293,,,
-0.05415851,,,
0.009718165,,,
0.036696322,,,
0.03828595,,,
-0.018853143,,,
0.058771275,,,
-0.08771902,,,
-0.047645904,,,
-0.014334165,,,
-0.023891069,,,
0.044763215,,,
-0.03099449,,,
-0.048110127,,,
0.09545133,,,
0.04160296,,,
-0.040484812,,,
-0.023773827,,,
-0.061457884,,,
0.006100476,,,
-0.023550175,,,
-0.09817415,,,
0.08157561,,,
-0.02736143,,,
-0.030705616,,,
-0.066292986,,,
0.04613287,,,
-0.023719154,,,
-0.09002602,,,
0.031942226,,,
0.005519651,,,
0.033182748,,,
-0.04180312,,,
-0.06051917,,,
-0.042318463,,,
0.09113387,,,
-0.051566433,,,
0.028648607,,,
-0.0978091,,,
-0.07573952,,,
-0.07756531,,,
0.053145505,,,
-0.077865325,,,
0.04892064,,,
-0.08398489,,,
-0.0027968884,,,
-0.071318686,,,
-0.061308146,,,
-0.020443782,,,
-0.07465024,,,
0.00889723,,,
-0.072221935,,,
-0.04790571,,,
0.087971814,,,
-0.07613133,,,
-0.020031847,,,
-0.0066184774,,,
0.04068633,,,
-0.052158594,,,
-0.066590846,,,
0.021968782,,,
0.028710939,,,
0.09901852,,,
-0.06801698,,,
-0.08417149,,,
-0.011684917,,,
0.0835832,,,
0.047191657,,,
-0.048398208,,,
0.071569525,,,
0.016790494,,,
0.058481596,,,
-0.073870696,,,
-0.06838873,,,
-0.025424898,,,
0.076322444,,,
0.09705133,,,
-0.03473232,,,
0.0076539963,,,
0.09566181,,,
0.06610008,,,
-0.07198304,,,
-0.025210574,,,
0.09531028,,,
0.018049195,,,
0.070913665,,,
0.045569934,,,
-0.057818186,,,
0.019541845,,,
-0.0635937,,,
-0.07575647,,,
-0.08792486,,,
0.015233085,,,
0.054180704,,,
0.058896787,,,
-0.0521019,,,
-0.03548646,,,
0.04165847,,,
0.04434473,,,
-0.007892571,,,
-0.08817613,,,
-0.09292765,,,
0.08783095,,,
-0.04402095,,,
0.03913302,,,
0.024764381,,,
0.085009225,,,
0.030301724,,,
0.012780515,,,
-0.021016441,,,
0.016136749,,,
0.062313996,,,
-0.09543878,,,
-0.08869415,,,
-0.097552225,,,
0.07476171,,,
-0.03965532,,,
0.031730395,,,
0.003938526,,,
-0.07596623,,,
-0.035726115,,,
-0.055047687,,,
-0.04104277,,,
-0.03062448,,,
0.013150697,,,
0.06610793,,,
0.023304693,,,
-0.035759132,,,
0.0015537818,,,
-0.05907206,,,
-0.051398765,,,
-0.07951692,,,
-0.06365566,,,
0.02629585,,,
0.06837895,,,
0.012571886,,,
-0.061578274,,,
0.018060943,,,
-0.05136863,,,
-0.047274053,,,
-0.05361272,,,
0.019564131,,,
0.041470606,,,
-0.06740768,,,
0.08415387,,,
0.00492334,,,
-0.03047108,,,
-0.00750575,,,
0.0891339,,,
0.072608024,,,
0.024914114,,,
-0.085552424,,,
0.037435852,,,
0.093781054,,,
0.021394,,,
-0.060290784,,,
-0.062116638,,,
-0.01888319,,,
-0.03775648,,,
-0.009205971,,,
-0.048948213,,,
0.012139187,,,
0.03944663,,,
-0.10339608,,,
-0.073606476,,,
0.020469325,,,
-0.036912445,,,
0.07644395,,,
-0.0833652,,,
-0.09898496,,,
0.12581508,,,
0.018684953,,,
-0.08355387,,,
-0.014790574,,,
-0.026328443,,,
0.028052635,,,
0.00490711,,,
-0.11797297,,,
0.03791248,,,
-0.081297085,,,
0.026904069,,,
-0.059022836,,,
0.102830894,,,
-0.048015453,,,
0.07731152,,,
-0.094287895,,,
0.037578207,,,
-0.0027267074,,,
-0.008384962,,,
0.08412896,,,
-0.07590477,,,
0.02023414,,,
0.07411124,,,
0.018939745,,,
-0.09362068,,,
-0.0932688,,,
-0.042169817,,,
0.07164803,,,
-0.03279247,,,
0.053601447,,,
-0.111996576,,,
-0.019474864,,,
0.07941894,,,
-0.112042025,,,
0.02440549,,,
-0.11107612,,,
1.3156472E-4,,,
-0.047163893,,,
-0.06583749,,,
-0.016041487,,,
0.037020847,,,
0.036901563,,,
0.026843617,,,
-0.083724305,,,
-0.055331558,,,
0.053161524,,,
-0.03095403,,,
0.07077365,,,
0.13243923,,,
-0.061567742,,,
-0.08430106,,,
-0.035487052,,,
0.14015198,,,
0.023285126,,,
0.032531183,,,
-0.034226153,,,
-0.11229479,,,
-0.103732854,,,
-0.031936213,,,
-0.015387193,,,
-0.064897254,,,
-0.10135443,,,
0.064018555,,,
-0.04437777,,,
-0.018453494,,,
-0.040251154,,,
-0.052350614,,,
-0.04669457,,,
0.099177845,,,
-0.033318672,,,
-0.010109233,,,
-0.05760108,,,
-0.0802957,,,
-0.039588638,,,
-0.03289552,,,
0.019988734,,,
0.012660674,,,
-0.10263415,,,
-0.08861051,,,
-0.028095296,,,
0.09019397,,,
-0.013091734,,,
-0.004266182,,,
-0.05605467,,,
0.031566005,,,
0.07578875,,,
0.06710634,,,
-0.0153577225,,,
0.055394422,,,
-0.060472373,,,
-0.035444744,,,
-0.05763674,,,
-0.04019282,,,
-0.013142846,,,
-0.107426435,,,
0.0732369,,,
0.06806508,,,
0.10716988,,,
-0.07659515,,,
-0.062223624,,,
0.03698205,,,
0.044987265,,,
-0.061601758,,,
-0.07591586,,,
-0.08336771,,,
-0.0961895,,,
-0.06791597,,,
0.08016759,,,
0.020350296,,,
-0.01659782,,,
0.023567826,,,
-0.066119455,,,
0.016427178,,,
0.050350968,,,
-0.07887696,,,
-0.098077014,,,
0.019467149,,,
-0.053881623,,,
-0.058793694,,,
0.028897792,,,
0.03615612,,,
0.019319275,,,
0.03723313,,,
-0.113783315,,,
0.088199995,,,
0.02803435,,,
0.0334231,,,
0.06106855,,,
-0.00608712,,,
-0.09723061,,,
-0.09764912,,,
-0.0041875057,,,
0.04937905,,,
-0.16901954,,,
-0.1123425,,,
-0.028874233,,,
-0.0016032396,,,
-0.13184667,,,
-0.0811793,,,
-0.06414582,,,
0.030749103,,,
-0.012413106,,,
-0.12195764,,,
-0.01971488,,,
0.01952438,,,
0.031312406,,,
-0.0077800318,,,
0.0041717044,,,
0.08812763,,,
-0.06303998,,,
-0.118904285,,,
0.046016064,,,
0.05150293,,,
0.01587063,,,
-0.093611814,,,
0.021493467,,,
0.020069217,,,
-0.095761985,,,
-0.068602294,,,
-0.06326906,,,
0.12813003,,,
-0.05859021,,,
-0.060986508,,,
0.07487069,,,
0.0239887,,,
-0.0704148,,,
-0.07848381,,,
-0.019668946,,,
-0.065130144,,,
-0.061088264,,,
0.04266635,,,
0.084362455,,,
-0.023449628,,,
0.08160974,,,
0.008511975,,,
0.031398606,,,
-0.10349705,,,
-0.06314491,,,
-0.08263165,,,
-0.04577628,,,
0.061371505,,,
-0.012775828,,,
-0.011350609,,,
-0.011069169,,,
-0.10022738,,,
-0.008721629,,,
-0.04998281,,,
0.071289726,,,
-0.005942004,,,
-0.0574918,,,
-0.099560134,,,
0.05739171,,,
0.0085741505,,,
0.027092416,,,
0.039452266,,,
-0.013739591,,,
-0.010974482,,,
0.05845865,,,
0.068408825,,,
0.0038242568,,,
-0.07786216,,,
0.00322132,,,
0.0535393,,,
0.090957016,,,
-0.08007075,,,
0.07097239,,,
-0.0025279128,,,
-0.026228847,,,
0.028628554,,,
0.017786963,,,
0.09741443,,,
0.09775173,,,
0.020391483,,,
-0.038970236,,,
0.09326807,,,
-0.01500176,,,
-0.090379864,,,
0.03385501,,,
-0.013621421,,,
0.0036425025,,,
-0.048006106,,,
-0.02038766,,,
-0.08518102,,,
0.09601422,,,
0.014755204,,,
0.058372967,,,
-0.018101037,,,
-0.05916335,,,
-0.03630712,,,
0.09843509,,,
-0.07620022,,,
-2.5121297E-4,,,
-0.058112554,,,
0.08524032,,,
0.037827864,,,
0.007423378,,,
0.031138267,,,
-0.040939882,,,
0.021391617,,,
0.08414307,,,
0.034116745,,,
-0.09295469,,,
-0.07890429,,,
0.069732286,,,
0.04799977,,,
-0.03192764,,,
-0.072759636,,,
-0.045519155,,,
0.09281394,,,
0.044140715,,,
-0.056057576,,,
-0.073386535,,,
-0.01547064,,,
0.0032723106,,,
0.028643198,,,
0.062399875,,,
0.09215492,,,
-0.03991244,,,
-0.0957339,,,
0.020040788,,,
-0.04532832,,,
0.022280253,,,
0.055122264,,,
0.008754015,,,
-0.09213952,,,
0.09851522,,,
0.029762588,,,
0.096613295,,,
-0.027673706,,,
-0.062115263,,,
-0.06871903,,,
-0.076469496,,,
-0.036956966,,,
-0.043735087,,,
-0.08986576,,,
0.046003364,,,
0.025286965,,,
-0.09645746,,,
-0.051749565,,,
0.07894481,,,
-0.03297007,,,
-0.006880164,,,
-0.09455874,,,
0.02709926,,,
0.07590734,,,
0.049397238,,,
-0.048948944,,,
0.04646159,,,
-0.06468372,,,
0.08086344,,,
-0.028490737,,,
0.0681619,,,
0.066715665,,,
0.09402827,,,
-3.492087E-4,,,
-0.01341363,,,
-0.072379366,,,
0.06441034,,,
0.06311966,,,
0.01807569,,,
0.009960756,,,
0.06596177,,,
0.09628766,,,
0.012514427,,,
-0.050118126,,,
-0.07638218,,,
0.042942576,,,
-0.08824748,,,
0.08181568,,,
-0.057826437,,,
-0.073808014,,,
-0.061532356,,,
-0.03355334,,,
-0.071393386,,,
0.048880212,,,
0.037291788,,,
-0.020575479,,,
0.067604564,,,
0.07423877,,,
0.025420852,,,
0.06627721,,,
0.037864394,,,
-0.07497375,,,
0.01925876,,,
0.015577957,,,
-0.07072178,,,
0.023224935,,,
-0.058198273,,,
0.059234895,,,
0.0011009127,,,
0.005237162,,,
0.06545032,,,
-0.07634388,,,
0.024430715,,,
0.0138799995,,,
0.06788152,,,
-0.008027434,,,
-0.0022305027,,,
0.05334968,,,
-0.036224738,,,
-0.07542211,,,
-0.01586552,,,
-0.047617175,,,
0.08995607,,,
0.06769418,,,
-0.03263601,,,
-0.089632206,,,
0.061384283,,,
0.067847945,,,
-0.00778389,,,
-0.011928633,,,
-0.045949686,,,
0.030017696,,,
0.06834872,,,
-0.02357832,,,
-0.09006831,,,
7.93855E-4,,,
0.07308052,,,
-0.047416165,,,
0.079505965,,,
0.028451366,,,
-0.053916503,,,
0.06505316,,,
-0.08128392,,,
-0.059935234,,,
0.01939661,,,
-0.05165712,,,
0.06340031,,,
-0.0776541,,,
0.06254004,,,
0.0017329231,,,
0.023100657,,,
-0.06703843,,,
-0.047374282,,,
0.013080835,,,
-0.03351501,,,
0.09106745,,,
-0.06262896,,,
0.027764408,,,
0.041193545,,,
0.06204563,,,
0.06923929,,,
-0.06389192,,,
-0.008753645,,,
-0.040231768,,,
-0.011703331,,,
-0.06378132,,,
0.076176755,,,
-0.052464247,,,
-0.0010332171,,,
0.006874414,,,
0.037970047,,,
0.002181833,,,
0.0040198206,,,
0.059972085,,,
0.006403334,,,
-0.019655587,,,
-0.07790944,,,
0.092620805,,,
0.011203879,,,
-0.059050422,,,
-0.0046435585,,,
-0.08554636,,,
-0.033800915,,,
0.0888888,,,
-0.061039884,,,
0.015000613,,,
-0.0916924,,,
0.094416544,,,
0.08306361,,,
-0.016761836,,,
0.06417733,,,
-0.068604365,,,
0.061260898,,,
0.033800162,,,
0.086542346,,,
0.064948246,,,
0.057151563,,,
-0.10479557,,,
0.04961675,,,
0.07084048,,,
0.0267785,,,
-0.053595617,,,
-0.048032295,,,
-0.06639583,,,
-0.057104997,,,
-0.031313352,,,
-0.012240162,,,
-0.055777702,,,
-0.027941696,,,
-0.023366148,,,
-0.013636594,,,
0.07629814,,,
-0.09917302,,,
4.2351123E-4,,,
-0.019428235,,,
0.15916333,,,
-0.1049041,,,
-0.036555193,,,
0.011734692,,,
-0.04040695,,,
-0.05613441,,,
-0.058308538,,,
0.014762775,,,
0.10080684,,,
0.029996857,,,
-0.049094282,,,
0.022687744,,,
0.32354295,,,
-0.15901166,,,
-0.08416976,,,
0.0076026977,,,
0.0411065,,,
-0.15324937,,,
-0.024268765,,,
-0.08374373,,,
-0.07369124,,,
-0.022970106,,,
-0.017825812,,,
-0.17567056,,,
0.10268543,,,
-0.13202131,,,
-0.05040603,,,
-0.17993118,,,
0.31378037,,,
-0.14876325,,,
-0.21493332,,,
-0.12145571,,,
0.22834063,,,
-0.16498454,,,
-0.20329885,,,
-0.23534371,,,
-0.079616584,,,
-0.08487395,,,
-0.16468598,,,
-0.07137436,,,
-0.054950032,,,
-0.15996736,,,
-0.20751521,,,
-0.13702849,,,
0.12214153,,,
-0.13261782,,,
-0.20339312,,,
-0.15091388,,,
0.26238236,,,
-0.15164812,,,
-0.22227092,,,
-0.3087177,,,
-0.28893504,,,
-0.17150712,,,
-0.18455724,,,
-0.121936426,,,
0.030867489,,,
-0.22745745,,,
-0.14285932,,,
-0.22159493,,,
0.28495955,,,
-0.17336424,,,
-0.30682907,,,
-0.18778488,,,
0.31965336,,,
-0.31385535,,,
-0.28349254,,,
-0.55920935,,,
-0.26776528,,,
-0.13175365,,,
-0.3020577,,,
-0.22941017,,,
0.11056082,,,
-0.32644805,,,
-0.30467153,,,
-0.2949197,,,
-0.038176637,,,
-0.21871367,,,
-0.14533739,,,
-0.16994889,,,
0.47510037,,,
-0.20555061,,,
-0.21823075,,,
-0.66378546,,,
-0.26409918,,,
-0.20711386,,,
-0.45214093,,,
-0.3139662,,,
0.10722511,,,
-0.28072986,,,
-0.38297713,,,
-0.40246674,,,
-0.150551,,,
-0.23528801,,,
-0.20199966,,,
-0.091908894,,,
0.49499008,,,
-0.19802077,,,
-0.1682107,,,
-0.64802396,,,
-0.30203626,,,
-0.21398538,,,
-0.34906885,,,
-0.090902776,,,
0.10463369,,,
-0.3016591,,,
-0.20101024,,,
-0.35463434,,,
-0.14519636,,,
-0.12141438,,,
-0.06788963,,,
-0.030576967,,,
0.41458237,,,
-0.16401401,,,
-0.097759,,,
-0.6985828,,,
-0.28023183,,,
0.010899208,,,
-0.42742562,,,
-0.111253165,,,
0.1330819,,,
-0.31408963,,,
-0.13383006,,,
-0.3297825,,,
-0.100125484,,,
-0.060676407,,,
-0.043436117,,,
-0.13323843,,,
0.35841063,,,
-0.08613264,,,
-0.21341962,,,
-0.6962289,,,
-0.13420184,,,
-0.13703892,,,
-0.41768146,,,
-0.03902165,,,
0.17908704,,,
-0.2998023,,,
-0.22294764,,,
-0.23320867,,,
-0.19027756,,,
0.021685258,,,
0.008309,,,
0.07862957,,,
0.4536891,,,
-0.06844622,,,
-0.1825166,,,
-0.6914749,,,
-0.06589494,,,
0.03592836,,,
-0.40649906,,,
0.09835018,,,
0.03700409,,,
-0.18430698,,,
-0.112409584,,,
-0.21189016,,,
-0.12102778,,,
0.06351369,,,
0.19377324,,,
0.028890556,,,
0.4199651,,,
0.021255277,,,
-0.08761379,,,
-0.55960804,,,
-0.13177694,,,
0.072531514,,,
-0.20829602,,,
0.0037998408,,,
0.108195625,,,
-0.075809486,,,
-0.007686318,,,
-0.18258016,,,
-0.2670443,,,
0.04516695,,,
0.12252484,,,
0.019314945,,,
0.3006186,,,
-0.034363803,,,
-0.16801953,,,
-0.33841458,,,
-0.0897298,,,
0.006490729,,,
-0.18005799,,,
0.16746017,,,
0.10493666,,,
-0.015328881,,,
-0.07036998,,,
-0.20220996,,,
-0.15384366,,,
0.10057473,,,
-0.030669894,,,
-0.013838083,,,
0.27219605,,,
0.072707124,,,
-0.04931583,,,
-0.39957282,,,
-0.053803124,,,
