0.09983272,-0.012098746,-0.23897387,
-0.017962836,0.0384312,-0.06581734,
0.013804302,0.062938906,-0.22642307,
0.012637973,-0.09117297,-0.12810019,
0.099467315,-0.12385548,-0.15554759,
-0.038568486,-0.09588236,-0.15481973,
-0.072454296,-0.009371963,-0.13584802,
0.0116151795,-0.04363479,-0.26736334,
0.068246804,-0.122932546,-0.1927685,
0.07232047,-0.15151817,-0.2801829,
0.039394774,-0.09486471,-0.12823781,
-0.001313366,-0.04173549,-0.260435,
0.09595866,-0.018981379,-0.26265618,
-0.020524874,-0.15241279,-0.18959527,
0.04596954,-0.060377765,-0.25217736,
0.024938345,-0.011920319,-0.2864791,
0.058287807,-0.042260975,-0.20244384,
-0.017962731,-0.08404575,-0.030926008,
-0.059615266,0.04795196,-0.1368277,
0.024524853,-0.14957127,-0.13645539,
0.036527537,-0.056470633,-0.04970231,
0.03321088,-0.031667054,-0.10243787,
0.04558117,-0.14451222,-0.13336001,
0.06085504,-0.055415623,-0.025902884,
0.091405235,-0.17326075,-0.10227648,
-0.09708506,-0.09127367,-0.04009581,
-0.06651543,-0.028474653,-0.090947546,
-0.041664947,-0.0021940575,-0.14399236,
0.09152836,-0.020363357,-0.08119257,
-0.005458869,-0.045435775,-0.05654626,
-0.024894714,0.0076300036,-0.18524992,
0.017714813,-0.10554818,-0.22227998,
0.017616227,-0.044381667,-0.048021358,
0.008324131,-0.10956651,-0.18667018,
0.028690048,0.065185785,-0.076138586,
-0.052714553,-0.052634597,-0.23720394,
0.094415374,-0.052035578,-0.22479339,
-0.008337438,-0.11403344,,
-0.026278317,-0.16842894,,
-0.08830749,-0.02646992,,
-0.07399275,-0.07024531,,
0.07887895,-0.06797587,,
0.053751104,-0.16037115,,
-0.07062505,-0.078025006,,
0.088238396,-0.18191521,,
0.06285212,-0.19440155,,
-0.08031513,-0.15835007,,
-0.09634566,-0.13971311,,
0.053494893,-0.054799717,,
0.0877975,0.030429324,,
-0.060690522,-0.123371094,,
-0.09305592,-0.18540707,,
-0.04461384,-0.15819305,,
0.05093681,0.04010957,,
-0.066292286,0.007327511,,
-0.051283922,-0.11025863,,
0.039605953,-0.032084256,,
0.061239086,-0.051939342,,
-0.05486813,-0.12934051,,
0.032664217,-0.112934664,,
0.065934844,-0.064193726,,
-0.048192002,-0.15526389,,
0.06528891,-0.12659164,,
0.074481286,0.053184595,,
-0.07320567,-0.04460877,,
-0.029564545,0.0041657463,,
-0.05756575,0.006185156,,
0.026980512,-0.13924292,,
0.0098422915,-0.09144024,,
-0.012432456,-0.0011641537,,
0.027859606,-0.06563419,,
0.002735816,0.04798481,,
0.06382079,-0.021542182,,
-0.06471447,-0.009904333,,
-0.041885447,-0.14769696,,
0.04539875,0.05629867,,
-0.0856388,-0.10223309,,
-0.086630836,-0.008212958,,
-0.057430066,0.05838231,,
-0.030585371,0.045937482,,
0.03397856,0.04571836,,
0.023184165,-0.02271713,,
-0.06621964,0.07119979,,
0.044669904,-0.013595798,,
-0.009572424,0.040887628,,
0.08674563,-0.053491477,,
-0.099269144,0.018865602,,
-0.031054676,-0.002318808,,
-0.099543504,-0.016318405,,
0.012207314,0.0067429063,,
0.055779047,-0.11289136,,
-0.04115956,-0.08977775,,
4.1303784E-4,-0.028561985,,
0.029188417,-0.1831073,,
-0.038627066,-0.07715295,,
0.051612444,-0.12490653,,
0.03788846,-0.1523576,,
0.054377563,0.0071126884,,
0.07200789,0.05955411,,
-0.010699533,-0.14003412,,
0.09451289,-0.03680435,,
-0.008026637,-0.025567334,,
-0.036921605,-0.08186277,,
-0.06362477,0.04441694,,
0.0021460503,-0.047684558,,
0.02258531,-0.08829073,,
-0.07289809,0.0275031,,
0.037375815,0.0011644039,,
-0.07582537,-0.047886785,,
0.0017022341,-0.06823468,,
0.048188098,-0.040078387,,
0.066610925,-0.06429297,,
0.079689465,-0.06987149,,
0.05384285,-0.11028645,,
0.019668125,0.065043345,,
-0.036325492,-0.15900739,,
-0.09164605,-0.08586397,,
0.0057567134,-0.04770087,,
0.0726809,-0.06679867,,
-0.067455605,0.066202514,,
-0.04670135,-0.115100466,,
0.011899546,-0.029389828,,
0.0135540515,-0.014692513,,
-0.054688632,-0.08115529,,
0.002018556,-0.011819094,,
0.06383795,-0.03523453,,
-0.09353254,-0.13484204,,
0.011664376,-0.09480058,,
-0.07723464,0.028865827,,
0.08384859,0.024882771,,
0.019709885,-0.07043435,,
-0.07970031,0.006374287,,
0.09620292,0.03273213,,
0.038991325,-0.046591267,,
0.016536579,-0.122764945,,
0.037215166,-0.10000101,,
-0.07286574,-0.044838056,,
0.09820681,0.03086867,,
-0.09397676,-0.14459956,,
-0.042188026,0.024691474,,
0.0650494,-0.13249797,,
-0.07000734,-0.0705151,,
0.069336735,-0.03752573,,
0.094892226,-0.031743538,,
0.029338785,-0.113950506,,
0.0060509443,-0.13750601,,
0.089575954,-0.034674454,,
-0.026323713,-0.18994445,,
0.067654766,0.003410574,,
0.056698628,-0.12577239,,
-0.011028372,-0.032787725,,
0.06915877,0.003552557,,
0.044585787,-0.029516177,,
-0.097855024,-0.052650586,,
0.019092634,-0.031978022,,
-0.07761122,0.055893227,,
0.011173107,-0.15157896,,
-0.039059352,-0.1267307,,
-0.0357669,-0.119067274,,
0.013139531,-0.13282722,,
0.020600319,-0.090040304,,
-0.020404875,-0.13900796,,
0.06492131,-0.0651991,,
0.040086992,-0.012819062,,
0.08650977,-0.048424643,,
-0.08223164,-0.1251486,,
-0.08980955,-0.010670475,,
0.099837415,0.042783495,,
-0.089149855,-0.01828473,,
-0.09057974,-0.12772664,,
0.0997063,0.0051183295,,
0.08734243,0.011862301,,
-9.2701614E-4,-0.037934218,,
-0.034675024,-0.15744734,,
0.059000738,-0.008452811,,
-0.07254298,0.06175864,,
0.021126948,-0.06611533,,
-0.08447254,-0.05898949,,
0.074984126,0.0053180465,,
0.046295352,-0.11371739,,
-0.065566644,-0.05856259,,
-0.04363644,-0.011721905,,
0.07979914,-0.006747337,,
0.097908966,-0.026174266,,
0.05536952,-0.15347628,,
0.07593352,-0.109054774,,
-0.022746526,-0.06327428,,
-0.036431745,-0.10443924,,
0.022373676,-0.088731036,,
-0.089609995,-0.06639283,,
0.008975044,-0.0096992245,,
-0.034892917,0.04676623,,
0.038371436,0.024733035,,
-0.07732488,0.013855153,,
0.08164073,-0.123015046,,
-0.0014408007,-0.17892163,,
0.09269459,-0.004879893,,
-0.09735546,-0.019085472,,
-0.09016669,-0.09918395,,
0.05846066,-0.077529475,,
0.051024117,-0.09674607,,
0.035702102,-0.025506198,,
0.012102284,-0.093862854,,
0.03612954,0.040220033,,
0.052274473,-0.040620998,,
0.06461086,-0.11834777,,
-0.025413051,-0.10611805,,
-0.07299818,0.0049333954,,
-0.021996357,-0.05816453,,
0.030149095,-0.08676991,,
-0.03582388,-0.12503065,,
0.053365268,-0.04070116,,
0.055264525,0.042831153,,
-0.009532131,0.05950914,,
-0.06817839,-0.14530857,,
0.020878196,0.05687565,,
-0.061682522,-0.018058678,,
-0.078266695,-0.055478927,,
-0.050385453,-0.015276693,,
-0.007995054,-0.02291486,,
-0.013066992,-0.11484436,,
-0.055123962,-0.01641211,,
-0.070981644,-0.07607348,,
-0.07052046,0.018443866,,
-0.05411471,-0.02965443,,
-0.07837291,-0.05942978,,
0.081800856,-0.1215196,,
-0.018708847,-0.07597759,,
0.036555566,-0.02002031,,
-0.050283253,0.052819468,,
-0.07758397,-0.13460274,,
0.029256113,-0.0482558,,
0.030335791,0.0033985693,,
0.060005717,-0.047764447,,
-0.06332723,-0.13677876,,
-0.019583248,-0.0429495,,
0.095880724,0.029659273,,
0.09087957,-0.019467864,,
0.025440209,-0.006194993,,
-0.04067416,0.018394817,,
-0.0625409,-0.101673454,,
0.066572495,0.04072388,,
0.0959459,-6.166058E-4,,
0.06540113,-0.051315717,,
-0.01291658,-0.027044388,,
0.030918963,-0.07487878,,
0.04212054,0.03400755,,
-0.06074387,-0.08034834,,
0.024262384,-0.15997297,,
0.046714716,0.03524337,,
-0.092249386,-0.12188552,,
0.07214565,-0.041808426,,
0.09775136,-0.08005547,,
-0.060621228,-0.13680424,,
-0.056635644,-0.04385523,,
-0.029054418,-0.04217155,,
0.06533388,-0.083555214,,
0.08354551,-0.093266234,,
0.08436648,-0.041860234,,
-0.07441825,0.0031811357,,
0.080332406,0.021878183,,
0.05980868,0.052145023,,
-0.06835113,-0.038731627,,
0.025319405,0.0500641,,
-0.0047713965,-0.10902649,,
-0.031061552,-0.07592762,,
-0.0024420246,-0.1096881,,
-0.06576118,0.032111768,,
0.05960364,-0.03537565,,
-0.07902573,-0.13161813,,
-0.016359672,0.016929392,,
0.0045920163,-0.061992727,,
-0.07415342,-0.13360438,,
0.02076292,-0.09025307,,
0.029086359,0.04915638,,
0.010223769,-0.06447435,,
0.0841058,0.022737779,,
-0.03051164,-0.10907753,,
-0.03955679,-0.06585611,,
-0.007861055,0.008753279,,
0.098282404,-0.012585301,,
-0.021119617,-0.051784437,,
0.08729216,-0.06660212,,
-0.013482794,-0.1333199,,
-0.04388056,0.014652978,,
-0.047932174,-0.04711046,,
-0.06837152,-0.041702986,,
0.054559223,0.01041884,,
-0.04461732,-0.07856854,,
0.08906258,0.026868045,,
0.010213591,0.04737626,,
-0.053343594,-0.029578941,,
0.079642184,0.017149119,,
-0.092152975,-0.04763846,,
0.07188455,-0.06913076,,
0.044298775,-0.0028603433,,
0.054255806,-0.10456946,,
0.08184483,-0.138689,,
0.041526146,-0.038840983,,
-0.0437117,-0.14045055,,
-0.023041211,-0.09801514,,
-0.055344976,-0.17240866,,
-0.041919447,0.011721614,,
0.06624425,0.025912577,,
0.07723614,-0.03356648,,
0.032428958,-0.09014409,,
0.08765919,0.024258552,,
-0.008259669,-0.16066657,,
0.041779302,-0.08698784,,
0.06789107,0.04575575,,
-0.080273665,-0.008722429,,
-0.082014404,-0.0024096407,,
-0.054687332,-0.17066842,,
0.048101626,-0.037439853,,
0.0427654,-0.028262245,,
-0.0023290291,-0.08498092,,
-0.079447314,-0.048740212,,
0.006608404,-0.117149584,,
0.077259175,-0.055171773,,
0.09098513,-0.005520326,,
-0.010209903,-0.09829478,,
-0.028763935,0.002272943,,
-0.09721022,-0.082199365,,
0.07402565,-0.092379995,,
0.04344637,-0.09768364,,
0.038643993,-0.09494034,,
0.040282495,-0.07040693,,
0.028679587,0.07227762,,
0.095957674,-0.0872081,,
0.008796141,-0.0709649,,
0.08070434,-0.0063306014,,
-0.008061886,-0.1227575,,
0.06261531,-0.1629094,,
0.055107705,-0.13979328,,
-0.06817285,0.025679888,,
0.07758091,-0.051580805,,
0.096799664,-0.1164831,,
0.0033636838,0.036223743,,
0.0820458,-0.09892638,,
-0.031119011,-0.029362386,,
0.0977663,0.034658767,,
-0.07572883,-0.004699078,,
0.05490101,-0.1545404,,
-0.061269592,-0.09108916,,
0.06528819,-0.02801868,,
-0.053938914,-0.009670592,,
-0.0967863,-0.09211955,,
0.095283754,0.023536623,,
-0.06234331,-0.025993569,,
0.01587335,-0.13127114,,
-0.07596178,-0.14190285,,
0.029400237,-0.032888643,,
-0.069441974,-0.15241379,,
0.09834362,-0.12120385,,
-0.025444053,-0.049452204,,
-0.001999937,-0.07576521,,
-0.09895088,-0.14592837,,
-0.07091399,0.038696963,,
-0.05274551,0.03786589,,
-0.0012751818,0.038622152,,
0.026269905,0.0012902257,,
-0.0625139,-0.10854266,,
-0.013909683,2.2954178E-4,,
0.050420664,-0.022963008,,
-0.07822301,-0.01246017,,
0.030859284,-0.027618118,,
-0.037239753,-0.023795191,,
-0.09401554,0.019974006,,
-0.031272925,-0.07319343,,
0.069691844,-0.12112226,,
-0.09422024,-0.07876579,,
0.094691984,-0.02618832,,
-0.010042347,-0.030930953,,
-0.043906342,-0.100235134,,
-0.09002115,-0.08301678,,
0.06655186,-0.10327295,,
0.057817794,-0.021288233,,
0.06510159,-0.14829236,,
-0.07139991,-0.011793509,,
0.028414823,-0.103758596,,
-0.044976033,-0.021467663,,
-0.052938353,-0.0071344753,,
-0.054137826,0.026244448,,
0.098051645,-0.0884925,,
-0.0043861717,-0.13533823,,
0.060583062,-0.12665221,,
-0.020790897,0.0062670456,,
-0.07363862,-0.17279752,,
0.07612682,-0.15245035,,
0.016728655,0.052203517,,
-0.0948086,-0.033364456,,
0.058072172,0.0063633667,,
-0.07453666,-0.05223425,,
-0.05096711,-0.015718844,,
-0.06815414,-0.14571701,,
0.017162956,-0.01838423,,
-0.008405432,-0.14416152,,
0.009099387,0.0117857,,
-0.05250398,-0.06874568,,
-0.045192372,-0.13730001,,
0.008673906,-0.09591008,,
0.028023608,0.011357007,,
-0.0918399,0.07365835,,
0.015584901,-0.009163834,,
-0.02848208,-0.08175985,,
0.09944255,-0.06810289,,
-0.066580504,0.03120063,,
-0.0667024,-0.06288626,,
-0.023610428,-0.050951887,,
-0.08401878,-0.13473788,,
0.06699114,-0.11867851,,
0.022919297,0.010529185,,
0.016161941,-0.1735442,,
-0.07177695,-0.12779549,,
-0.07019486,-0.1264671,,
0.09247067,-0.110942505,,
-0.078976616,-0.12805347,,
-0.039320745,0.038973313,,
0.009686574,-0.06200652,,
0.051189907,-0.14010146,,
-0.03221114,-0.037891682,,
-0.005202055,-0.1091167,,
0.055471264,-0.16650517,,
-0.028012857,0.083564915,,
0.02461493,-0.08758273,,
0.062687404,-0.029276913,,
0.090371124,-0.06899141,,
0.0012780651,-0.12593122,,
-0.08539062,-0.14879769,,
-0.049591888,-0.051925052,,
0.048590012,-0.12644707,,
0.06291547,-0.0058688116,,
-0.03925998,-0.12979029,,
0.015514173,-0.12658314,,
-0.0573537,-0.12743786,,
0.030742176,-0.062933184,,
-0.017038152,-0.070843786,,
0.024725176,-0.12635079,,
0.06177924,-0.06169434,,
0.042565815,-0.05695671,,
-0.04789262,-0.013274958,,
-0.07546519,0.02955293,,
0.012522042,-0.14483364,,
0.08401764,-0.0075504323,,
-0.0625479,-0.13581909,,
-0.0038110241,-0.1790013,,
0.072462745,-0.060895413,,
0.011343263,-0.04042548,,
-0.0822645,-0.018194761,,
0.008396864,0.036720652,,
0.021951437,0.047129404,,
-0.07415184,-0.019042987,,
0.038669683,-0.09856666,,
0.07359775,-0.025957525,,
-0.0662514,-0.15025946,,
0.018272437,0.086598024,,
0.0016099066,-0.059204035,,
-0.09055226,-0.02709772,,
0.07816041,-0.124644905,,
-0.08178713,0.050854348,,
-0.055771735,-0.07745394,,
-0.0051100105,-0.19743489,,
0.08502173,0.01466333,,
0.0018839613,-0.010832265,,
0.038979597,-0.013313572,,
-0.056170024,-0.03106088,,
-0.008965813,-0.102889806,,
0.011678852,-0.10636717,,
0.081261925,-0.06536884,,
-0.031217098,-0.11565068,,
0.09164096,-0.053807486,,
-0.0555573,-0.0031268513,,
-0.013041295,-0.0587603,,
-0.09275855,0.012386527,,
0.06414295,-0.08551722,,
-0.015978396,0.040876575,,
0.06714059,-0.15919086,,
-0.014095398,-0.17635027,,
0.08957272,-0.13100496,,
-0.05996806,-0.10768805,,
0.02285314,0.020317687,,
-0.081044696,-0.14332658,,
-0.015445218,-0.086490765,,
0.052116435,-0.15598653,,
0.010047636,-0.04642062,,
-0.09168124,0.054104242,,
0.07352075,-0.03442037,,
0.010828929,0.027251046,,
0.09667053,-0.19281547,,
-0.06542423,-0.022520775,,
0.0524347,-0.05987806,,
0.007547773,-0.13661054,,
0.08222471,-0.17305933,,
0.009709497,-0.13969338,,
-0.014044104,-0.09268815,,
0.07085068,-0.09742625,,
0.013437597,-0.05074824,,
-0.0129835885,-0.14478695,,
0.06340873,-0.017212622,,
-0.018043445,-0.15037747,,
0.02598272,-0.104075596,,
0.08340374,0.04400034,,
-0.060179282,-0.03823115,,
0.03289162,0.016328033,,
0.01660956,-0.028846893,,
-0.07430585,0.03526238,,
0.08514193,-0.07540436,,
0.03521163,-0.0024831048,,
0.026354656,-0.06483431,,
0.06119331,-0.069526546,,
0.038940378,-0.007912062,,
0.081776716,-0.09854203,,
-0.054541882,-0.14759514,,
0.015371279,-0.060548957,,
-0.046000037,0.018311089,,
-0.022493394,-0.14912078,,
0.064017534,-0.12583348,,
0.093278416,-0.09158634,,
-0.05200326,0.005755984,,
-0.004103323,0.065402664,,
-0.052559882,-0.03608896,,
0.029040622,-0.094448745,,
-0.04142237,0.027769094,,
-0.01402685,-0.12733792,,
0.048296265,0.004728144,,
0.028056879,-0.010151673,,
0.007808588,0.031444646,,
0.089035705,-0.03849202,,
0.040736746,-0.08390392,,
0.023289336,0.022169454,,
0.07389562,0.027490426,,
0.057069592,-0.17509764,,
-0.077535346,-0.071500994,,
2.570789E-4,0.04761094,,
0.09187303,-0.027605683,,
0.06581675,-0.06590552,,
-0.057254553,-0.110407345,,
0.019991232,-0.10576528,,
0.06346698,0.026674055,,
-0.052110672,0.029530678,,
-0.067828156,-0.09298153,,
-0.013133068,-0.026498565,,
-0.043408334,0.023525072,,
0.036503796,-0.059231177,,
-0.093084276,-0.040744513,,
-0.06533931,-0.015202168,,
-0.024155268,-0.07968181,,
0.0026810346,-0.1852085,,
-0.047355838,-0.068451725,,
-0.077491105,0.02013338,,
-0.049801715,-0.12945898,,
-0.079100445,0.046453502,,
0.0435427,-0.11098358,,
0.08982303,-0.15136449,,
0.028302468,0.010242303,,
-0.064622246,-0.045761313,,
-0.01840437,-0.015349458,,
0.07946755,-0.10419673,,
0.014539175,-0.0732628,,
0.0859097,-0.124461636,,
-0.06082932,-0.10378907,,
-0.06928563,-0.13419828,,
-0.007827157,0.035258662,,
0.044467926,-0.0063324044,,
0.022015983,0.030433971,,
-0.08778165,-0.13526762,,
-0.061140828,-0.040028505,,
-0.09223762,-0.100500345,,
-0.065068185,-0.050589368,,
-0.07897967,-0.11269953,,
-0.027190257,-0.14848125,,
0.07355964,-0.036882773,,
0.002692137,-0.02626527,,
0.04233102,-0.07189735,,
0.0062846285,-0.03868587,,
0.027353695,0.028084433,,
-0.024209712,-0.16035569,,
0.038015664,-0.038088843,,
-0.088351816,0.025692087,,
-8.904001E-4,-0.083443165,,
-0.085778765,-0.11015635,,
-0.083155386,-0.076435275,,
-0.088579275,-0.11846579,,
-0.02397665,-0.09305084,,
-0.099238954,-0.17469677,,
0.009194569,-0.07301236,,
0.028677672,0.00741273,,
0.026159592,-0.051310487,,
-0.025617074,-0.13288534,,
-0.088377215,-0.026403168,,
-0.078684926,0.028248886,,
-0.011001025,0.04452891,,
0.0083396025,-0.09149871,,
0.036785774,0.006066296,,
-0.029231405,-0.012221265,,
0.0037412986,-0.1222316,,
-0.02085414,-0.1408679,,
0.07109255,0.018620865,,
-0.097606905,-0.07265247,,
-0.0047352486,0.017766967,,
-0.09800747,-0.06889201,,
0.04163857,-0.029043216,,
0.0344675,-0.09831247,,
-0.06671268,-0.12345634,,
0.044147003,-0.08517726,,
0.07650438,-0.06950754,,
0.042224724,-0.0353769,,
-0.02518566,-0.018713301,,
-0.002801923,-0.046157714,,
0.024799312,-0.10115192,,
0.09160979,-0.0510606,,
0.036775067,-0.19857016,,
0.096468955,-0.15775254,,
0.017290592,-0.086676374,,
0.057868365,-0.03746847,,
-0.09164785,0.043679018,,
0.054632723,-0.13559258,,
-0.0071893176,-0.11435232,,
-0.038166504,-0.10118201,,
-0.024395298,-0.07205771,,
-0.06240828,-0.1039206,,
-0.096536495,-0.13915975,,
0.0013299679,0.0186578,,
0.009374033,-0.03823957,,
0.093299456,-0.047522753,,
0.021926742,-0.13610277,,
-0.051863708,-0.06398424,,
0.066959,-0.10308159,,
0.06581655,-0.12689537,,
0.0017681752,-0.06480303,,
0.04797593,0.01255943,,
0.02488179,0.09216061,,
0.032939915,-0.13512194,,
0.046775006,-0.12846588,,
0.08000101,-2.4355348E-4,,
-0.06881151,0.063016966,,
-0.07994371,-0.0700777,,
0.0042053848,-0.08848618,,
0.08510803,-0.076342665,,
-0.08148355,-0.109383374,,
0.016769039,-0.06241632,,
0.050547864,-0.06690018,,
0.09310495,-0.002304057,,
-0.07785453,-0.05853283,,
-0.013132674,0.041650347,,
-0.055063043,-0.008769169,,
-0.094308615,-0.12318937,,
0.008768926,-0.029966343,,
-0.02630008,-0.07686271,,
-0.09318172,0.04061194,,
-0.08444068,-0.066722795,,
-0.05847527,-0.02693032,,
0.09855519,0.010545616,,
0.06981883,-0.15319465,,
-0.043956224,0.037720285,,
0.024800086,-0.12740666,,
-0.0066968207,-0.11881021,,
-0.023078509,-0.074806735,,
0.027542975,-0.10446451,,
0.019172767,-0.13493128,,
0.042753734,-0.14683786,,
-0.06724441,-0.085803784,,
0.08662599,-0.060402118,,
-0.036141966,0.08182455,,
-0.09256823,-0.11393096,,
-0.09756107,0.0421808,,
-0.08533362,-0.07948108,,
-0.04688956,0.056895956,,
-0.097604245,-0.06430244,,
0.043921098,-0.09109363,,
0.011430703,0.01897175,,
0.086721286,0.012397941,,
0.099091284,-0.022791283,,
0.048781417,-0.04553549,,
-0.055121496,0.054033525,,
-0.053780336,-0.021027302,,
-0.05008484,-0.00975042,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
-0.048093654,,,
