0.006260261,0.021156687,,
0.087422945,-0.011897489,,
-0.0074228644,-0.024271905,,
0.005023718,-0.09787233,,
-0.041137137,-0.021346394,,
0.091964655,0.053587623,,
0.038625725,0.04636095,,
0.047913767,0.067468554,,
-0.03422527,-0.020902578,,
0.04913654,-0.029432327,,
0.028504021,0.011916294,,
0.04341092,0.086506344,,
0.015217163,0.05063779,,
-0.05102346,0.014048315,,
-0.08555223,-0.0265966,,
0.05250869,-0.047698066,,
-0.008180045,0.01654947,,
0.092501454,0.057610236,,
-0.043438282,0.07895488,,
-0.0016730577,0.07545799,,
0.012010112,0.017753253,,
-0.029272042,-0.0034609,,
-0.09163769,-0.08009765,,
0.08912826,-0.042804997,,
0.029583253,0.08326293,,
0.0076220036,-0.064121395,,
-0.06698114,-0.022524975,,
0.029822223,-0.10050975,,
-0.0039037466,-0.09752885,,
-0.00784681,-9.49044E-4,,
-0.08823092,-0.06640027,,
0.01676178,-0.058786154,,
-0.090399764,0.08492761,,
0.052243404,-0.06114169,,
0.073231064,0.09306789,,
0.09946079,0.040902007,,
0.09647966,0.06584989,,
0.042625777,-0.020296492,,
0.044231303,-0.0567003,,
-0.067616895,-0.05222758,,
-0.022997953,0.045747377,,
-0.05783359,-0.003468271,,
0.083105035,-0.08315462,,
-0.036821723,-0.035200957,,
-0.036534607,0.08426035,,
-0.05013411,-0.08173087,,
0.07961639,-0.05606652,,
-0.07820034,0.0446112,,
-0.055966675,0.009967488,,
-0.09850176,-0.056807004,,
-0.093269825,0.008094479,,
0.027096339,-0.00576997,,
0.094573446,-0.100602314,,
-0.077270076,0.010913563,,
0.09410798,0.045858655,,
-0.06889739,0.026960153,,
0.02978713,-0.049878784,,
-0.08521364,0.08520369,,
0.007688962,0.004449807,,
0.021865807,-0.05053284,,
-0.08600644,0.02201747,,
-0.08637961,0.048636843,,
-0.09903627,0.06115599,,
-0.07311176,0.005472556,,
-0.02291976,-0.018941298,,
-0.045472052,0.05683837,,
0.029095866,-0.048878863,,
0.052869447,0.07761683,,
-0.036038682,-0.03446411,,
0.045825474,0.04640428,,
-0.044942927,-0.06497255,,
0.09330358,0.007864148,,
0.04361827,4.685491E-4,,
-0.054757264,-0.097564936,,
-0.063795894,0.061205752,,
-0.00837829,0.090142794,,
-0.060713198,-0.05299427,,
-0.06808314,-0.007950124,,
0.059655197,0.051033083,,
-0.09989796,0.06850251,,
-0.046923067,0.04208458,,
-0.030757979,-0.06279344,,
-0.06454153,-0.087072596,,
-0.012037739,0.059857875,,
-0.049630355,0.05585601,,
-0.09359421,-0.084567145,,
-0.011450015,-0.0491128,,
0.06827765,0.015806094,,
0.061452247,0.016745316,,
-0.08057741,-0.034322113,,
0.0851611,0.011350096,,
-0.09685383,0.037131228,,
-0.06461537,-0.07102823,,
0.04917676,0.011324817,,
0.04857231,-0.0018423852,,
-0.041520644,-0.06723652,,
0.045008846,0.06253139,,
0.060858943,-0.020343686,,
-0.034542955,0.0023956744,,
0.09069318,-0.033503305,,
-0.04107523,0.06682826,,
-0.014210917,-0.040228643,,
0.050684087,0.06381838,,
-0.08771036,-0.01724236,,
0.048382603,0.040782828,,
-0.024337098,-0.03549874,,
0.05913443,-0.017158689,,
-0.015135303,0.04147261,,
0.032239474,-0.042728793,,
0.016556881,0.066536725,,
-0.06774287,-0.001761754,,
-0.012415707,-0.08760727,,
0.04486976,0.061529394,,
-0.065474965,-0.06810119,,
0.0097740665,0.014197795,,
-0.004103698,-0.053274825,,
0.06930744,0.02073955,,
-0.0516122,-0.040782146,,
-0.02118902,0.044314377,,
-0.053426515,0.048688576,,
-0.044338215,-0.013952336,,
0.063547365,-0.09536014,,
0.07007181,-0.06007553,,
0.056620337,-2.867686E-4,,
0.053335257,-0.03170801,,
0.08168199,-0.054733984,,
0.03039708,0.08797808,,
0.07875664,0.030230736,,
0.05076147,-0.057452716,,
-0.04357779,-0.03789903,,
0.030696131,-0.07358924,,
0.01687169,-0.050700855,,
0.029874511,2.599249E-4,,
-0.060837805,-0.006979944,,
0.025979526,-0.083340965,,
0.07090654,0.055871747,,
-0.08845766,-0.049031682,,
0.019707777,0.0041247797,,
-0.07116727,0.025889112,,
-0.05992272,-0.049861576,,
-0.034398675,-0.0011714068,,
-0.08567299,-0.034388408,,
-0.06142217,0.04700908,,
0.07233112,0.05373582,,
-0.026609614,-0.014443016,,
0.032895572,-0.028679116,,
0.07560671,0.026887586,,
0.020687684,-0.008874897,,
0.01590433,0.06723524,,
0.064289056,-0.095686,,
-0.015399836,0.02092591,,
-0.05395613,-0.06948396,,
-0.013406955,0.026194807,,
-0.044839084,-0.07920117,,
0.012862049,3.5657187E-4,,
-0.08838277,0.031422894,,
-0.07022183,0.059129022,,
-0.024919704,-0.05888005,,
-0.04728948,-0.07669573,,
0.045106985,0.09444021,,
0.034617446,0.049592424,,
-0.08286754,-0.047145158,,
-0.08768272,-0.019314095,,
-0.07238345,0.07362711,,
-0.012878299,-0.09524849,,
-0.0129227415,-0.09578345,,
-0.009263419,0.079916984,,
-0.09170633,0.020612454,,
0.03114649,-0.102973215,,
-0.001287654,-0.040172793,,
0.06390519,0.030358091,,
0.07350955,-0.016265573,,
0.01139091,-0.008964012,,
0.08401898,-0.030489154,,
0.013539568,0.0029986547,,
0.03034953,0.06373862,,
0.08071733,-0.08639816,,
0.012923837,0.07228895,,
0.06514319,0.022605734,,
-0.06451546,0.055885985,,
0.02965904,-0.025876526,,
0.021160863,-0.096394375,,
0.05043123,-0.08086223,,
-0.070484996,-0.08882698,,
-0.06746576,-0.0019296275,,
0.090958364,-0.037288323,,
-0.08032894,-0.052203007,,
-0.03086324,-0.07561063,,
0.062487014,0.027582224,,
-0.0035720468,0.060380336,,
-0.06236273,-0.002888031,,
-0.09139561,-0.06894619,,
-0.01699642,0.03739754,,
-0.0049603432,-0.0039850613,,
0.08063019,-0.089736894,,
0.019718014,0.017029239,,
-0.08239029,0.0074617444,,
-0.04699844,-0.010452275,,
-0.020529427,-0.08529802,,
-0.014180876,0.061068326,,
0.089765795,-0.0011940254,,
-0.026582576,0.0066751726,,
-0.0666509,-0.09291794,,
0.018056296,-0.041111287,,
-0.06570558,-0.0016666905,,
0.042593352,0.040417176,,
-0.048708525,0.046700872,,
0.057606257,-0.044912104,,
0.04847554,0.04478766,,
0.015749022,0.019563654,,
-0.09816169,-0.099726886,,
-0.09013366,-0.06361517,,
-0.020670012,-0.05719069,,
0.07573124,-0.04784942,,
0.09799672,-0.063622706,,
0.04825575,-0.0956715,,
-0.0466923,-0.10466928,,
-0.032677963,-0.06742259,,
0.08488638,0.07785035,,
-0.0033199042,0.07633565,,
0.030956335,0.01566762,,
-0.061297845,0.07119298,,
-0.0063074604,0.03607805,,
-4.3706596E-4,-0.046777736,,
0.013143674,-0.067353554,,
-0.08298317,0.042703453,,
0.080089055,-0.09788635,,
-0.0066167265,-0.09635763,,
0.0036457404,0.006342059,,
-0.033633687,-0.039517123,,
0.071371384,-0.05933123,,
-0.0412346,0.03765792,,
-0.07238106,-0.0324761,,
-0.013397232,-0.0871756,,
0.037931316,-0.016899537,,
0.040352963,-0.027877523,,
0.06449891,0.0667645,,
-0.07412106,-0.10269295,,
-0.09417404,-0.102274366,,
-0.06590371,0.059866883,,
0.040689178,-0.014904328,,
-0.08209227,0.022651806,,
0.003082119,-0.047569048,,
0.047447793,0.008577865,,
-0.028879836,-0.033723056,,
-0.0115752965,0.011836439,,
-0.061301496,-0.09793579,,
-0.09532094,0.06027599,,
-0.01590091,-0.0012779702,,
0.079595186,-0.0038206242,,
0.046350144,0.0420411,,
0.09261126,-0.034262348,,
-0.07881193,0.06656872,,
0.044391103,0.08218162,,
0.071476646,-0.0829518,,
0.09512103,-0.040288843,,
-8.854866E-4,-0.07894931,,
0.09672905,0.07347501,,
-0.031711876,0.08459986,,
-0.05039425,0.010066568,,
0.04553882,-0.048224922,,
-0.048022915,-0.05773705,,
0.020412028,-0.075335816,,
0.055046536,-0.026074853,,
-0.017894961,-0.09673945,,
0.04400135,-0.07074917,,
0.0642224,0.01359646,,
-0.022597134,-0.054642692,,
-5.681738E-4,0.08448021,,
5.3666532E-5,0.03550634,,
-0.07324854,0.009618998,,
-0.080057204,-0.0658349,,
-0.061959304,-0.06078197,,
0.03744354,-0.069715746,,
-0.019476607,0.024332225,,
-0.03198632,0.026974708,,
-0.08923184,-0.043467417,,
0.0131632835,-0.08350931,,
0.046334557,-0.0839917,,
-0.027925394,0.0018002139,,
-0.05430689,0.05235,,
-0.0903631,0.08594354,,
0.063221626,-0.008132199,,
-0.07995042,0.0010218218,,
0.029383762,-0.006081536,,
-0.070134975,-0.017114703,,
0.0045254594,0.073165186,,
0.06885637,2.4734339E-4,,
-0.06069237,0.08122622,,
0.059883207,0.039402373,,
0.00261279,0.079747126,,
0.08206525,0.07407676,,
-0.011856436,-0.06074181,,
-0.05479515,-0.09468803,,
0.09561316,-0.012303643,,
0.060955748,0.05952296,,
-0.006258145,-0.031954084,,
-0.066505514,-0.07470069,,
0.011287288,-0.023936937,,
-0.007264784,-0.0015646612,,
0.03440639,-0.021102557,,
0.023905808,0.006065484,,
0.030220818,-0.09298451,,
-0.016472405,0.002996147,,
-0.036464445,-0.09614544,,
-0.096702464,-0.08331825,,
0.038048852,-0.021524642,,
0.03418484,-0.04113643,,
-0.08045499,-0.08106872,,
-0.03705178,-0.054226592,,
-0.010058426,0.039021853,,
-0.028627709,0.008096557,,
0.07111492,-0.052368682,,
0.001657931,0.08495607,,
0.016495747,-0.0637944,,
0.010295233,0.03221996,,
-0.055455048,0.022352904,,
0.010530021,-0.023746204,,
0.035319038,0.07824767,,
-0.07756516,0.014787743,,
-0.034701053,-0.049662657,,
-0.01723853,-0.09181571,,
0.07454909,-0.104561895,,
0.063561924,0.08848006,,
-0.048688035,-0.10179416,,
-0.06703863,0.014363407,,
0.031466004,0.013044964,,
-0.08605223,0.04999288,,
0.0785125,0.015454991,,
-0.017409518,0.054233845,,
-0.009967149,-0.073710665,,
0.052096404,-0.06714795,,
0.022174973,-0.06589263,,
-0.03812089,0.03607932,,
-0.09498161,-0.05014501,,
0.06165566,0.027899954,,
-4.2466205E-4,-0.05856088,,
-0.012018717,-0.07834326,,
-0.032579154,-0.05200905,,
-0.07738326,-0.026246103,,
-0.095840834,0.089392714,,
0.051225085,-0.016002985,,
0.02679513,-0.04605592,,
-0.095061906,0.06730326,,
0.048678774,0.03474585,,
0.026338777,0.008472317,,
0.032178495,0.033596996,,
0.03578175,0.041450158,,
-0.09002453,-0.083139054,,
-0.07324091,-0.077000745,,
0.026442477,-0.074728675,,
0.099283636,-0.03456177,,
0.09212152,0.043497566,,
0.04402957,-0.06583681,,
-0.008355401,0.07527951,,
0.026975455,-0.09832354,,
0.0642477,-0.00545515,,
-0.079551525,0.013787796,,
-0.011493184,0.07601341,,
0.0024435003,-0.013244802,,
0.06661429,-0.10092618,,
0.054179367,0.06764782,,
-0.004790172,0.041041266,,
0.018668095,-0.05435592,,
-0.038615003,-0.05169004,,
-0.052104685,-0.08777121,,
-0.04620051,0.043239523,,
0.051745947,-0.08126329,,
0.09643406,0.05920139,,
-0.096468806,-0.03386375,,
0.04156779,-0.10092747,,
0.03972839,0.06632707,,
-0.019434655,-0.08367052,,
0.009028116,-0.05481597,,
-0.044434857,0.07620093,,
0.047402695,0.07410556,,
0.081443734,-0.060744416,,
-0.06676958,0.06434076,,
-0.07288047,-0.10548467,,
-0.047433395,0.093302034,,
-0.0363041,0.08073918,,
0.07061199,-0.02456156,,
0.05690765,0.0806959,,
-0.019691214,-0.060629603,,
0.009950022,0.0019255318,,
0.089839235,0.03068477,,
-0.092865825,-0.014238302,,
0.04076491,-0.0999852,,
0.003773362,-0.0730048,,
-0.07629961,-0.072225325,,
0.02405412,-0.02811347,,
0.072681405,-0.08967931,,
0.0076181176,-0.06543815,,
0.0805763,-0.042846646,,
-0.04992542,-0.08129164,,
0.06782365,0.05175833,,
0.013946415,0.008522966,,
-3.906392E-5,0.0022148574,,
-0.030511564,-0.028569996,,
0.036057707,-0.03527466,,
0.072143525,-0.034821235,,
-0.03926189,0.018288378,,
-0.094465666,-0.020877356,,
0.081959,0.03196694,,
0.051680177,0.0030811043,,
-0.02209604,-0.019137952,,
-0.07037286,0.032237694,,
-0.0064874087,0.0930058,,
-0.036928248,0.0031734519,,
0.09142716,-0.091503315,,
-0.022502162,0.0155057805,,
-0.087654345,0.06170909,,
-0.04223981,-0.0600237,,
-0.08667307,0.020158676,,
-0.09637132,0.030847577,,
0.06162477,-0.058157068,,
0.017181046,0.09153228,,
-0.08780895,-0.036318902,,
-0.002791248,-0.041420657,,
-0.02101158,0.091098875,,
-0.06350735,0.03215819,,
-0.012107573,-0.008096219,,
-0.026906397,-0.040021423,,
0.04258039,0.08756752,,
-0.05796976,0.03413124,,
0.03583846,0.039773446,,
-0.07629893,0.060052976,,
-0.07859374,-0.068535745,,
0.05129903,9.801611E-5,,
-0.014447799,-0.06673017,,
-0.05316769,0.07266831,,
0.037946105,0.004055258,,
-0.09622049,0.022750048,,
-0.0083297305,-0.070725106,,
-0.034917075,-0.031331234,,
0.040564615,0.08523012,,
0.039004926,-0.09686545,,
0.07862133,-0.037570335,,
-0.06947081,-0.003219755,,
0.06302546,-0.022778753,,
0.07009382,0.041015897,,
-0.08146318,-0.012414483,,
-0.09003633,0.03419221,,
0.044002116,0.025107097,,
-0.043522518,-0.09475587,,
0.03359941,0.020285588,,
-0.09194792,0.012105883,,
-0.0856637,0.069650896,,
-0.005065526,-0.058445297,,
0.040602926,0.057112504,,
0.085956834,-0.020686477,,
0.08586413,0.081804976,,
-0.03512619,0.094135195,,
-0.06855469,-0.08959847,,
0.039330233,0.018132696,,
0.022652227,0.046106324,,
0.039265323,0.008525277,,
0.046368603,-0.01800945,,
0.020957027,0.02182488,,
0.0015476445,-0.10237507,,
0.029593233,0.045168124,,
-0.062212557,0.021979516,,
-0.07088622,-0.050878186,,
0.010151039,0.02563391,,
0.010165546,-0.102882296,,
-0.06453631,-0.06743695,,
-0.02704281,-0.06910673,,
-0.049065642,0.016994469,,
0.06815323,0.064244576,,
-0.044341914,-0.06611419,,
0.0016170833,-0.015710058,,
-0.037373643,0.03774124,,
-0.029414285,-0.093639284,,
0.097915635,0.06454016,,
0.015442821,-0.09977502,,
0.0046886015,0.025902344,,
-0.086456,0.0068966034,,
-0.053358704,-0.047922824,,
-0.07205328,0.02101014,,
0.026333915,-0.03928282,,
-0.07705264,0.017397158,,
-0.052960128,-0.09435361,,
-0.08205434,0.017939705,,
-0.06514335,,,
-0.022776105,,,
-0.08409951,,,
-0.0036149397,,,
0.043932535,,,
0.00201796,,,
-0.060202897,,,
0.04512707,,,
0.0040122718,,,
0.09376853,,,
0.022370972,,,
-0.009987459,,,
-0.044887986,,,
-0.074031614,,,
0.08740611,,,
-0.08719955,,,
0.08645042,,,
-0.091711596,,,
-0.0025268197,,,
-0.05818334,,,
0.0048825294,,,
-0.05075259,,,
0.084197514,,,
0.08559141,,,
4.3915212E-4,,,
-0.071919344,,,
0.034022696,,,
0.07434932,,,
0.026133366,,,
0.036883347,,,
-0.035862364,,,
-0.021527007,,,
0.08229763,,,
0.0015829057,,,
-0.05841682,,,
0.099158324,,,
-0.0070485696,,,
0.03705024,,,
-0.06785156,,,
0.033202685,,,
-0.008924171,,,
-0.08945173,,,
0.05532921,,,
0.05063308,,,
0.07732282,,,
0.067212336,,,
-0.08870657,,,
0.0807269,,,
0.09686931,,,
-0.034537807,,,
-0.067444354,,,
-0.040431727,,,
-0.015776455,,,
-0.05111302,,,
-0.0029040575,,,
0.07190766,,,
-0.023689486,,,
-0.02042631,,,
0.074291,,,
-0.06633636,,,
-0.011261582,,,
-0.07295706,,,
0.01670061,,,
-0.03853482,,,
-0.08446461,,,
-0.036485434,,,
-0.030957714,,,
0.0053418726,,,
0.05372957,,,
0.09237743,,,
-0.046715226,,,
-0.03618063,,,
-0.09606751,,,
-0.06966784,,,
0.07151953,,,
0.031680904,,,
0.06770957,,,
0.08819189,,,
-0.08492859,,,
0.064552106,,,
-0.008760929,,,
-0.07013719,,,
-0.09874245,,,
-0.013079427,,,
0.009956002,,,
0.028313108,,,
0.00349091,,,
-0.032498874,,,
0.076056756,,,
0.041724272,,,
0.074374266,,,
-0.02508185,,,
-0.07646187,,,
0.07848249,,,
0.06648392,,,
-0.014964044,,,
