2.298057,,,
3.307409,,,
4.258725,,,
2.2752044,,,
2.0861757,,,
1.4608636,,,
1.4896376,,,
1.2658039,,,
0.09147719,,,
-0.9054453,,,
0.1586046,,,
0.69665194,,,
0.2588701,,,
1.1567951,,,
0.26892987,,,
0.3881069,,,
