0.29822913,,,
0.6511354,,,
-0.61534435,,,
-0.009851425,,,
-0.9437654,,,
-0.43765768,,,
0.9831042,,,
-0.13334969,,,
-0.19732757,,,
1.0190691,,,
1.0395105,,,
-0.33558664,,,
0.56498677,,,
0.20310645,,,
0.26879916,,,
-0.7384982,,,
-0.20308585,,,
-0.22759055,,,
0.6276189,,,
-0.26998785,,,
-0.5477498,,,
0.088051476,,,
-0.70909137,,,
-1.0651947,,,
-0.37144938,,,
-0.8318612,,,
0.34572962,,,
-1.179524,,,
0.5224923,,,
-0.8373002,,,
-0.9431849,,,
0.39888382,,,
-0.073659725,,,
-0.32219875,,,
0.5189417,,,
-0.3212627,,,
-0.057982147,,,
0.7271948,,,
0.47896516,,,
-0.267027,,,
0.8665082,,,
0.8047602,,,
0.5492469,,,
0.18713982,,,
-1.0070971,,,
0.5159658,,,
-0.5246714,,,
-0.85380083,,,
0.8638246,,,
-0.26854533,,,
-0.7130789,,,
0.22794151,,,
0.010068728,,,
0.18334195,,,
0.31881985,,,
0.5013512,,,
-1.068673,,,
0.18925184,,,
-0.5329635,,,
-0.910457,,,
-0.19362219,,,
-0.69412255,,,
0.10573272,,,
0.21638393,,,
-0.9735045,,,
0.3639625,,,
-0.6017082,,,
-0.04062316,,,
-0.85597324,,,
0.16254207,,,
0.48008892,,,
0.23208979,,,
0.60794485,,,
-0.49592385,,,
-0.56336975,,,
0.38744327,,,
-0.56248695,,,
-0.37267318,,,
0.8038344,,,
0.06497499,,,
-1.0608616,,,
-0.16510583,,,
0.03528384,,,
-0.85747635,,,
-0.011402935,,,
-1.0648146,,,
-0.32439485,,,
0.19858302,,,
-0.33783013,,,
0.37358522,,,
-0.06058999,,,
0.1839852,,,
0.67013454,,,
-0.73236716,,,
0.9271737,,,
-0.3817218,,,
0.69932294,,,
-0.6867275,,,
0.7753989,,,
-0.58263165,,,
-0.9388647,,,
