0.063199945,0.033857584,,
-0.06376402,0.025724217,,
0.005888805,0.054246575,,
0.06903721,0.06825889,,
-0.050290264,-0.12292828,,
-0.042093217,-0.027143005,,
0.007028088,-0.037660614,,
4.7399104E-4,-0.11077681,,
-0.08725321,-0.052529436,,
0.05341845,-0.034814704,,
2.9064715E-5,0.003949686,,
-0.01187221,-0.12331251,,
-0.06425479,-0.035573106,,
-0.015601754,0.06951047,,
0.0025122017,-0.057582673,,
-0.067989394,-0.007964706,,
0.04509767,0.028198034,,
-0.07913701,-0.03165166,,
0.072066925,-0.09715953,,
-0.043222476,0.056025352,,
-0.09606274,-0.1074107,,
-0.06515108,0.04112303,,
0.005025968,-0.050486226,,
-0.042972792,-0.047248553,,
-0.012506627,-0.023452863,,
0.08182443,-0.05961061,,
-0.051390555,-0.03424349,,
0.027268492,-0.09626326,,
0.05765552,-0.07381388,,
-0.08841856,-0.0101375,,
-0.07930497,0.06406097,,
-0.0035427064,-0.02887279,,
-0.07032752,-0.032377936,,
-0.047759857,-0.10500658,,
0.089265265,-0.09602235,,
-0.046545994,-0.07568501,,
-0.05253748,-0.027341608,,
-0.008580543,0.013043729,,
0.019339822,-0.066014625,,
-0.03725586,-0.0025617373,,
0.07475857,-0.11113513,,
-0.097438864,-0.10888591,,
-0.06182425,-0.12163254,,
0.058403797,-0.022901757,,
0.039329298,-0.08020156,,
-0.012486637,-0.11035366,,
-0.03290335,-0.012774603,,
0.013304211,0.022513196,,
0.012001015,-0.08666694,,
0.025068589,-0.0250049,,
0.015999101,0.039022677,,
-0.079712585,-0.12658311,,
0.08947379,-0.111692645,,
0.01612486,-0.027749056,,
-0.09198486,0.060769822,,
0.01848422,0.018108875,,
0.011424705,0.057116177,,
-0.07296185,-0.009992174,,
0.09873984,-0.13082933,,
-0.057311475,0.042629547,,
-0.037306964,0.0072577796,,
0.07172061,0.006027997,,
0.05674749,-0.054575924,,
-0.026025854,0.042338286,,
-0.02186133,-0.086937495,,
0.098903544,-0.012532216,,
-0.012175344,0.0664599,,
0.09839424,-0.09051786,,
-0.07811924,-0.027024038,,
-0.08685966,-0.037298925,,
5.7771057E-4,0.008855756,,
0.026114859,-0.056198534,,
-0.0020007044,-0.116813794,,
0.046610557,-0.017288886,,
0.04008285,-0.063298166,,
0.039805375,-0.033640593,,
0.063492484,-0.12064901,,
-0.005731918,-0.0074411314,,
-0.048577726,0.01591449,,
0.098265685,0.027602063,,
-0.043481003,0.0474865,,
0.048640497,-0.092898026,,
0.09679779,-0.016083473,,
-0.045535278,-0.1294405,,
0.07704035,-0.070861414,,
-0.065450385,-0.039111152,,
-0.06293431,-0.09578801,,
0.007373728,-0.082810484,,
0.01935643,0.02015828,,
-0.09927737,0.046288062,,
-0.07224673,-0.013002209,,
0.01080247,-0.019225081,,
0.066270344,-0.048167404,,
-0.08213673,-0.09623323,,
-0.024222001,0.008856665,,
0.04211331,-0.088314086,,
0.025419958,0.058853507,,
-0.054957118,0.023468237,,
-0.010793172,-0.013744842,,
-0.012951039,0.033921618,,
-0.014505431,0.066241466,,
0.03266517,-0.06972079,,
0.039593644,-0.124037646,,
0.03744065,-0.088198684,,
0.06256079,-0.067359075,,
0.045796074,-0.030816328,,
-0.016020373,0.049900763,,
-0.094633006,0.03586003,,
-0.08337785,-0.00861567,,
-0.07800589,0.018856505,,
0.078914054,0.042650007,,
0.025135048,-0.078740895,,
0.07102845,0.041811246,,
-0.030782446,-0.06941636,,
0.0073604435,-0.06619818,,
0.0036070943,0.011812417,,
-0.059248067,-0.04831536,,
-0.0011646152,0.032543786,,
-0.04527072,0.012401212,,
-0.034124948,-0.048464704,,
0.05130542,-0.1335702,,
0.05376921,-0.123581484,,
-0.035721004,-0.05068991,,
-0.031308986,-0.11340434,,
-0.057238925,-0.12560321,,
-0.09949316,0.0012528002,,
0.004636213,-0.077322245,,
0.07562389,-0.125016,,
-0.05936582,-0.05327282,,
-0.085055806,-0.09781648,,
0.051211976,0.0125796795,,
0.028479941,-0.11011529,,
-0.07185648,-0.053541157,,
0.0051446706,-0.108321115,,
-0.04503522,-0.12118416,,
0.047575586,0.053722348,,
0.06649447,0.037684366,,
0.019193247,-0.021688566,,
0.010542415,-0.106924914,,
0.053085975,-0.0011898945,,
-0.071576975,-0.01840816,,
-0.0859699,-0.079754196,,
-0.016294755,-0.027952958,,
0.040639497,-0.047178715,,
0.08548411,-0.022978714,,
0.08276505,-0.03456715,,
-0.014398538,-0.04318986,,
0.051936276,-0.0856837,,
-0.07521492,0.019210733,,
0.015413001,0.027665153,,
-0.062436737,-0.058690656,,
0.05641771,-0.036883116,,
0.07250225,-0.071541704,,
0.0037919432,-0.039249156,,
-0.06862119,-0.106549315,,
-0.030498184,-0.10106853,,
0.02914346,0.037707515,,
-0.0113486275,0.028122617,,
0.011351846,0.052205678,,
0.058856018,-0.025700217,,
-0.06217115,-0.12258481,,
0.019741096,-0.10438406,,
0.06889657,0.078747466,,
0.080453016,-0.062988274,,
0.027676158,-0.06404226,,
-0.018099055,-0.09747677,,
0.009062253,-0.057920985,,
-0.09577393,0.045057535,,
0.01863978,-0.09759604,,
-0.0026090592,-0.048133362,,
0.0104983,0.044359412,,
-0.035892688,-0.08908505,,
-0.0860631,-0.06995754,,
0.0022521615,-0.11568303,,
0.02333878,0.023822632,,
0.043822758,-0.0540609,,
-0.083307765,-0.005330974,,
0.008781001,-0.025407627,,
-0.07118629,-0.06422547,,
-0.001615487,-0.08666166,,
0.016967937,0.039834317,,
-0.0058734417,0.010376818,,
-0.006285034,-0.07465055,,
0.037737302,0.0015188335,,
0.035360165,-0.12056311,,
0.024122931,-0.12708168,,
0.09391638,-0.13641344,,
-0.04491253,-0.11073739,,
-0.035589337,-0.06461201,,
-0.050091803,-0.10545141,,
-0.06614826,0.035328552,,
-0.024706587,0.029339548,,
0.006895244,0.03554069,,
0.061449133,-0.09904784,,
0.061200567,-0.10855033,,
0.001177445,-0.0012342115,,
0.011430584,0.03994701,,
-0.0037997216,-0.07894951,,
0.05415093,-0.08541929,,
-0.06379005,-0.08701531,,
0.09473383,-0.018579014,,
0.07281495,0.040825374,,
-0.043239843,0.0055428497,,
0.014814734,0.027676139,,
0.013343751,0.0036580514,,
-0.070239365,0.0026516216,,
-0.05150001,-0.0064174607,,
0.046280675,-0.06772184,,
-0.09413443,0.05665855,,
0.018158711,-0.03712249,,
0.07756134,0.069911465,,
0.010287106,-0.011266372,,
-0.07684835,0.06407771,,
-0.06091577,-0.06396446,,
0.06253708,-0.0019722034,,
0.08233764,-0.08524204,,
-0.045274723,-0.06768182,,
-0.019535974,-0.112234205,,
4.5786053E-4,-0.02153714,,
0.032549687,0.010246147,,
-0.045237493,-0.01952564,,
0.040764876,0.05352368,,
0.01570817,0.042021196,,
-0.03650801,-0.01773907,,
-0.017235897,-0.10555391,,
0.0096565485,-0.10229016,,
-0.02289413,-0.037647676,,
-0.07004819,-0.071419716,,
0.06849659,-0.10293328,,
0.08418203,0.024737172,,
0.0105205625,-0.11995571,,
0.029121675,-0.10119947,,
0.05680216,0.03914984,,
0.047707625,-0.0621542,,
-0.01890707,-0.07689129,,
-0.05717199,0.05475907,,
0.007543944,-0.09076604,,
0.033723064,0.038339462,,
-0.07021954,-0.08014046,,
-0.05119696,0.040920183,,
-0.05554047,-0.060474314,,
-0.016294464,-0.04519746,,
-0.030896083,0.016385563,,
0.05598136,0.015425757,,
-0.057637107,0.023462761,,
0.02466537,0.0261432,,
-0.003765501,0.047549088,,
0.035359256,-0.07559796,,
0.096408166,-0.11162397,,
0.015194632,-0.11445882,,
-0.08029616,0.01912908,,
-0.04531033,-0.10370159,,
0.0645783,0.06082677,,
0.0070063323,-0.07787029,,
0.04891836,-0.022591589,,
0.039424963,-0.029669397,,
-0.04711763,-0.074599594,,
0.050871097,0.050690245,,
0.021325983,-0.05967996,,
-0.0032840595,-0.1287975,,
0.012758732,0.04253098,,
0.040943824,0.013381474,,
-0.023351885,0.07009428,,
-0.0075960904,-0.023987627,,
0.035830997,0.03246503,,
0.0797639,-0.024759538,,
-0.0046888962,0.0069163637,,
0.066906534,-0.08005769,,
0.009521805,-0.114623226,,
0.08837355,-0.07866169,,
0.041473262,-0.032319356,,
-0.06557824,-0.10937372,,
-0.011710383,-0.106681146,,
0.053317957,-0.043623734,,
-0.03964833,0.04391009,,
-0.083688304,-0.029175347,,
0.04273773,-0.04453291,,
0.056683786,-0.06025382,,
-0.0764578,0.021662826,,
0.014853917,0.02283567,,
-0.021003485,-0.10940736,,
0.0793358,-0.021705355,,
0.07145245,-0.081724495,,
0.00436493,-0.058183122,,
-0.06682894,0.0040837056,,
0.09429217,-0.014568644,,
-0.076284744,-0.11732605,,
0.085233994,-0.11983069,,
-0.09702871,-0.0404989,,
0.010523297,-0.0018667404,,
-4.7297776E-4,-0.029962394,,
-0.03949083,0.06609648,,
0.09672087,0.037375182,,
-0.08821694,-0.033989925,,
0.07139141,-0.07816857,,
-0.08217544,-0.026343182,,
-0.022280503,-0.12759833,,
0.025422702,-0.06607754,,
-0.042993452,0.01146071,,
-0.039242152,0.013259114,,
0.031489693,-0.013678506,,
0.008167241,-0.0838797,,
-0.09760141,-0.11522415,,
-0.02213574,-0.12362446,,
0.059929453,-0.030295668,,
-0.05418798,-0.07693419,,
0.020351041,0.04474332,,
-0.024959877,-0.10010946,,
0.0382357,-0.09301972,,
-0.08129389,-0.100232884,,
-0.004566118,-0.10326257,,
0.053464957,-0.009436766,,
0.08894841,-0.13391882,,
0.012169681,0.06389916,,
-0.047907207,-0.084231466,,
-0.01724884,0.064146265,,
0.017322348,-0.05379879,,
-0.031110471,-0.008226443,,
-0.014591164,-0.079857744,,
0.0043856045,0.064787135,,
-0.09893545,-0.118100174,,
0.047625072,0.0064387824,,
-0.01692072,-0.029967519,,
0.07683383,-0.12273587,,
-0.023888921,-0.054263357,,
-0.08140615,0.030480107,,
-0.09178717,-0.036452834,,
0.02936348,-0.010652518,,
0.052518785,-0.055083927,,
-0.019181304,0.045226038,,
0.07981221,0.059457343,,
0.08075951,-0.025272503,,
-0.0721835,-0.06498241,,
-0.088903755,-0.052244198,,
-0.026235994,-0.088458486,,
-0.02858252,0.011857532,,
0.03939334,-0.1154168,,
-0.030585608,0.009307859,,
0.092307396,-0.113258466,,
0.08816731,-0.093456805,,
-0.0338593,-0.021291934,,
-0.09646698,0.029117266,,
0.0128645385,-0.11713228,,
0.081517175,-0.10080076,,
0.008970346,-0.08073046,,
0.06851882,-0.023016766,,
0.054632735,0.03404029,,
0.0015145381,0.019503394,,
0.059599373,-0.13134107,,
0.048564445,-0.091945335,,
0.09826209,7.5461634E-4,,
-0.056762032,-0.08672682,,
-0.08016734,-0.04450507,,
-0.07791259,-0.107882634,,
-0.0066577676,-0.07865198,,
0.0939293,-0.061014444,,
-0.07472987,0.047743034,,
-0.07857723,-0.07172688,,
0.0014385408,0.023022186,,
-0.075501926,-0.021326015,,
-0.073060624,-0.11857437,,
-0.07961852,-0.118645914,,
0.08818767,-0.10966162,,
0.047569547,-0.07147884,,
0.013730485,0.04250883,,
0.04214897,-0.024869984,,
0.014050045,0.033328928,,
-0.032811638,-0.024367658,,
-0.056907695,0.04614609,,
0.0628992,-0.09956094,,
-0.07487664,0.07747419,,
0.03215087,8.9628797E-4,,
-0.034670405,-0.042970926,,
0.029821033,-0.018202053,,
0.03653983,-0.12213924,,
-0.04849502,-0.06346281,,
0.05966853,-0.07111188,,
-0.006322775,0.061761916,,
0.08325699,-0.043120876,,
-0.021116085,-0.10350649,,
0.08245597,-0.055449974,,
-0.05636761,0.057190146,,
-0.083607845,-0.0885915,,
0.079009615,0.03677589,,
-0.0028194722,-0.07533624,,
-0.06530808,0.04679273,,
0.0054787467,-0.09808475,,
0.07794603,-0.025306137,,
0.0033223212,-0.046602055,,
-0.084820844,-0.04163129,,
0.0045455326,-0.09517174,,
-0.093092546,-0.11658797,,
1.58255E-4,-0.056543652,,
-0.066896684,-0.1176215,,
0.01674597,-0.08466853,,
0.08167061,-0.09116893,,
0.059815127,-0.05311395,,
0.05694832,-0.03277939,,
-0.009067568,-0.05821431,,
0.03578615,-0.1118107,,
-0.008914891,-0.10515959,,
-0.04060088,0.008510371,,
0.07449568,-0.04312283,,
0.031041732,-0.04952218,,
-0.044657342,0.062660374,,
0.043884218,-0.047567986,,
0.07872051,-0.062251437,,
0.003999944,-0.10439361,,
-0.04550414,-0.13075821,,
-0.054000217,-0.08153327,,
-0.037591785,-0.0027580576,,
-0.060364965,-0.059180938,,
0.008106768,0.028254379,,
-0.0918541,-0.004057921,,
0.061708998,0.058693472,,
0.07415091,0.05506367,,
0.035133198,-0.09990441,,
0.039716296,-0.006937792,,
-0.028200256,-0.09271503,,
-0.03297143,-0.11287907,,
0.07111489,-0.09747155,,
0.0614992,0.054197386,,
0.08047302,-0.04932245,,
-0.08943482,-0.109445825,,
-0.097108215,0.0032298078,,
-0.043550443,-0.071429946,,
0.05410735,0.037811946,,
0.09278948,-0.111948036,,
-0.037731566,-0.03131343,,
-0.03448628,-0.11620831,,
-0.04976778,-0.114917785,,
0.041391745,-0.083055004,,
-0.037410896,0.03300273,,
-0.027152821,-0.030867664,,
-0.026492514,0.012576364,,
0.06251359,0.0075747324,,
0.016211404,-0.091663964,,
0.006624012,0.010308283,,
-0.022944901,0.015365025,,
0.07494634,0.0046275896,,
-0.032042757,-0.036907848,,
-0.03285618,-0.003966675,,
-0.059587814,-0.10529512,,
0.01897334,-0.019460198,,
0.004185453,-0.020236041,,
0.0012698687,-0.0056598415,,
-0.09112046,-0.062048182,,
0.09713463,-0.027173543,,
-0.06300444,0.0016808542,,
0.030221205,0.0261599,,
-0.03535804,0.0028508941,,
-0.045693442,-0.10234897,,
-0.04103944,0.03763728,,
-0.044232175,-0.09598078,,
-0.0960181,0.048174378,,
-0.08474486,0.003774102,,
-0.040248845,-0.089195326,,
-0.09206342,-0.07262803,,
-0.06871936,0.044890236,,
-0.07674966,-0.024862371,,
-0.011036166,0.061637104,,
0.036216453,0.036355387,,
-0.058098886,-0.0015078909,,
0.033248782,-0.05105665,,
-0.06020089,0.006788326,,
-0.09289805,-0.045547355,,
-0.027212959,-0.10683409,,
0.042812705,-0.014710331,,
-0.030909128,-0.08752615,,
-0.034356825,-0.069130406,,
-0.049552735,0.06512596,,
0.044383556,-0.035227526,,
-0.08287827,-0.11208965,,
0.099978514,-0.09970471,,
0.08763004,0.02757909,,
0.070335485,-0.07515337,,
0.05519767,-0.13147582,,
0.058786005,0.0021363352,,
0.077325985,-0.0486148,,
-0.090363756,0.058204517,,
-0.017196164,-0.12712735,,
0.0959884,0.055213004,,
-0.061224625,-0.08759216,,
-2.1217517E-4,0.04589275,,
0.08514052,-0.036353257,,
0.029301167,0.051551424,,
-0.003970867,4.227686E-4,,
-0.04651583,0.038895804,,
-0.085108414,-0.037736,,
-0.08564142,-0.06949661,,
-0.0454195,-0.11170845,,
0.04521188,-0.09901359,,
-0.09872505,-0.1246237,,
-0.040142316,-0.061774723,,
-0.09697053,0.030514823,,
-0.04644526,,,
-0.06003777,,,
-0.012291051,,,
0.050171576,,,
-0.00940007,,,
0.057653494,,,
0.012493327,,,
-0.06305008,,,
0.026555903,,,
0.056397863,,,
0.054134794,,,
0.08913287,,,
-0.02291654,,,
0.059730597,,,
-0.02522999,,,
-0.06974007,,,
-0.07986295,,,
-0.056949582,,,
0.05412265,,,
0.013346687,,,
-0.028834447,,,
0.025204636,,,
-0.013318673,,,
0.09018522,,,
0.00880681,,,
0.020931184,,,
-0.061322283,,,
-0.016920313,,,
0.011830017,,,
0.051695682,,,
-0.026071548,,,
-0.002100885,,,
-0.038239885,,,
-0.06424681,,,
-0.0836699,,,
0.089919515,,,
0.06971199,,,
0.030279495,,,
0.025095008,,,
0.01369711,,,
-0.09855566,,,
-0.014399871,,,
-0.080773786,,,
0.031923182,,,
-0.031883635,,,
-0.046532787,,,
-0.0065844506,,,
-0.019261166,,,
-0.096079804,,,
0.030690797,,,
-0.04769937,,,
-0.026653312,,,
-0.086477794,,,
-0.06795833,,,
-0.021753922,,,
0.031074323,,,
-0.09445025,,,
-0.008846678,,,
-0.09543716,,,
0.050582938,,,
-0.037687685,,,
-0.04276935,,,
0.04700967,,,
-0.0849452,,,
0.075270854,,,
-0.036081,,,
-0.052177574,,,
0.031443097,,,
0.010819182,,,
-0.07698158,,,
-0.004696451,,,
-0.0011397824,,,
0.0876934,,,
0.07129025,,,
0.02571515,,,
0.08667422,,,
0.037380107,,,
-0.042033445,,,
-0.08898123,,,
-0.09524075,,,
0.08947957,,,
-0.008566521,,,
-0.055318426,,,
0.09061357,,,
-0.052054644,,,
-0.093263924,,,
0.007737264,,,
-0.09514987,,,
