0.06580253,,,
-0.053067192,,,
0.05021032,,,
-0.10021104,,,
0.08252417,,,
-0.024250465,,,
0.09708665,,,
0.04484265,,,
-0.052771084,,,
0.013133007,,,
-0.009347565,,,
-0.07492038,,,
-0.0025735195,,,
0.07087971,,,
-0.034359287,,,
-0.08497539,,,
-0.039365362,,,
-0.0020262578,,,
0.08792466,,,
0.036260925,,,
0.095207565,,,
-0.040957313,,,
-0.06212812,,,
-0.030158497,,,
-0.09489996,,,
-0.054435942,,,
0.04194971,,,
-0.005967684,,,
0.030403886,,,
0.031038063,,,
0.027386582,,,
0.049516227,,,
0.03085878,,,
0.045789085,,,
0.07542379,,,
-0.037922647,,,
-0.054559194,,,
0.003999972,,,
0.07875266,,,
0.049331013,,,
-0.01609203,,,
-0.05256068,,,
-0.030357776,,,
-0.018621702,,,
-0.013417709,,,
-0.0048121535,,,
0.05368751,,,
0.046864413,,,
0.009907906,,,
0.050525796,,,
-0.099448495,,,
-0.018218076,,,
-0.05498769,,,
-0.012599608,,,
0.010266911,,,
-0.05519787,,,
0.063042015,,,
-0.08164751,,,
-0.029904244,,,
-0.04002051,,,
0.07707723,,,
-0.037146732,,,
0.06897675,,,
-0.00296221,,,
-0.09524692,,,
0.044563066,,,
0.057512008,,,
-0.07660923,,,
-0.03700833,,,
-0.06235109,,,
-0.01091867,,,
-0.054648723,,,
0.09411942,,,
0.059650335,,,
-0.0031869356,,,
-0.03493747,,,
-0.052403845,,,
-0.07656814,,,
0.041758507,,,
-0.074452996,,,
-0.022298675,,,
0.06887144,,,
0.078734934,,,
0.0154652605,,,
0.074459694,,,
-0.08793551,,,
0.05918996,,,
0.07388386,,,
-0.03766777,,,
-0.024236903,,,
-0.07956385,,,
-0.003826055,,,
0.07115153,,,
0.08435316,,,
0.061840817,,,
0.008270105,,,
-0.07568365,,,
-0.037002455,,,
-0.0011953776,,,
0.09473379,,,
0.07453259,,,
0.027508264,,,
-0.07380687,,,
-0.055420745,,,
-0.051330645,,,
-0.017858705,,,
0.053554483,,,
0.06875692,,,
-0.007389403,,,
-0.037629336,,,
-0.065331325,,,
0.06271602,,,
-0.08041463,,,
-0.07274399,,,
0.07890866,,,
0.0964869,,,
0.09384079,,,
0.07701485,,,
-0.023295868,,,
-0.064163424,,,
-0.0086167725,,,
-0.034917254,,,
-0.004669599,,,
0.09266911,,,
-0.014174783,,,
-0.0044680643,,,
0.010642699,,,
-0.09456491,,,
0.05587324,,,
0.028230175,,,
0.071918644,,,
0.027178662,,,
-3.7253686E-4,,,
0.013578784,,,
-0.016355976,,,
0.091223255,,,
-0.006661825,,,
-0.012831993,,,
-0.0014305157,,,
0.0021463763,,,
-0.06717232,,,
-0.017684875,,,
-0.08550253,,,
0.012651222,,,
-0.055464346,,,
0.065676615,,,
-0.044404425,,,
0.07069978,,,
-0.08189477,,,
0.03379561,,,
0.08892646,,,
0.011915088,,,
0.073452145,,,
0.08314036,,,
-0.08607217,,,
0.0134473145,,,
0.085537955,,,
-0.09488464,,,
0.09171908,,,
-0.027132746,,,
-0.09592268,,,
0.07097968,,,
-0.08645715,,,
-0.071380585,,,
0.06285219,,,
0.04287973,,,
-0.09510986,,,
0.053754915,,,
-0.09036683,,,
-0.059460226,,,
0.014670893,,,
-0.06432794,,,
0.019956553,,,
-0.05507777,,,
-0.061870668,,,
0.069291666,,,
0.007446714,,,
-0.04370052,,,
-0.0075160977,,,
-0.053893786,,,
-0.09480907,,,
-0.066208325,,,
0.026604826,,,
-0.007178834,,,
-0.0285233,,,
0.010358835,,,
0.056648284,,,
-0.08863661,,,
-0.056536306,,,
-0.054978725,,,
-0.07034872,,,
-0.018556073,,,
-0.08837466,,,
0.08487058,,,
-0.084587075,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.02982777,,,
0.005616956,,,
0.08751229,,,
0.041931137,,,
-0.061479446,,,
0.049518015,,,
0.05073026,,,
0.039280467,,,
0.0011974663,,,
-0.039365146,,,
-0.013073279,,,
0.049862634,,,
-0.047364824,,,
-0.0654185,,,
-0.056457814,,,
0.07012703,,,
0.063485615,,,
0.014046774,,,
-0.062223677,,,
-0.078778245,,,
0.080235496,,,
0.037345525,,,
0.062179003,,,
0.027973859,,,
0.0041408497,,,
0.020012945,,,
0.039371777,,,
0.054945037,,,
-0.08443246,,,
-0.006550682,,,
0.055903673,,,
0.07793348,,,
-0.08500176,,,
0.043818295,,,
-0.083002806,,,
0.051863343,,,
-0.01784479,,,
-0.0018777646,,,
0.07304623,,,
-0.059298165,,,
-0.07007952,,,
-0.07244644,,,
0.028133228,,,
0.01340582,,,
0.049828533,,,
-0.06714981,,,
0.007896818,,,
0.03532068,,,
0.035707407,,,
0.05750572,,,
-0.053027883,,,
-0.061221913,,,
0.03851102,,,
-0.023930881,,,
-0.030975498,,,
0.02501875,,,
-0.019870514,,,
-0.07664522,,,
0.04022149,,,
-0.09442429,,,
-0.051579632,,,
0.07980356,,,
0.048476726,,,
0.04996739,,,
-0.05058241,,,
-0.01221953,,,
-0.08099943,,,
-0.02583195,,,
0.023842536,,,
0.03844869,,,
-0.05369269,,,
0.026846994,,,
0.084038116,,,
-0.0035595878,,,
0.08042868,,,
-0.056497995,,,
0.03122374,,,
0.0028514392,,,
0.03703737,,,
-0.07674386,,,
-0.09956,,,
-0.05242016,,,
0.035643954,,,
0.0031442693,,,
-0.088566445,,,
-0.00271,,,
0.049754,,,
0.07186362,,,
-0.09933295,,,
-0.08213458,,,
-0.03518028,,,
-0.022359911,,,
-0.045865275,,,
0.09159994,,,
0.083385736,,,
-0.016673317,,,
0.05614661,,,
-0.011578961,,,
-0.0676379,,,
0.037756298,,,
0.032213952,,,
-0.06032604,,,
-0.030880945,,,
-0.0678809,,,
0.08489355,,,
0.058403064,,,
-0.046229124,,,
0.066338375,,,
-0.06608692,,,
0.062423386,,,
0.061756346,,,
0.049083237,,,
0.055148914,,,
-0.057900026,,,
-0.08905964,,,
-0.08923681,,,
0.037460387,,,
0.064182445,,,
-0.06217167,,,
-0.068266064,,,
0.093293,,,
0.0509456,,,
0.08156883,,,
-0.07558448,,,
0.07704551,,,
0.01295814,,,
0.06837266,,,
-0.09607142,,,
0.00319133,,,
-0.067994535,,,
0.067732885,,,
-0.088698424,,,
-0.020634511,,,
-0.027625123,,,
0.030202547,,,
-0.0033308824,,,
0.05700774,,,
0.00854928,,,
-0.00924086,,,
0.018389894,,,
0.052549984,,,
-0.10106556,,,
-0.05670484,,,
-0.09082775,,,
0.06633249,,,
-0.011689301,,,
-0.05185976,,,
0.09355267,,,
0.07220212,,,
0.011702383,,,
4.5671573E-4,,,
0.0018406842,,,
0.0957854,,,
0.05796143,,,
-0.07298203,,,
-0.07606085,,,
0.0950672,,,
-0.04460777,,,
0.02529653,,,
0.035467226,,,
0.061210234,,,
0.050752036,,,
0.0076949634,,,
-0.0013884896,,,
-0.053928245,,,
-0.083461665,,,
0.05658174,,,
0.017674673,,,
-0.101994276,,,
-0.0027696777,,,
8.769276E-4,,,
0.010328874,,,
-0.024399797,,,
0.03382999,,,
-0.041900188,,,
0.03980406,,,
-0.10333955,,,
-0.10229899,,,
0.015907573,,,
-0.01699106,,,
0.059379697,,,
0.048831016,,,
0.017911697,,,
-0.08647672,,,
0.046842683,,,
-0.059391294,,,
0.07707512,,,
-0.027470224,,,
0.032649927,,,
0.08101576,,,
0.020442111,,,
-0.02991902,,,
-0.036844376,,,
-0.016635256,,,
-0.019444251,,,
-0.0065160445,,,
-0.01896966,,,
-0.01758533,,,
-0.05346588,,,
0.019077806,,,
0.013443033,,,
0.05823589,,,
0.093868434,,,
-0.027031668,,,
-0.0026670205,,,
0.02852334,,,
-0.10405463,,,
0.022752116,,,
0.024946848,,,
0.021186179,,,
0.027223816,,,
0.08151478,,,
-0.09344235,,,
0.029634334,,,
1.8213224E-4,,,
1.819928E-4,,,
-0.0042679026,,,
-0.027272658,,,
0.07240199,,,
0.012310733,,,
0.0036996764,,,
0.01789108,,,
0.055811945,,,
0.03595055,,,
0.011444045,,,
-0.0056409216,,,
-0.08643689,,,
-0.0045674,,,
0.02048798,,,
-0.04361744,,,
-0.10261929,,,
-0.05113091,,,
0.026918778,,,
0.019557836,,,
-0.08006715,,,
-0.0070311185,,,
0.01989068,,,
-0.06728922,,,
-0.028990855,,,
-0.057789046,,,
-0.03739861,,,
-0.06686912,,,
-0.086243965,,,
0.045014314,,,
-0.029579462,,,
-0.0124987215,,,
0.043371715,,,
-0.05456027,,,
0.032065228,,,
0.03627351,,,
-0.011290149,,,
-0.004896751,,,
-0.008640826,,,
0.062293828,,,
0.02525561,,,
-0.03580665,,,
0.026149144,,,
0.041940223,,,
0.053393606,,,
0.079736315,,,
-0.03713135,,,
0.04736173,,,
0.010391768,,,
-0.004596753,,,
-0.045403652,,,
-0.013294813,,,
-0.0048879073,,,
-0.07164547,,,
0.03148324,,,
-0.032050442,,,
0.047013316,,,
-0.019252215,,,
