0.0737145,-0.1922406,-0.2184924,
0.07767094,-0.20521462,-0.15757686,
-0.04213475,-0.0785766,-0.2093819,
0.05914416,-0.06890826,-0.31051654,
-0.038868845,-0.12138964,-0.17225796,
-0.060111046,-0.22533804,-0.28435683,
0.08391852,-0.07436601,-0.18334222,
-0.031715,-0.1543226,-0.15915617,
0.020910844,-0.057148814,-0.117679186,
-0.06638646,-0.19583768,-0.23504947,
0.046007432,-0.013023137,-0.26728517,
-0.061460543,-0.13266507,-0.1770178,
0.024414025,-0.013248831,-0.28580493,
0.039638378,-0.1441855,-0.10727798,
-0.005821012,-0.10533913,-0.20262527,
-0.053438663,-0.22760268,-0.25569394,
-0.097295396,-0.21848127,-0.1806941,
-0.0013758764,-0.14524609,-0.21199703,
-0.07145908,-0.22637928,-0.30286178,
-0.0794992,-0.18360999,-0.15615337,
0.01845397,-0.16190425,-0.30080757,
0.059767477,-0.07184544,-0.14458022,
0.04955601,-0.21768618,-0.12428717,
0.09586448,-0.10847672,-0.3017426,
-0.05152899,-0.13063237,-0.19822633,
-0.015065551,-0.11544895,-0.28976077,
0.04559139,-0.11918706,-0.14060469,
-0.07287904,-0.21236075,-0.27538326,
-0.080749705,-0.14999978,-0.17097199,
0.008357599,-0.11398336,-0.23239504,
0.09244386,-0.17168501,-0.15475447,
0.021024287,-0.20511286,-0.2510017,
0.027518548,-0.14078762,-0.14916721,
0.06827889,-0.08942308,-0.29844898,
-0.0079770535,-0.1524059,-0.13024637,
-0.051133085,-0.13434389,-0.28534475,
-0.015061997,-0.048141383,-0.32648662,
0.07929797,-0.06914934,-0.27450567,
0.008068755,-0.036816187,-0.28236026,
-0.017537236,-0.12436425,-0.31395334,
0.029214583,-0.11976686,-0.16713077,
-0.060425878,-0.16619696,-0.3505027,
0.08934463,-0.058388866,-0.2912529,
-0.041422594,-0.15073629,-0.19669358,
-0.075696245,-0.19209969,-0.23576029,
-0.057032693,-0.09076767,-0.12165916,
-0.043066848,-0.14348567,-0.22554357,
-0.049633957,-0.19133167,-0.26663265,
-0.0352216,-0.16027738,-0.28363952,
0.06085553,-0.278136,-0.23519607,
0.001960799,-0.2157473,-0.29149085,
-0.030620873,-0.22324494,-0.15334839,
0.041415848,-0.16049488,-0.15325128,
-0.019481562,-0.23334034,-0.11373869,
-0.048710357,-0.20680155,-0.29033318,
-0.039299276,-0.19925143,-0.2707011,
-0.092503764,-0.06404859,-0.29846922,
-0.06395243,-0.11025574,-0.2693446,
-0.05242398,-0.006269837,-0.33170173,
0.025272988,-0.06425282,-0.22865905,
0.002126351,-0.060760036,-0.16907956,
0.083769046,-0.23844965,-0.34767264,
-0.0791349,-0.06664462,-0.249405,
0.0115324855,-0.039810646,-0.29608065,
-0.014817491,-0.136266,-0.20004103,
0.087809615,-0.04143985,-0.17377643,
-0.05605196,-0.1092545,-0.19604886,
0.08286821,-0.055668283,-0.25933707,
0.06839881,-0.08660745,-0.1562488,
-0.036009178,-0.03181115,-0.23841399,
-0.06643597,-0.17366025,-0.25850567,
-0.026542917,-0.025654895,-0.24239841,
-0.00796783,-0.115247376,-0.20833239,
0.04361289,-0.017057538,-0.2984563,
-0.06718457,4.696188E-4,-0.2796919,
0.09371848,-0.15854004,-0.2406438,
0.002860047,-0.09358027,-0.18833978,
0.065428086,-0.20016311,-0.14736523,
-0.03636249,-0.22623049,-0.28997383,
-0.095444955,-0.23043613,-0.17760281,
-0.0034209043,-0.10965222,-0.2847934,
-0.022632197,-0.22136046,-0.19455199,
-0.07329104,-0.21862651,-0.2619654,
-0.071058705,-0.19022942,-0.24349514,
-0.041329812,-0.0018976713,-0.26652744,
-0.03683331,-0.1424475,-0.15566257,
-0.06718755,-0.12558745,-0.22328764,
-0.041867137,-0.21743304,-0.19037463,
-0.011703804,-0.008083324,-0.1108534,
-0.072664276,-0.169794,-0.19966874,
-0.06451112,-0.168442,-0.1359819,
-0.09872224,-0.05223999,-0.1539317,
-0.06124976,-0.16217706,-0.28616497,
-0.059987903,-0.11013797,-0.19125119,
0.08913288,-0.19421221,,
-0.049384654,-0.053704932,,
-0.072557345,-0.03281052,,
-0.083277546,-0.16086851,,
-0.05316725,-0.16852543,,
-0.06552312,-0.16689454,,
0.033601664,0.008311483,,
0.08332557,-0.08512102,,
-0.06622629,-0.048219405,,
0.017305158,-0.021105817,,
-0.058915567,-0.15736604,,
0.040265538,-0.15352717,,
0.05853183,-0.12890905,,
-0.094134785,-0.10347998,,
0.02839806,-0.07131677,,
-0.07969429,-0.14570718,,
0.057844542,-0.07154549,,
0.025327079,-0.2197068,,
0.04278455,-0.08996315,,
0.048291065,-0.13207346,,
-0.009663895,-0.10915464,,
-0.054811444,-0.21692896,,
-0.09227587,-0.10374892,,
-0.081007816,-0.1976418,,
0.009209238,-0.10431182,,
-0.06407371,-0.04449447,,
0.044279464,-0.074890755,,
-0.04087014,-0.110540494,,
0.039221622,-0.05222336,,
-0.08871006,-0.13839789,,
0.08028249,-0.18714045,,
-0.077692844,-0.051677622,,
0.0735996,-0.1762398,,
-0.087612785,-0.033802938,,
0.07452403,-0.023463033,,
-0.038557116,-0.07012736,,
0.08433238,-0.13379116,,
0.08791031,-0.043882105,,
-0.0039204755,-0.10296681,,
-0.046264756,-0.0745354,,
0.02484471,-0.012954735,,
0.05522046,-0.20540524,,
-0.07515922,-0.11999808,,
-0.070051566,-0.022640578,,
0.09650446,-0.13622141,,
-0.059100207,0.011766341,,
0.035078634,-0.064852044,,
0.035808478,-0.14879657,,
0.07567348,-0.18623132,,
0.012762879,-0.09733403,,
0.09836511,-0.16456081,,
0.07110733,-0.25104314,,
-0.037902363,-0.25077698,,
-0.038732097,-0.22324657,,
-0.091102414,-0.083804645,,
0.096260875,-0.18007325,,
0.043844715,-0.17447577,,
-0.03655419,-0.15590905,,
-0.04193448,-0.12390122,,
-0.060017604,-0.10287554,,
0.09211282,-0.048285596,,
-0.017812006,-0.17093247,,
-0.06368387,-0.1740092,,
-0.09802282,-0.25768998,,
-0.062885545,-0.053950734,,
-0.0053937044,-0.11572219,,
-0.060763344,-0.025925841,,
-0.07528625,-0.12532648,,
0.054838546,-0.19186445,,
-0.097576156,-0.10370247,,
0.028158711,-0.1011959,,
0.056753367,-0.036752257,,
-0.04336009,-0.063856624,,
-0.08629681,-0.027349835,,
0.021184498,-0.02229752,,
0.08247411,-0.18940681,,
-0.05619639,0.014250035,,
0.07505852,-0.1610576,,
0.048952103,-0.097899504,,
0.026887484,-0.18387313,,
-0.080145985,-0.19505583,,
0.018872421,-0.09746512,,
-0.062846005,-0.032320015,,
-0.07132689,-0.10465509,,
-0.026692402,-0.20151922,,
-0.07260162,-0.09516337,,
0.010397595,-0.045001924,,
-0.0828278,-0.22388498,,
-0.08832851,-0.12454873,,
-0.0712066,-0.038240198,,
-0.057866875,-0.09227534,,
0.03036529,-0.14008027,,
0.07874565,-0.17221116,,
0.066233926,-0.04679432,,
0.09516792,-0.16565426,,
-0.09030366,-0.14729553,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.092999585,,,
-0.082675934,,,
0.041128296,,,
0.037575547,,,
-0.026874095,,,
-0.08089095,,,
-0.08646869,,,
-0.004912637,,,
-0.09098771,,,
-0.026343053,,,
-0.008931478,,,
-0.09037418,,,
0.07778494,,,
0.065576866,,,
0.06362582,,,
0.077253126,,,
0.096103124,,,
-0.06625917,,,
-0.03413916,,,
0.0437961,,,
0.031591766,,,
-0.09165808,,,
0.090502486,,,
0.08633242,,,
-0.064412214,,,
0.09820391,,,
-0.05805481,,,
-0.038872443,,,
-0.03914735,,,
0.08358183,,,
0.026092483,,,
0.031301145,,,
-0.07450973,,,
-0.048018984,,,
0.021020724,,,
0.054240264,,,
-0.048938587,,,
0.017579237,,,
0.036639307,,,
-0.028649189,,,
-0.0818705,,,
0.09757391,,,
0.076666765,,,
-0.01300759,,,
0.024855211,,,
-0.08991694,,,
-0.0022125507,,,
-0.021307195,,,
0.09718758,,,
0.09575805,,,
-0.0012574381,,,
-0.036867842,,,
0.072976895,,,
0.0599324,,,
-0.041562583,,,
-0.08811418,,,
0.063947365,,,
0.053748306,,,
-0.085815564,,,
-0.08279555,,,
0.08700834,,,
-0.047006536,,,
-0.023545522,,,
-0.060185507,,,
-0.05010866,,,
-0.097093396,,,
0.007930857,,,
-0.08921574,,,
0.084217355,,,
0.048338715,,,
-0.043605093,,,
0.025801262,,,
-0.053909253,,,
0.095338814,,,
0.072943516,,,
-0.020574277,,,
0.0635809,,,
-0.0954856,,,
0.02942484,,,
0.0856513,,,
-0.08540687,,,
-0.08590134,,,
0.07640741,,,
-0.030853854,,,
-0.012071556,,,
-0.03577705,,,
0.07461578,,,
0.06601897,,,
0.03073939,,,
-0.060190093,,,
0.04579893,,,
-0.07526547,,,
-0.053900465,,,
-0.014388907,,,
0.0035719697,,,
-0.044922113,,,
0.0951766,,,
0.046049446,,,
0.05028345,,,
-0.05074184,,,
-0.08032937,,,
-0.05407762,,,
0.001044834,,,
-0.066612914,,,
0.048607685,,,
0.0063404697,,,
-0.018106215,,,
-0.060211696,,,
-0.051643968,,,
0.07785379,,,
0.051937602,,,
-0.098241426,,,
-0.07486985,,,
-0.015251082,,,
0.023166325,,,
0.022692984,,,
-0.02723911,,,
0.09510039,,,
-0.036712106,,,
0.07787689,,,
-0.013196307,,,
0.060233768,,,
-0.06685646,,,
0.062431067,,,
0.013121745,,,
0.065700226,,,
-0.053151324,,,
0.0501139,,,
-0.100275375,,,
0.08244184,,,
-0.024337636,,,
0.096994534,,,
0.044772025,,,
-0.052851688,,,
0.013052123,,,
-0.009428448,,,
-0.074998945,,,
-0.0026613274,,,
0.070798144,,,
-0.0344312,,,
-0.08505563,,,
-0.039447103,,,
-0.0020933643,,,
0.08784586,,,
0.036197,,,
0.09512575,,,
-0.04104854,,,
-0.062227555,,,
-0.03023007,,,
-0.09498849,,,
-0.05451818,,,
0.04187265,,,
-0.0060440926,,,
0.030314282,,,
0.03094316,,,
0.02730868,,,
0.049434297,,,
0.030766852,,,
0.04571857,,,
0.07534259,,,
-0.038024817,,,
-0.054689992,,,
0.0038529926,,,
0.07858867,,,
0.049219165,,,
-0.016245684,,,
-0.052692816,,,
-0.030482523,,,
-0.01874293,,,
-0.013562718,,,
-0.004965434,,,
0.05355314,,,
0.046732605,,,
0.0097616585,,,
0.0504065,,,
-0.099580005,,,
-0.018312875,,,
-0.055112656,,,
-0.012732494,,,
0.010108648,,,
-0.055300027,,,
0.062888645,,,
-0.081775464,,,
-0.030024797,,,
-0.04013001,,,
0.076937556,,,
-0.037285574,,,
0.06884723,,,
-0.0030864934,,,
-0.095375754,,,
0.044444453,,,
0.057377037,,,
-0.07669273,,,
-0.037117764,,,
-0.06245425,,,
-0.011048204,,,
-0.054739904,,,
0.09399513,,,
0.05954477,,,
-0.0032912577,,,
-0.03503344,,,
-0.052520398,,,
-0.07667279,,,
0.04164552,,,
-0.07456222,,,
-0.022402614,,,
0.068765506,,,
0.0786179,,,
0.015417491,,,
0.07439484,,,
-0.08799159,,,
0.059119925,,,
0.07382959,,,
-0.03773006,,,
-0.024295041,,,
-0.07962063,,,
-0.0038807157,,,
0.07108713,,,
0.08429558,,,
0.06177739,,,
0.008204266,,,
-0.07574022,,,
-0.03706398,,,
-0.0012561555,,,
0.09470388,,,
0.07449393,,,
0.02747237,,,
-0.07384178,,,
-0.055451646,,,
-0.051363237,,,
-0.017887738,,,
0.053518437,,,
0.06872765,,,
-0.0074219503,,,
-0.037659105,,,
-0.0653633,,,
0.06267876,,,
-0.080446,,,
-0.07277954,,,
0.07887801,,,
0.096436344,,,
0.09378096,,,
0.07695702,,,
-0.023359753,,,
-0.06421462,,,
-0.008673186,,,
-0.03496474,,,
-0.0047316705,,,
0.09262231,,,
-0.014219165,,,
-0.004520081,,,
0.010597962,,,
-0.094621986,,,
0.05581531,,,
0.028173707,,,
0.0718727,,,
0.027115334,,,
-4.446928E-4,,,
0.0135079,,,
-0.016438479,,,
0.091156244,,,
-0.006733863,,,
-0.012894761,,,
-0.0015062614,,,
0.002086314,,,
-0.067228526,,,
-0.017751807,,,
-0.085557334,,,
0.012578322,,,
-0.05553602,,,
0.06560804,,,
-0.044462528,,,
0.07067989,,,
-0.081917346,,,
0.033771973,,,
0.08889987,,,
0.011892355,,,
0.073428325,,,
0.08311933,,,
-0.08609574,,,
0.013427854,,,
0.08551913,,,
-0.094906084,,,
0.09170036,,,
-0.02715748,,,
-0.09594471,,,
0.07095714,,,
-0.08647681,,,
-0.07138666,,,
0.06284506,,,
0.04287183,,,
-0.09511762,,,
0.053748112,,,
-0.0903741,,,
-0.059466768,,,
0.014663347,,,
-0.06433395,,,
0.019950196,,,
-0.055084586,,,
-0.061877277,,,
0.06928427,,,
0.00743959,,,
-0.04370769,,,
-0.0075228503,,,
-0.053896226,,,
-0.09481207,,,
-0.066211626,,,
0.026601909,,,
-0.0071814284,,,
-0.028526226,,,
0.010356167,,,
0.056645256,,,
-0.08863916,,,
-0.056539126,,,
-0.054981526,,,
-0.070351526,,,
-0.018558875,,,
-0.08837752,,,
0.08486784,,,
-0.08458995,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827872,,,
0.005616716,,,
0.08751207,,,
0.04193095,,,
-0.061479684,,,
0.049517993,,,
0.050730135,,,
0.0392803,,,
0.0011972549,,,
-0.03936532,,,
-0.0130736185,,,
0.0498625,,,
-0.047365405,,,
-0.065418564,,,
-0.056458205,,,
0.07012693,,,
0.0634853,,,
0.014046508,,,
-0.062224124,,,
-0.07877865,,,
0.080235116,,,
0.037345126,,,
0.062178593,,,
0.027973557,,,
0.004140527,,,
0.020012572,,,
0.039371416,,,
0.05494479,,,
-0.08443276,,,
-0.006550994,,,
0.05590347,,,
0.07793313,,,
-0.08500482,,,
0.043814227,,,
-0.083006784,,,
0.051859405,,,
-0.01784835,,,
-0.0018817416,,,
0.07304262,,,
-0.059301887,,,
-0.07008306,,,
-0.07245022,,,
0.028129553,,,
0.01340233,,,
0.049824458,,,
-0.067153536,,,
0.007893484,,,
0.035317022,,,
0.035703946,,,
0.057501867,,,
-0.053031582,,,
-0.061225608,,,
0.038507726,,,
-0.02393515,,,
-0.030979464,,,
0.02501492,,,
-0.019874034,,,
-0.07664904,,,
0.04021737,,,
-0.0944277,,,
-0.051583514,,,
0.07979954,,,
0.04847316,,,
0.04996374,,,
-0.050623193,,,
-0.01226015,,,
-0.08103925,,,
-0.02586718,,,
0.023806369,,,
0.038400244,,,
-0.053738084,,,
0.026803967,,,
0.083995394,,,
-0.003602792,,,
0.080386266,,,
-0.056535553,,,
0.03118194,,,
0.0028073424,,,
0.036996342,,,
-0.07678515,,,
-0.09967983,,,
-0.052534502,,,
0.035523716,,,
0.003039412,,,
-0.08867178,,,
-0.00285296,,,
0.049621005,,,
0.07173592,,,
-0.099465765,,,
-0.082267076,,,
-0.035305187,,,
-0.022472218,,,
-0.045988034,,,
0.091471404,,,
0.08326795,,,
-0.01679881,,,
0.05591798,,,
-0.011793984,,,
-0.067873105,,,
0.037554555,,,
0.032008927,,,
-0.060605954,,,
-0.03113362,,,
-0.06812188,,,
0.084620714,,,
0.058141656,,,
-0.046476793,,,
0.066121206,,,
-0.06633207,,,
0.062183652,,,
0.06154986,,,
0.048843622,,,
0.05477795,,,
-0.058281876,,,
-0.08946518,,,
-0.08959361,,,
0.037108935,,,
0.06370541,,,
-0.0626009,,,
-0.068676,,,
0.09281763,,,
0.050511636,,,
0.081148915,,,
-0.07595488,,,
0.07660038,,,
0.0125635145,,,
0.068053216,,,
-0.096448824,,,
0.002623241,,,
-0.06863801,,,
0.06707375,,,
-0.08932623,,,
-0.021201557,,,
-0.02834886,,,
0.029518243,,,
-0.0040064384,,,
0.056273866,,,
0.007866644,,,
-0.009882173,,,
0.017788127,,,
0.051838107,,,
-0.10169088,,,
-0.057210933,,,
-0.0914039,,,
0.065595664,,,
-0.012563551,,,
-0.052756466,,,
0.0926106,,,
0.071451105,,,
0.010781312,,,
-4.418432E-4,,,
9.4425346E-4,,,
0.09485244,,,
0.05704097,,,
-0.07383479,,,
-0.076857336,,,
0.09415042,,,
-0.045468498,,,
0.024593491,,,
0.034685288,,,
0.060302753,,,
0.049666353,,,
0.0065022605,,,
-0.0026623332,,,
-0.054842506,,,
-0.084632255,,,
0.05544278,,,
0.016610397,,,
-0.10311627,,,
-0.0039357822,,,
-2.8965008E-4,,,
0.009316459,,,
-0.025507223,,,
0.032659426,,,
-0.042823393,,,
0.03878342,,,
-0.10432761,,,
-0.10352212,,,
0.0145026455,,,
-0.01850575,,,
0.05836073,,,
0.04740022,,,
0.01659004,,,
-0.08761852,,,
0.04560246,,,
-0.060732413,,,
0.075614825,,,
-0.028641436,,,
0.031402316,,,
0.07961369,,,
0.01938467,,,
-0.03112189,,,
-0.037996296,,,
-0.01812576,,,
-0.02108659,,,
-0.008352813,,,
-0.02014731,,,
-0.019335253,,,
-0.0550691,,,
0.017699923,,,
0.012061607,,,
0.056644227,,,
0.092084065,,,
-0.028439432,,,
-0.0041640103,,,
0.02688923,,,
-0.10532367,,,
0.021235675,,,
0.02374966,,,
0.019614266,,,
0.025616838,,,
0.07964125,,,
-0.09464526,,,
0.027944151,,,
-0.0014489505,,,
-0.0012812383,,,
-0.005654609,,,
-0.028869228,,,
0.07065059,,,
0.0108360015,,,
0.002054548,,,
0.0162989,,,
0.05438868,,,
0.03434895,,,
0.010337792,,,
-0.0070844437,,,
-0.08779499,,,
-0.0061733793,,,
0.019324886,,,
-0.044990703,,,
-0.10396555,,,
-0.05246413,,,
0.025636133,,,
0.018141437,,,
-0.08149382,,,
-0.008404635,,,
0.018268472,,,
-0.06864136,,,
-0.03043376,,,
-0.059145637,,,
-0.038334597,,,
-0.068111375,,,
-0.08735365,,,
0.04370052,,,
-0.030615611,,,
-0.013564089,,,
0.042377964,,,
-0.0557178,,,
0.031026915,,,
0.035155766,,,
-0.012387127,,,
-0.006026863,,,
-0.010058974,,,
0.061194096,,,
0.023934638,,,
-0.036777623,,,
0.025263153,,,
0.040782824,,,
0.05236497,,,
0.07849097,,,
-0.038100608,,,
0.04639802,,,
0.009567159,,,
-0.0057350555,,,
-0.046256438,,,
-0.014179179,,,
-0.005875914,,,
-0.072557576,,,
0.030210095,,,
-0.03307121,,,
0.045824807,,,
-0.020018457,,,
0.059853073,,,
