-0.05335926,-0.05493998,,
-0.011001967,-0.01890679,,
-0.0922799,-0.15478407,,
0.03144712,-0.03513281,,
-0.04000498,-0.19388483,,
-0.041087057,-0.04997172,,
-0.07272426,-0.0433609,,
-0.035329625,-0.11940087,,
0.059339993,-0.105953455,,
0.030500613,-0.120721884,,
0.08026094,-0.012985196,,
0.08558131,-0.07449808,,
-0.083159104,-0.0031466312,,
0.055806853,-0.15679942,,
-0.018681563,-0.03695214,,
0.06838048,-0.08822837,,
-0.038488496,-0.06398379,,
0.08892017,-0.008281323,,
-0.013767168,-0.16564599,,
0.033860035,0.020446466,,
-0.016260281,-0.19665255,,
0.033034332,-0.030998155,,
0.09602124,-0.13881099,,
0.09735667,-0.16479787,,
0.09006836,-0.20805234,,
-0.017269745,-0.14092702,,
0.08480356,-0.2132895,,
-0.00516095,-0.17047438,,
-0.026471771,-0.052602023,,
0.06400103,-0.114871204,,
0.0684217,-0.13676491,,
0.01319401,-0.21440357,,
0.024358332,0.0072028795,,
-0.06750867,-0.04315265,,
0.098231815,-0.17438132,,
-0.019029714,0.048682787,,
0.07023371,-0.13800006,,
0.059710883,0.0057362155,,
0.08679307,0.005001309,,
0.02801817,-0.040486805,,
0.06450794,-0.028657475,,
0.0959292,0.042120006,,
-0.013763264,-0.18571138,,
0.020261243,-0.18042693,,
-0.08856004,9.952218E-4,,
-0.071485676,-0.06699279,,
-0.07654087,-0.15728913,,
-0.028991185,-0.106327474,,
0.070515744,0.029264472,,
-0.009791575,-0.12194459,,
0.017104521,0.025915325,,
0.052649193,-0.0074889185,,
0.07502139,-0.069602214,,
0.05093538,-0.04957593,,
-0.031620108,0.007299782,,
0.040260978,-0.19340175,,
-0.04417349,-0.20268524,,
0.040030174,-0.14907244,,
0.03048464,-0.14544977,,
-0.052223958,-0.21781828,,
0.018371105,0.011210124,,
0.087210886,-0.052526254,,
-0.040113427,-0.13101292,,
0.032080464,-0.19208352,,
0.083219714,0.0117476275,,
0.08725334,-0.15891434,,
-0.032508135,-0.062278695,,
-0.016767465,-0.01654484,,
-0.012023732,-0.12210489,,
-0.06463009,0.012967571,,
0.09023271,-0.11851189,,
-0.039683163,-0.16901603,,
-0.053803135,-0.15103233,,
-0.04894066,-0.10706738,,
0.055644892,-0.14004566,,
0.02097293,-0.101498656,,
0.06816966,0.0053509227,,
-0.08587267,-0.093862735,,
0.016167901,-0.14261937,,
0.0050959364,-0.18364133,,
-0.06434569,-0.0064465115,,
0.037250273,-0.05490202,,
0.079335876,-0.046715733,,
0.024484731,0.007021463,,
-0.02988635,-0.083347246,,
0.057560332,-0.011908638,,
-0.0114702955,0.040799722,,
-0.036679186,-0.029196404,,
0.089479394,-0.064798474,,
-0.038909018,0.0049228487,,
-0.059060227,-0.16373867,,
0.07043027,-0.10989663,,
-0.024451278,-0.016901342,,
-0.022517681,-0.028912287,,
0.029887758,-0.06567569,,
0.0125687495,0.008100954,,
-0.09819075,0.067871846,,
-0.029824235,-0.10904912,,
0.023335949,0.001361872,,
0.025860123,-0.03873425,,
0.044566043,-0.09842992,,
0.07462373,-0.055188566,,
0.035563834,-0.017054275,,
0.04551906,-0.012683442,,
-0.07095627,-0.11415518,,
0.032120667,-0.14842646,,
-0.098470904,-0.20500948,,
-0.014269099,-0.21873823,,
0.072639175,-0.1367772,,
-0.038825203,-0.17758106,,
0.05089044,-0.15561464,,
0.083804734,-0.16596404,,
0.07130469,0.052567754,,
-0.013547219,-0.18871169,,
-0.080779985,-0.10411134,,
-0.004656911,-0.014416006,,
0.03937743,-0.12550735,,
-0.0050596595,-0.1064041,,
-0.013640687,-0.032290358,,
-0.061811805,-0.07959676,,
0.030885912,-0.097411014,,
-0.049111854,-0.10298744,,
0.045591332,-0.0068357503,,
-0.08155303,-0.10092659,,
-0.070060514,0.060271394,,
0.019302368,-0.07861223,,
0.07235075,-0.037092276,,
-0.0537799,-0.02016927,,
-0.046660293,0.031999495,,
0.019260213,-0.009142954,,
0.05823704,-0.14483848,,
-0.04585203,0.007880536,,
0.029772528,-0.08986681,,
-0.046618905,-0.109656624,,
0.026423417,0.050575983,,
0.08904708,-0.014064941,,
0.042197056,-0.022862352,,
-0.008318804,-0.05822039,,
0.060078926,-0.13399944,,
0.05437521,-0.124487124,,
0.094318695,0.05222493,,
-0.016769156,-0.051690094,,
0.0086833015,-0.10400821,,
0.06579258,-0.0015432428,,
0.004920505,-0.10176307,,
0.037088864,-0.14093868,,
0.031276815,-0.10731969,,
-0.05144,-0.0038801327,,
-0.02244252,-0.1766053,,
-0.03239795,-0.11797165,,
-0.02546011,-0.118739866,,
-0.013057195,-0.10565623,,
-0.064459875,-0.20800711,,
0.0041516423,-0.13711351,,
-0.05844586,-0.10773358,,
0.04330393,-0.051811684,,
-0.03327124,-0.119538836,,
0.09074638,-0.1033183,,
-8.036271E-4,-0.17300756,,
0.037427284,-0.16609813,,
0.06852455,-0.0053057973,,
-0.031424657,-0.16308604,,
-0.09597651,-0.1345264,,
-0.06780128,-0.07619669,,
-0.08469184,-0.102351755,,
-0.030063018,0.02946298,,
-0.055490103,-0.09382798,,
-0.0444083,-0.15551324,,
-0.05120931,-0.01487807,,
-0.06682509,4.1026375E-5,,
-0.06148806,-0.06618549,,
0.024593152,-0.0034454905,,
0.09228284,0.02411547,,
-0.043178678,-0.005827477,,
0.066396795,-0.11468215,,
0.07601827,-0.17739698,,
-0.04564284,0.046950668,,
-0.01835493,-0.080734454,,
-0.06945089,-0.0719923,,
0.08198499,-0.08448357,,
0.07300227,-0.1229886,,
0.05941937,-0.13268346,,
0.019747183,-0.124617405,,
-0.007843271,-0.1552892,,
-0.019001767,-0.20896216,,
0.027784176,-0.002189292,,
-0.07840437,-0.063254856,,
0.036848746,-0.029110402,,
-0.014644645,-0.117780715,,
-0.044474866,-0.11860122,,
0.007851765,-0.056049127,,
0.008987129,-0.14522783,,
0.05235649,0.039624926,,
-0.001004532,-0.049002066,,
-0.053246774,-0.1324435,,
-0.03890722,0.0021532963,,
-0.005248472,-0.15299311,,
-0.031534985,-0.0077372896,,
-0.05536666,-0.038983613,,
0.076442726,-0.022270333,,
0.054323994,-0.1516218,,
0.046210624,0.006048521,,
0.048112072,-0.18673909,,
0.04997229,-0.034007363,,
0.062360354,-0.017448412,,
0.032611527,-0.021338372,,
0.05051417,-0.014814354,,
0.021080062,-0.16166064,,
-0.0908966,0.019674527,,
-0.018049136,0.0054724994,,
0.03505505,-0.105474986,,
-0.007832788,-0.08642136,,
-0.056709733,-0.20103922,,
-0.011253454,-0.06624541,,
0.08653963,0.04383057,,
0.026490353,-0.14212026,,
-0.09778815,-0.05188526,,
0.014060713,-0.064178094,,
0.037252314,-0.044942245,,
-0.092132546,-0.076712236,,
-0.09513565,-0.02925874,,
0.018313192,-0.114443466,,
0.046417557,-0.12007224,,
0.05220426,-0.054659538,,
-0.04520769,-0.027150402,,
-0.03527975,-0.1149146,,
-0.098255746,-0.13910103,,
-0.04591018,0.05569072,,
-0.06012341,-0.13203128,,
0.050791137,-0.035587277,,
-0.027578339,-0.038455095,,
0.026350446,-0.058633164,,
-0.006051764,-0.0069490536,,
-0.05733793,0.076557375,,
0.02242414,-0.09532722,,
-0.07991538,0.036165204,,
-0.0743101,0.072790086,,
-0.04012481,-0.09615259,,
0.03864687,-0.09870947,,
-9.147674E-4,-0.02880191,,
0.015419327,0.057005912,,
0.07108895,0.06100051,,
0.058396734,-0.0017979391,,
0.06557251,0.015052831,,
0.037262388,-0.13142465,,
-0.09816753,-0.035802122,,
-0.046107184,0.003045415,,
0.0018195659,0.0057598953,,
-0.044232477,-0.09547463,,
-0.035390936,0.03513213,,
-0.0028974786,-0.035422914,,
0.090684436,-0.15565528,,
-0.03933389,-0.08989087,,
0.043358512,-0.036906928,,
0.07649142,-0.14412788,,
-0.07847384,-0.08713001,,
0.095343955,0.046844095,,
-0.004424192,-0.06647878,,
-0.05123849,0.0010474469,,
0.06886137,0.054513734,,
0.07338836,-0.14786068,,
-0.02355145,-0.110082686,,
0.004683219,-0.035979733,,
0.06991846,-0.0013772484,,
-0.0013408512,-0.17711596,,
-0.006460771,0.0073584327,,
-0.07939534,-0.05895286,,
0.02260214,0.02552138,,
-0.04131764,-0.108883336,,
-0.07575525,-0.074692756,,
0.008686207,-0.008098367,,
-0.095949486,-0.034439057,,
-0.034619465,-0.03780884,,
0.08108688,0.024113039,,
0.012525126,0.042376608,,
-0.023168385,-0.13364652,,
0.0034606606,-0.17500852,,
0.0045162216,-0.1153753,,
-0.09560994,-0.08065323,,
-0.062105753,-0.15452115,,
0.013032451,-0.04221814,,
0.065171994,-0.073212266,,
1.9528717E-4,-0.12041172,,
-0.014206566,-0.21700995,,
-0.0072984323,-0.14356408,,
-0.063626625,-0.068483934,,
0.033647798,0.0037737123,,
0.07370933,-0.1517626,,
-0.058424212,-0.11320455,,
-0.024903059,-0.060032327,,
-0.07264022,-0.11387129,,
-0.0032451898,-0.022307903,,
-0.041935276,-0.11881887,,
0.051013924,-4.0457508E-4,,
-0.08757438,0.03532874,,
-0.022472143,0.007325139,,
0.04039588,-0.064365566,,
-0.033359125,-0.031120136,,
-0.084070995,-0.17381659,,
0.08744348,-0.1978344,,
0.06438913,0.043298796,,
0.098742805,-0.14058033,,
0.03561122,-0.031892598,,
-0.07516588,-0.056400515,,
0.08982859,-0.10006002,,
0.096390076,0.034654796,,
-0.07933879,-0.15425105,,
-0.0059801787,0.01536826,,
0.024973318,-0.21489866,,
-0.067796126,-0.12189738,,
0.08606947,-0.12571846,,
-0.04947207,-0.17465094,,
0.08220648,-0.23064834,,
0.011150323,-0.07819912,,
0.0046356097,-0.13666497,,
-0.06748001,-0.16420706,,
0.025013797,0.040454518,,
0.08970643,-0.16198163,,
-0.014426149,-0.012186771,,
-0.04848304,-0.16469331,,
-0.058491755,0.015279299,,
-0.0056093186,-0.125192,,
0.092383035,-0.029664325,,
-0.0909115,-0.08509332,,
0.0023045093,-0.10430148,,
0.002724789,-0.036995158,,
0.04653073,0.017687883,,
0.010792352,-0.09517696,,
0.056046076,-0.014069147,,
0.06498853,0.00887085,,
0.06945469,-0.037566476,,
0.012951925,-0.013314244,,
-0.014723159,-0.12892492,,
0.008094907,-0.033233173,,
-0.06404723,-0.09208444,,
0.038598828,-0.17626706,,
0.055227675,-0.0050707725,,
-0.0668841,-0.06863344,,
-0.059626665,-0.068810016,,
-0.009032354,0.0121931825,,
0.020685934,-0.1518645,,
-0.041873407,-0.0037603986,,
0.046926998,-0.039913747,,
0.05931873,-0.042854015,,
-0.040719595,-0.1790534,,
-0.016072527,-0.033122458,,
-0.0686741,-0.1600618,,
-0.08628507,-0.10270169,,
0.036725707,-0.00985179,,
-0.009203926,-0.071991906,,
-0.012138285,-0.026678173,,
-0.088052504,-0.064496465,,
0.009927534,0.0043476494,,
0.08178105,-0.0738118,,
-0.07038005,-0.09538553,,
-0.03952184,-0.04697528,,
-0.017918147,-0.0891591,,
-0.05262177,-0.07163106,,
0.04608596,-0.008479222,,
-0.022454962,-0.058553547,,
-0.04964271,-0.009485676,,
0.06604142,0.06119277,,
0.088840924,-7.0891075E-4,,
0.074104674,-0.08676299,,
-0.04259175,0.04046508,,
0.0063235164,-0.1160693,,
0.059913896,-0.13757879,,
-0.0011936799,-0.14632231,,
0.06442761,0.08080395,,
-0.05591097,-0.0852403,,
-0.0031891242,-0.026931493,,
0.06660295,0.02094958,,
0.012938879,-0.03299214,,
-0.060120117,-0.013259148,,
-0.05792406,-0.10301809,,
-0.08509838,-0.092616014,,
-0.09209957,-0.018412175,,
-0.022024892,0.062201105,,
-0.09713634,-0.08627406,,
0.092479415,-0.09014213,,
0.024424158,-0.06451849,,
-0.0060948282,-0.1260562,,
-0.062543005,-0.11021945,,
0.09899484,0.012945775,,
-0.0313982,0.03362308,,
-0.091764905,-0.1404511,,
-0.068384394,-0.0962758,,
0.049194597,-0.043658227,,
-0.020693146,-0.03130659,,
-0.05848917,-0.0031407468,,
-0.030628107,0.059534315,,
0.05635608,-0.06748477,,
0.077754565,-0.1925387,,
0.061692886,0.01686394,,
-0.027675487,-0.009220952,,
0.012753226,-0.033362746,,
-0.09397061,-0.08662654,,
-0.03237673,-0.13750336,,
-0.06885352,-0.018091328,,
-0.08225707,-0.1571885,,
0.06133292,0.060335845,,
0.049658187,-0.074226186,,
0.026094146,-0.0716215,,
0.07132422,0.06060373,,
-0.038408887,-0.08702036,,
-0.095755816,-0.10049188,,
-0.0864374,0.018901005,,
-0.054268207,-0.08811802,,
0.068138905,-0.12617105,,
-0.021259882,-0.14086328,,
0.01759547,-0.19072473,,
0.08092081,-0.014823874,,
0.05595023,-0.08255989,,
-0.04486325,-0.115301944,,
-0.076236464,0.0056141377,,
-0.03906058,-0.16556452,,
0.04040339,-0.12230875,,
-0.03142985,-0.119951345,,
0.033639573,-0.17133701,,
-0.06544739,-0.061550934,,
0.036592297,-0.0013960027,,
0.023859821,0.02053753,,
0.047506012,0.015948495,,
0.09058189,0.019791827,,
-0.096935645,-0.18114355,,
0.09904797,-0.08143012,,
0.037851863,-0.06580659,,
-0.09013387,-0.06686911,,
0.08253546,-0.020633008,,
0.09048211,-0.06452517,,
0.03415088,0.019483902,,
-0.05645823,-0.09188283,,
0.039446488,0.022837872,,
0.094261326,-0.040914156,,
-0.07117704,-0.0937966,,
-0.059623893,-0.077378176,,
-0.035541363,-0.003444699,,
-0.0297499,-0.103126,,
-0.057197973,-0.071837924,,
0.02436275,0.007836864,,
0.09413522,-0.18183665,,
0.0912742,-0.12645376,,
-0.04121149,-0.118593395,,
0.040907778,-0.17402484,,
0.01555406,-0.12764664,,
0.0306972,-0.026096864,,
-0.022630107,-0.108095124,,
-0.087871194,-0.10374019,,
0.09730163,0.062033568,,
-0.061599027,-0.14743342,,
0.009779129,-0.01917996,,
0.01128882,0.033090264,,
0.028402679,0.016704524,,
0.045070123,-0.07654053,,
-0.03928949,0.067731254,,
0.051906258,-0.06799891,,
-0.058888603,0.011819741,,
0.021949895,-0.110080265,,
0.037329588,-0.07677472,,
-0.06005858,-0.060993094,,
0.0429803,-0.023601832,,
-0.08473626,0.018576154,,
0.04949172,0.0036624435,,
-0.06808995,-0.07536056,,
-0.045520257,-0.09211014,,
0.028933197,-0.062273327,,
-0.06606237,-0.031868123,,
-0.06561129,-0.0455257,,
-0.07568058,-0.21627352,,
-0.08928779,0.053817067,,
0.0758557,-0.07864907,,
-0.046552926,-0.1630814,,
-0.07917209,-0.15509993,,
-0.08015653,-0.09486321,,
-0.06084262,-0.19646658,,
-0.08298792,-0.13828379,,
-0.05932684,-0.13509884,,
-0.06138865,-0.16988751,,
-0.083394065,-0.16412546,,
0.039502073,-0.15743941,,
-0.037562314,-0.13041909,,
-0.092923015,-0.057132777,,
-0.07066256,-0.073941454,,
0.041186932,-0.031341594,,
0.048711415,-0.014154619,,
-0.014138626,0.077758424,,
-0.0626074,-0.07734506,,
-0.026394721,0.013134957,,
0.07537874,-0.07774399,,
0.013439078,-0.0684532,,
0.05621763,-0.010596462,,
-0.09281471,-0.13832791,,
0.06770203,0.02777729,,
0.05469524,-0.14252432,,
0.036359962,-0.011857742,,
0.0120331235,0.0031056048,,
-0.05946239,0.013823399,,
0.019265372,0.0320142,,
0.07230666,-0.032155655,,
0.086714484,0.048723586,,
-0.018012937,-0.09932025,,
0.051640105,-0.10625125,,
-0.07901693,-0.11338995,,
0.07084875,-0.16617052,,
-0.04079507,-0.14043345,,
0.09789257,0.013053718,,
0.080126174,-0.17228207,,
-0.09880927,-0.04328577,,
0.04964501,0.0032435139,,
-0.016632117,-0.056881424,,
-0.008596675,-0.07858804,,
-0.04678449,-0.08773735,,
0.06575768,0.083994575,,
-0.014023291,-0.068611845,,
-0.026888607,-0.037070546,,
-0.05871399,-0.012468016,,
0.014924565,-0.03824005,,
0.06309995,0.012606662,,
-0.02441225,-0.009365135,,
0.052972384,-0.06889844,,
-0.044706322,-0.17272487,,
-0.061268043,-0.11275535,,
0.097916976,-0.03926253,,
0.06399198,-0.20061935,,
-0.07728506,0.053412016,,
-0.061953686,-0.13813579,,
0.06311288,-0.0905077,,
-0.052575797,-0.14611523,,
-0.06938838,-0.11399998,,
-0.020436315,-0.117266566,,
0.061027717,-0.13468288,,
-0.041964542,0.008159099,,
0.016209727,-0.015713362,,
0.0104647605,0.061481435,,
-0.08073454,0.03688765,,
0.07483227,0.018694097,,
0.020923337,-0.16425131,,
0.06933617,0.005082739,,
-0.07324666,-0.1440444,,
0.029787118,-0.1192066,,
-0.038572863,0.027147043,,
-0.05573224,-0.07758399,,
0.025201395,-0.021886317,,
0.08226275,-0.027608467,,
-0.04605228,0.080713585,,
-0.0069439616,-0.07025484,,
-0.089903,-0.012807546,,
-0.07036526,-0.030171141,,
-0.011744953,-0.068092145,,
-0.07536517,-0.08657165,,
0.08733915,0.064832285,,
0.023645954,-7.66351E-4,,
-0.027334344,0.008543627,,
-0.010819828,-0.023340642,,
0.05368188,0.03248387,,
-0.08869999,0.0110608125,,
0.062212028,-0.07962038,,
0.06839162,0.026387699,,
-0.014727365,-0.012439239,,
-0.009107297,-0.005342651,,
-0.01943962,-0.020487297,,
0.032286134,-0.074747995,,
0.09730725,-0.054389928,,
-0.0022983614,-0.07401952,,
-0.09045985,-0.18909788,,
-0.028060358,-0.12729234,,
0.087573804,-0.098990366,,
-0.03178646,-0.006157834,,
0.07139704,-0.18853398,,
0.020049758,-0.11832718,,
-0.0026638075,-0.06320956,,
0.012311631,-0.12683581,,
0.0061108177,-0.027540693,,
-0.073384926,-0.06332804,,
-0.045822266,0.027943676,,
-0.08574142,-0.16334115,,
-0.046132527,0.02150197,,
-0.08723222,0.024188139,,
-0.0658858,-0.15514886,,
-0.072372176,-0.10122749,,
-0.08949747,-0.16301662,,
0.0318727,-0.040241864,,
0.06552739,-0.005394829,,
0.09718481,-0.08446228,,
-0.08315509,-0.098057546,,
-0.07308986,-0.019799376,,
-0.04260143,-0.18313134,,
0.080950744,-0.07584643,,
-0.027436513,-0.0048869485,,
0.093007095,-0.13436437,,
0.07118833,-0.014274769,,
-0.06549755,-0.03541899,,
-0.0025420315,0.020302197,,
-0.0061248993,-0.04691381,,
0.06306914,-0.14974429,,
0.012575761,-0.008257173,,
0.081072286,-0.10863268,,
0.0029835834,-0.090575956,,
-0.06553911,0.042808812,,
0.02261483,-0.16417706,,
-0.087774694,-0.15744074,,
0.060754336,-0.13085173,,
0.06863577,-0.07919989,,
-0.0074283583,-0.09527801,,
-0.07254518,-0.028118823,,
0.07667974,-0.1533148,,
0.06446635,-0.091225274,,
0.08010558,-0.123016655,,
0.09037941,-0.118218206,,
0.032161556,-0.17266749,,
-0.039115753,0.018543944,,
-0.080213174,-0.09650646,,
0.05737152,-0.11619224,,
-0.06877631,-0.0275911,,
0.07357929,0.0047591417,,
-0.025531778,-0.020455949,,
0.009046545,-0.012645198,,
0.030398032,0.0026357672,,
0.025819896,-0.07389644,,
2.97501E-4,-0.07063477,,
-0.04211181,-0.039343946,,
-0.0125447,-0.03952232,,
-0.024451995,-0.14997827,,
0.053645514,-0.05806572,,
-0.02855307,0.019678967,,
-0.014169349,-0.13855383,,
0.039264165,-0.038974967,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
