0.24281742,,,
-0.27460995,,,
0.72792536,,,
-0.2871802,,,
0.39357448,,,
-0.90776753,,,
0.036129694,,,
-0.16800645,,,
-0.41590384,,,
-0.048618898,,,
-0.6227486,,,
0.05092257,,,
-0.46783116,,,
0.44587463,,,
0.98107094,,,
0.351538,,,
-0.5430534,,,
0.48060367,,,
-1.1511455,,,
-0.64369136,,,
0.61728203,,,
-0.58127224,,,
0.68722326,,,
0.097099185,,,
-0.1739193,,,
-0.9538338,,,
0.028997429,,,
0.8374572,,,
0.5223194,,,
-1.2040311,,,
0.031156758,,,
-0.53148645,,,
-0.29543325,,,
0.45911923,,,
0.13436793,,,
-0.84765,,,
0.7828561,,,
0.54309124,,,
0.5043939,,,
-0.49037352,,,
-0.7132712,,,
0.0186669,,,
0.90955466,,,
0.3262751,,,
0.41219378,,,
-0.48705631,,,
-0.35581642,,,
-0.42018652,,,
0.32869762,,,
-0.41402298,,,
-0.6664965,,,
-0.56252074,,,
-0.7299643,,,
0.20137316,,,
-0.013194751,,,
0.5251719,,,
-0.32707745,,,
-0.76752055,,,
0.43926987,,,
-0.42715952,,,
0.691459,,,
0.18938033,,,
0.26739165,,,
0.34636623,,,
-0.5630813,,,
0.4183294,,,
0.13847342,,,
-0.55705255,,,
-0.19408238,,,
0.57775325,,,
-0.19970089,,,
0.48898032,,,
-0.81905174,,,
-0.47840345,,,
-0.053640462,,,
-0.3079408,,,
0.97428787,,,
-0.066916294,,,
0.46122858,,,
0.0084911445,,,
-0.5270421,,,
0.11991744,,,
0.30552652,,,
0.69720984,,,
0.27221704,,,
-0.2868132,,,
-0.14682606,,,
-0.35166693,,,
-0.5807674,,,
-0.38211653,,,
0.3435317,,,
-1.2296957,,,
0.40801308,,,
-0.07455948,,,
-0.9989769,,,
-0.978914,,,
-0.82813007,,,
-0.90733576,,,
-0.18800154,,,
0.14230157,,,
-0.7342304,,,
-0.8887006,,,
-0.3076014,,,
-0.18155676,,,
0.3208796,,,
-0.9846762,,,
-0.83472186,,,
0.74054617,,,
-0.43159288,,,
1.0356456,,,
-1.0766753,,,
-0.8135354,,,
0.56822956,,,
-0.08057721,,,
-0.36987105,,,
0.4009146,,,
-1.0315933,,,
-0.30487508,,,
-1.0648352,,,
-0.4003847,,,
-1.0363826,,,
-0.65683824,,,
-1.0359775,,,
-0.3974625,,,
0.86429435,,,
-0.07451874,,,
0.93191576,,,
-0.051245485,,,
0.76039046,,,
-0.6699249,,,
0.6674769,,,
-0.67318547,,,
-0.8552142,,,
0.8423203,,,
-0.16080788,,,
1.0391687,,,
-0.5660887,,,
-0.36407086,,,
0.46259573,,,
0.7584773,,,
-0.046460133,,,
-0.2396661,,,
0.28372428,,,
0.52334905,,,
-0.9499942,,,
-0.60409755,,,
0.7565562,,,
-0.76718134,,,
-1.009682,,,
-0.5843295,,,
0.41773647,,,
-0.69172686,,,
-1.0708984,,,
-0.35669574,,,
0.16007197,,,
-0.4846192,,,
0.2755733,,,
0.8974291,,,
-1.0723362,,,
0.7439218,,,
0.76276404,,,
-0.46304923,,,
-1.0540415,,,
